,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.341444611651664e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.424864412083292e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,29988,10,4,1,0.0,0,8.166509188855867e-06,2,2.6014228647685728e-05,2,0.0,0,1.0
8,8,29984,14,5,1,0.0,0,1.1686603226357438e-05,2,4.526083412081834e-05,2,0.0,1,1.0
9,9,29969,29,16,1,0.0,5,1.6105696413381006e-05,6,7.602753637788623e-05,3,1.992264403298285e-05,2,1.0
10,10,29962,35,8,2,5.534052464244082e-08,1,2.1860780335655526e-05,3,0.00012648897968336382,4,0.0001062319919273171,0,1.0
11,11,29947,49,16,2,1.9547510506799123e-07,4,2.9250900501755025e-05,8,0.00020777434015534175,2,0.00028511597404789926,2,1.0
12,12,29925,69,23,3,5.043264434084094e-07,3,3.9026579975751455e-05,13,0.0003285689901531088,4,0.0006254847963805729,3,1.0
13,13,29783,206,142,5,1.0457911000729542e-06,32,5.228395082638879e-05,68,0.0005001677966818976,30,0.001203423040390848,12,0.990990990990991
14,14,29663,313,116,9,2.206590616947652e-06,23,7.440267321850535e-05,53,0.0007788494976692505,25,0.0022893436323019193,15,0.9819819819819819
15,15,29264,669,372,16,4.3637753026511464e-06,90,0.00011116887626294062,156,0.0012264269283480344,80,0.0042802360217162015,46,0.954954954954955
16,16,28938,927,289,31,8.792431027908381e-06,61,0.00017812236045606055,131,0.002031869662641116,69,0.008317401832135547,28,0.9459459459459459
17,17,28406,1334,457,50,1.6659300112335215e-05,102,0.0002911112947645542,204,0.0033963335955574355,101,0.015435421231124841,50,0.918918918918919
18,18,27418,2023,766,77,2.98734786286931e-05,180,0.0004744534591254213,333,0.005626973743586644,173,0.0273426472645098,80,0.8918918918918919
19,19,26544,2528,623,118,5.113992860255778e-05,146,0.0007619012615507738,288,0.009165972018638748,136,0.04624533760529714,53,0.8648648648648649
20,20,25109,3320,958,165,8.305299950128781e-05,208,0.0011868569465405426,429,0.01442570541314218,231,0.07399002204563038,90,0.7837837837837838
21,21,23451,4039,947,228,0.00012901658041882815,219,0.001794189941390432,438,0.022004991682437296,193,0.1130918762636661,97,0.7117117117117117
22,22,23451,4040,1,0,0.0001922068794218289,0,0.0026260930118657496,0,0.03238894607818906,1,0.16578188934673388,0,0.7117117117117117
23,23,23451,4041,1,0,0.0002731157386523446,1,0.00369013969081494,0,0.0456755973386373,0,0.23222165369882442,0,0.7117117117117117
24,24,23451,4042,1,0,0.00037079447683847504,0,0.004974691468281142,1,0.06169225628660263,0,0.3115045042491381,0,0.7117117117117117
25,25,23451,4043,1,0,0.0004818016185604773,0,0.006435103503121496,1,0.07986806117742351,0,0.4008215241875954,0,0.7117117117117117
26,26,23451,4044,1,0,0.000601293932943841,0,0.0080079394129474,1,0.09940515162165857,0,0.49630781174726574,0,0.7117117117117117
27,27,23451,4045,1,0,0.0007238084111756728,1,0.009621461724128444,0,0.11940834133357177,0,0.5936549901940547,0,0.7117117117117117
28,28,23451,4046,1,0,0.0008439447388095461,0,0.011204412323067977,0,0.13899406378719087,0,0.6886278122628067,1,0.7117117117117117
29,29,23451,4047,1,0,0.0009568361248592861,0,0.012692541172385548,1,0.1573694779740845,0,0.7774589575143713,0,0.7117117117117117
30,30,23451,4048,1,0,0.0010584663977805662,0,0.014032718158716689,1,0.17388162191408343,0,0.8570479368322134,0,0.7117117117117117
31,31,23451,4049,1,0,0.0011458093373680573,0,0.015184896063255779,0,0.18804087667290345,1,0.9250903070086751,0,0.7117117117117117
32,32,23451,4050,1,0,0.0012168563099988928,0,0.01612244106149368,1,0.19952642173589027,0,0.9800764348795661,0,0.7117117117117117
33,33,23451,4051,1,0,0.0012705564462753606,1,0.01683144950360839,0,0.20817280003487826,0,1.02124319835775,0,0.7117117117117117
34,34,23451,4052,1,0,0.0013067132773243923,0,0.01730907576617743,1,0.2139525896643827,0,1.0484823036754198,0,0.7117117117117117
35,35,23451,4053,1,0,0.0013258227683141152,1,0.01756180506935266,0,0.2169511613013002,0,1.0622270937186467,0,0.7117117117117117
36,36,23451,4054,1,0,0.0013289420774329496,1,0.017603259493040847,0,0.21734178619031347,0,1.0633324694126105,0,0.7117117117117117
37,37,23451,4055,1,0,0.0013175239667240085,0,0.017452322199250695,0,0.21536134970475285,1,1.052958311498337,0,0.7117117117117117
38,38,23451,4056,1,0,0.0012932747399329752,0,0.017131289707152938,0,0.21129011020632535,0,1.0324631641583564,1,0.7117117117117117
39,39,23451,4057,1,0,0.001258038715500234,0,0.016664330756131496,1,0.20542949984077483,0,1.0033319644351086,0,0.7117117117117117
40,40,23451,4058,1,0,0.0012136939383239117,0,0.016076275484476214,0,0.19808810738589838,1,0.9670664168640674,0,0.7117117117117117
41,41,23451,4059,1,0,0.0011620780253737777,0,0.015391473624302746,0,0.18956949331954387,0,0.9251441343541161,1,0.7117117117117117
42,42,23451,4060,1,0,0.0011049321761525503,0,0.014633097883430592,1,0.18015998763202198,0,0.8789769225700759,0,0.7117117117117117
43,43,23451,4061,1,0,0.001043862130180013,1,0.01382261203670924,0,0.17012400540992453,0,0.8298488212314371,0,0.7117117117117117
44,44,23451,4062,1,0,0.0009803244233486945,1,0.012979306690163084,0,0.15969845689484738,0,0.7789169166043294,0,0.7117117117117117
45,45,23451,4063,1,0,0.0009156058209708292,0,0.012120184611673593,0,0.14909091764460541,1,0.7271861838382333,0,0.7117117117117117
46,46,23451,4064,1,0,0.0008508118259024284,0,0.011259842623603987,0,0.1384810353169998,1,0.6755112376359207,0,0.7117117117117117
47,47,23451,4065,1,0,0.0007868717699068635,0,0.010410523778667951,1,0.12802005521483956,0,0.624601927383441,0,0.7117117117117117
48,48,23451,4066,1,0,0.0007245400662047862,1,0.009582308797469711,0,0.11783115440198953,0,0.5750330315904238,0,0.7117117117117117
49,49,23451,4067,1,0,0.000664422049564229,1,0.008783160623100136,0,0.10801190966061579,0,0.5272563127243564,0,0.7117117117117117
50,50,23451,4068,1,0,0.0006069828464197553,0,0.008019194734306876,1,0.09863558533934715,0,0.4816137229521569,0,0.7117117117117117
51,51,23451,4069,1,0,0.0005525572869366842,0,0.007294905489456803,1,0.08975422780383614,0,0.43835092161650424,0,0.7117117117117117
52,52,23451,4070,1,0,0.000501369343594488,0,0.006613344768897552,0,0.08140165154847709,1,0.397630529198741,0,0.7117117117117117
53,53,23451,4071,1,0,0.00045354181260077856,1,0.005976288314983056,0,0.07359819584358039,0,0.3595447333473627,0,0.7117117117117117
54,54,23451,4072,1,0,0.0004091258170373739,0,0.005384455179305207,1,0.06635036132394989,0,0.32412700192534966,0,0.7117117117117117
55,55,23451,4073,1,0,0.0003680985856994444,0,0.004837724958128148,1,0.05965507924046486,0,0.2913627603456958,0,0.7117117117117117
56,56,23451,4074,1,0,0.0003303890747920733,0,0.004335279426121544,1,0.053500383758305695,0,0.26119896551449323,0,0.7117117117117117
57,57,23451,4075,1,0,0.0002958818423833284,0,0.0038757918120645293,0,0.04786760164685244,1,0.23355256331251745,0,0.7117117117117117
58,58,23451,4076,1,0,0.0002644298002326873,0,0.0034574627215878083,1,0.04273496175944849,0,0.20831785561122487,0,0.7117117117117117
59,59,23451,4077,1,0,0.00023586420534866935,1,0.0030782440213333916,0,0.038076050467942414,0,0.18537282994222798,0,0.7117117117117117
60,60,23451,4078,1,0,0.00021001416217638412,0,0.002735778754860543,1,0.033862912192371274,0,0.16458452284981012,0,0.7117117117117117
61,61,23451,4079,1,0,0.00018669500031754825,0,0.00242765836036431,0,0.030065599404802277,1,0.1458134987694957,0,0.7117117117117117
62,62,23451,4080,1,0,0.0001657245367586863,0,0.002151327455262009,0,0.026655154668401,0,0.12891753166235734,1,0.7117117117117117
63,63,23451,4081,1,0,0.00014691817598646567,0,0.0019042402596745301,1,0.023601331544532655,0,0.11377450057365676,0,0.7117117117117117
64,64,23451,4082,1,0,0.0001300937444748322,1,0.001683935857026021,0,0.020875070500040865,0,0.10025151411284201,0,0.7117117117117117
65,65,23451,4083,1,0,0.00011508559503560605,0,0.0014879745996818612,1,0.018447511060780613,0,0.08822635794287471,0,0.7117117117117117
66,66,23451,4084,1,0,0.000101728593904623,1,0.001314124414434533,0,0.01629066400091314,0,0.07757272751448603,0,0.7117117117117117
67,67,23451,4085,1,0,8.988186268546171e-05,0,0.0011602067401915602,1,0.014377807131124243,0,0.06816456149505858,0,0.7117117117117117
68,68,23451,4086,1,0,7.940248285190894e-05,1,0.0010242736234165857,0,0.012683798405992831,0,0.05987842178118543,0,0.7117117117117117
69,69,23451,4087,1,0,7.016990827108021e-05,0,0.0009044404214868518,1,0.011185287369324292,0,0.05259582674704091,0,0.7117117117117117
70,70,23451,4088,1,0,6.205963797047674e-05,0,0.0007990538380069214,1,0.009860828773020962,0,0.04620514328250751,0,0.7117117117117117
71,71,23451,4089,1,0,5.4956871624427196e-05,0,0.0007065921981890005,0,0.008690912823598016,1,0.04060290670262361,0,0.7117117117117117
72,72,23451,4090,1,0,4.8749034545877976e-05,0,0.000625632393162329,0,0.007659774831552892,1,0.03569457842724482,0,0.7117117117117117
73,73,23451,4091,1,0,4.332887446555952e-05,1,0.0005548693028217676,0,0.006754080978325293,0,0.031394818868692394,0,0.7117117117117117
74,74,23451,4092,1,0,3.860726722957305e-05,0,0.0004930715343416613,1,0.005961556003524002,0,0.027627377806725008,0,0.7117117117117117
75,75,23451,4093,1,0,3.4496140225154435e-05,1,0.00043917298433558075,0,0.005271176607521386,0,0.02432470569386212,0,0.7117117117117117
76,76,23451,4094,1,0,3.0931291160500934e-05,0,0.000392158618383328,1,0.0046718508314451115,0,0.02142737851140847,0,0.7117117117117117
77,77,23451,4095,1,0,2.7845273863615564e-05,0,0.00035121693172726463,1,0.004152750696231699,0,0.018883412992487657,0,0.7117117117117117
78,78,23451,4096,1,0,2.5180020672831265e-05,0,0.0003156326879283197,0,0.003703519132776769,0,0.016647532263161305,1,0.7117117117117117
79,79,23451,4097,1,0,2.287835226703842e-05,1,0.00028474665945867853,0,0.0033144845950482545,0,0.014700349014847418,0,0.7117117117117117
80,80,23451,4098,1,0,2.0897275804220523e-05,0,0.00025796936457702887,0,0.0029768278946168104,0,0.013014425467293844,1,0.7117117117117117
81,81,23451,4099,1,0,1.91905962538005e-05,1,0.00023473304327878484,0,0.0026826833453345504,0,0.011593164075797666,0,0.7117117117117117
82,82,23451,4100,1,0,1.7731814039548633e-05,1,0.0002145075726755832,0,0.002425175932902076,0,0.0104208534748842,0,0.7117117117117117
83,83,23451,4101,1,0,1.6498347703187206e-05,1,0.0001968091182071626,0,0.0021984052631144734,0,0.00948513024072446,0,0.7117117117117117
84,84,23451,4102,1,0,1.5477109034479394e-05,1,0.0001812072455842194,0,0.0019973900268879514,0,0.008762123187260717,0,0.7117117117117117
85,85,23451,4103,1,0,1.4659886611135273e-05,0,0.0001673288106433754,1,0.0018179864449147734,0,0.008221370964626157,0,0.7117117117117117
86,86,23451,4104,1,0,1.4029408146285734e-05,0,0.00015493222746554216,1,0.001656792314236673,0,0.007828944674327482,0,0.7117117117117117
87,87,23451,4105,1,0,1.3564544048154212e-05,0,0.00014385578631779841,0,0.0015110458673735121,1,0.007550443847363835,0,0.7117117117117117
88,88,23451,4106,1,0,1.3235386951892154e-05,0,0.00013396279629312004,1,0.0013803709092872901,0,0.007353386322118937,0,0.7117117117117117
89,89,23451,4107,1,0,1.3007991331847809e-05,0,0.00012522256200025856,1,0.0012636069531571951,0,0.007208855781213053,0,0.7117117117117117
90,90,23451,4108,1,0,1.2847793078899267e-05,0,0.00011760744032995077,1,0.0011605429978803288,0,0.007092447892397214,0,0.7117117117117117
91,91,23451,4109,1,0,1.2722447470542652e-05,0,0.00011112869573312638,1,0.0010703512662291836,0,0.006984635393849751,0,0.7117117117117117
92,92,23451,4110,1,0,1.2603812447668924e-05,0,0.00010580775690285643,1,0.000991836481451031,0,0.006870696221481588,0,0.7117117117117117
93,93,23451,4111,1,0,1.2469079671685136e-05,0,0.00010166051635716213,1,0.000923544931833664,0,0.00674034286535489,0,0.7117117117117117
94,94,23451,4112,1,0,1.230118412449443e-05,0,9.868648779578071e-05,0,0.0008639037426094894,1,0.006587171270503829,0,0.7117117117117117
95,95,23451,4113,1,0,1.2088667363169414e-05,0,9.678915485080442e-05,0,0.0008131927621449202,1,0.006408022944268077,0,0.7117117117117117
96,96,23451,4114,1,0,1.1825168660732815e-05,0,9.582358411196974e-05,1,0.0007724104669456748,0,0.006202329565438093,0,0.7117117117117117
97,97,23451,4115,1,0,1.150869551751094e-05,0,9.564822102718473e-05,1,0.0007420800219475664,0,0.0059714878358964165,0,0.7117117117117117
98,98,23451,4116,1,0,1.114079409749352e-05,0,9.611535802448469e-05,0,0.0007226092514760785,0,0.005718294574747195,1,0.7117117117117117
99,99,23451,4117,1,0,1.0725708638425016e-05,1,9.704915228224939e-05,0,0.0007131205086977917,0,0.005466380902920671,0,0.7117117117117117
100,100,23451,4118,1,0,1.0280658763486762e-05,0,9.82809226155354e-05,1,0.00071191675826412,0,0.00522657973802765,0,0.7117117117117117
101,101,23451,4119,1,0,9.816676840509055e-06,0,9.969057410737662e-05,1,0.000716805704623703,0,0.005016236689063576,0,0.7117117117117117
102,102,23451,4120,1,0,9.348919648934573e-06,0,0.00010118418157919311,1,0.0007254169855147024,0,0.004842843318509632,0,0.7117117117117117
103,103,23451,4121,1,0,8.887229743063007e-06,1,0.00010273343369182973,0,0.0007354588714798843,0,0.0047072285197496885,0,0.7117117117117117
104,104,23451,4122,1,0,8.448702503298219e-06,0,0.0001042774334562031,0,0.00074489843155498,1,0.004605179669792807,0,0.7117117117117117
105,105,23451,4123,1,0,8.039921881176201e-06,1,0.00010575501096833317,0,0.0007539132526679868,0,0.004529332612062398,0,0.7117117117117117
106,106,23451,4124,1,0,7.67984267939332e-06,0,0.00010706617473918621,1,0.000761861020630097,0,0.004470875635285201,0,0.7117117117117117
107,107,23451,4125,1,0,7.3732322057829445e-06,1,0.00010817071594376962,0,0.0007690977189545953,0,0.004420883492870044,0,0.7117117117117117
108,108,23451,4126,1,0,7.135214150947323e-06,0,0.00010898142427621349,0,0.0007754537681603225,0,0.00437124550179775,1,0.7117117117117117
109,109,23451,4127,1,0,6.965327301828156e-06,0,0.00010945011839921908,0,0.0007804956776531818,1,0.0043351487311189384,0,0.7117117117117117
110,110,23451,4128,1,0,6.8617254077216105e-06,0,0.00010951671874328979,0,0.0007854722795527341,0,0.004314113945447515,1,0.7117117117117117
111,111,23451,4129,1,0,6.814338912882943e-06,0,0.00010912600829279134,0,0.0007903581102073628,1,0.004337594404759149,0,0.7117117117117117
112,112,23451,4130,1,0,6.808655626636201e-06,0,0.00010823463288467683,1,0.0007976182033227882,0,0.004413520864916871,0,0.7117117117117117
113,113,23451,4131,1,0,6.828158612853363e-06,0,0.00010688998242289276,1,0.0008077101946323995,0,0.004551107150916946,0,0.7117117117117117
114,114,23451,4132,1,0,6.856404730932201e-06,0,0.00010518343786410546,0,0.0008212537977506481,0,0.004746228363699351,1,0.7117117117117117
115,115,23451,4133,1,0,6.878544667029444e-06,0,0.00010320016859624764,1,0.0008377118797086363,0,0.005006421189612939,0,0.7117117117117117
116,116,23451,4134,1,0,6.882273143028093e-06,0,0.00010110423981888986,1,0.0008558763168990183,0,0.005320893512105129,0,0.7117117117117117
117,117,23451,4135,1,0,6.858287287801974e-06,0,9.90392129135754e-05,1,0.0008741688198681224,0,0.005683242528723828,0,0.7117117117117117
118,118,23451,4136,1,0,6.800363983697849e-06,0,9.716698897397906e-05,0,0.0008909176497659918,1,0.006077800048524406,0,0.7117117117117117
119,119,23451,4137,1,0,6.705169073126408e-06,0,9.556778387376016e-05,1,0.0009064157467151529,0,0.006484721498386705,0,0.7117117117117117
120,120,23451,4138,1,0,6.571898191991473e-06,0,9.43495959302388e-05,1,0.0009199857101375599,0,0.006882745919447965,0,0.7117117117117117
121,121,23451,4139,1,0,6.401829861293094e-06,0,9.356642778879624e-05,0,0.0009318740191983414,0,0.007251598707075109,1,0.7117117117117117
122,122,23451,4140,1,0,6.197851468970962e-06,0,9.319986851686181e-05,0,0.0009417823228535391,1,0.0075936592012661955,0,0.7117117117117117
123,123,23451,4141,1,0,5.9640005732330444e-06,0,9.319555640912837e-05,1,0.0009510100294831488,0,0.007901783822229166,0,0.7117117117117117
124,124,23451,4142,1,0,5.7050487142256215e-06,0,9.350970039107431e-05,1,0.0009595001166897156,0,0.00817938486029056,0,0.7117117117117117
125,125,23451,4143,1,0,5.4261429197948565e-06,0,9.409333243929695e-05,1,0.0009677861850876008,0,0.00842428676962362,0,0.7117117117117117
126,126,23451,4144,1,0,5.132511148802679e-06,0,9.493862737305329e-05,1,0.0009756028737176064,0,0.008631746839665437,0,0.7117117117117117
127,127,23451,4145,1,0,4.829231623338606e-06,0,9.606083588168306e-05,0,0.000982264638728788,1,0.008795648601381748,0,0.7117117117117117
128,128,23451,4146,1,0,4.521061873607326e-06,1,9.741300478766175e-05,0,0.0009887035060030594,0,0.008909819671679196,0,0.7117117117117117
129,129,23451,4147,1,0,4.223388981920628e-06,1,9.89246335924648e-05,0,0.0009945775814359731,0,0.008969105626653078,0,0.7117117117117117
130,130,23451,4148,1,0,3.954765990282778e-06,1,0.00010047031539763901,0,0.0010002329030787999,0,0.008970077921585367,0,0.7117117117117117
131,131,23451,4149,1,0,3.7403940679796927e-06,0,0.00010190115994146227,0,0.0010053049324781104,1,0.008911381009087515,0,0.7117117117117117
