,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,6.380175366430813e-07,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,1,1.3602322588291835e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,4.937656252129231e-07,2,2.4729643574832645e-06,2,6.00443639838081e-05,0,0.0002809543756642142,0,1.0
8,8,29983,15,6,1,6.693069995141904e-07,2,4.154147761052739e-06,2,8.044960722657268e-05,0,0.00044897294924076825,2,1.0
9,9,29976,22,8,1,9.17353473309093e-07,1,6.560737309964555e-06,3,0.00010171492420614008,3,0.0006883260492561073,1,1.0
10,10,29974,24,3,1,1.2669723511443032e-06,1,9.97480256438053e-06,1,0.0001283374082973547,1,0.0010215539939566263,0,1.0
11,11,29949,48,26,2,1.7445212114034549e-06,8,1.4552903924574518e-05,10,0.00016308326985138718,4,0.0014695957794313907,4,1.0
12,12,29936,59,14,3,2.4415742798893592e-06,4,2.108178760693377e-05,5,0.00021679349879639718,5,0.002120221455574316,0,1.0
13,13,29792,195,140,4,3.420251997598181e-06,30,3.006164877372256e-05,69,0.00030266273616745814,27,0.00298666807597268,14,0.9930555555555556
14,14,29708,265,79,9,5.056618328892401e-06,16,4.6923843960292464e-05,38,0.00047737958943939345,17,0.004372492447216806,8,0.9861111111111112
15,15,29508,440,189,14,7.643565168466053e-06,48,7.617495434663588e-05,77,0.0007933234105055713,50,0.006507209193346394,14,0.9722222222222222
16,16,29249,655,238,23,1.1938997544472235e-05,52,0.00012729984110890124,107,0.0013820579503067984,58,0.009853228330511544,21,0.9583333333333334
17,17,29069,764,146,37,1.8781187058649263e-05,34,0.0002119960282366731,64,0.0024009563718734575,33,0.015001740131667936,15,0.9583333333333334
18,18,28556,1154,441,51,2.8957666779839148e-05,108,0.00034005734374936654,199,0.003991645868673865,87,0.02247775563230471,47,0.9236111111111112
19,19,27855,1656,575,73,4.398353067490688e-05,133,0.0005304062179184629,239,0.006381378259215333,136,0.03342482849716692,67,0.8958333333333334
20,20,26963,2228,678,106,6.563406040981538e-05,152,0.0008043063202454974,311,0.009864476605044265,149,0.04942902734386249,66,0.8680555555555556
21,21,25766,2908,828,148,9.624320710850182e-05,168,0.0011921652539217556,395,0.014802403044010223,179,0.07242770435838328,86,0.8055555555555556
22,22,25766,2909,1,0,0.00013844922524735954,0,0.0017325812932132733,1,0.02164847641584548,0,0.10493695484848539,0,0.8055555555555556
23,23,25766,2910,1,0,0.00019292769494945407,0,0.0024367653826144267,0,0.030520897811829265,0,0.14768409197827903,1,0.8055555555555556
24,24,25766,2911,1,0,0.000259356606261887,0,0.0033046474640850065,0,0.041386700379693914,1,0.20065899460204278,0,0.8055555555555556
25,25,25766,2912,1,0,0.00033554636422656437,0,0.004309568608483603,0,0.05389877989631761,1,0.26219945613414586,0,0.8055555555555556
26,26,25766,2913,1,0,0.0004182169639317194,0,0.00540902911352879,1,0.06752494872066914,0,0.329676109523231,0,0.8055555555555556
27,27,25766,2914,1,0,0.0005035690801868119,0,0.006552547512220072,1,0.08164139712639785,0,0.39995954121241484,0,0.8055555555555556
28,28,25766,2915,1,0,0.000587776513295872,0,0.007688463201941608,1,0.09561546063449637,0,0.4698463689098269,0,0.8055555555555556
29,29,25766,2916,1,0,0.0006673514712812927,0,0.008769133142640596,0,0.10886605644469859,1,0.5363786200616719,0,0.8055555555555556
30,30,25766,2917,1,0,0.0007393781626331385,0,0.009754203124571639,0,0.120905773315161,1,0.5970523874008218,0,0.8055555555555556
31,31,25766,2918,1,0,0.0008016314255569923,0,0.01061242491062358,0,0.13136055278469413,0,0.6499283478063352,1,0.8055555555555556
32,32,25766,2919,1,0,0.0008526052414158911,1,0.011322145761285962,0,0.1399742133187447,0,0.6936843749572337,0,0.8055555555555556
33,33,25766,2920,1,0,0.0008914879471424342,0,0.011870952860857507,1,0.1466036367961331,0,0.7275587432615362,0,0.8055555555555556
34,34,25766,2921,1,0,0.0009180665710032191,1,0.012254790087075943,0,0.1512053456015716,0,0.7513094752902838,0,0.8055555555555556
35,35,25766,2922,1,0,0.0009326490555987482,0,0.012476542246553026,1,0.15381977869967284,0,0.765117329021687,0,0.8055555555555556
36,36,25766,2923,1,0,0.0009359288424546322,0,0.01254475121903003,1,0.15455389625004928,0,0.7695000282742929,0,0.8055555555555556
37,37,25766,2924,1,0,0.0009288915571547564,0,0.012472082015011559,1,0.15356396987445484,0,0.7652254739342099,0,0.8055555555555556
38,38,25766,2925,1,0,0.0009127094757987823,0,0.012274034643566353,1,0.15103964215926385,0,0.7532316516963753,0,0.8055555555555556
39,39,25766,2926,1,0,0.0008886593454898764,0,0.01196774824069787,1,0.14718990851229505,0,0.7345562643156226,0,0.8055555555555556
40,40,25766,2927,1,0,0.0008580533321201439,1,0.011571004245473068,0,0.14223133944512967,0,0.7102775714748177,0,0.8055555555555556
41,41,25766,2928,1,0,0.0008221953481903433,0,0.011101353703568071,1,0.1363786158609661,0,0.6814667633164789,0,0.8055555555555556
42,42,25766,2929,1,0,0.0007823211553586703,0,0.010575631648175637,0,0.12983728146649418,1,0.6491513867845466,0,0.8055555555555556
43,43,25766,2930,1,0,0.0007395797060584553,0,0.010009374357887076,0,0.12280035501344136,1,0.6142888287507373,0,0.8055555555555556
44,44,25766,2931,1,0,0.0006950048435408927,0,0.009416641510719272,0,0.11544362112256164,1,0.5777485738413994,0,0.8055555555555556
45,45,25766,2932,1,0,0.000649506338640441,0,0.008809817931943154,1,0.10792421148396994,0,0.5403018395926725,0,0.8055555555555556
46,46,25766,2933,1,0,0.0006038668681929974,1,0.008199654820744445,0,0.10037704024820253,0,0.5026171968030531,0,0.8055555555555556
47,47,25766,2934,1,0,0.0005587554932987946,0,0.0075951780189937495,0,0.09291555634941517,0,0.46526086777901265,1,0.8055555555555556
48,48,25766,2935,1,0,0.0005147154272421991,0,0.007003843425388039,0,0.0856315315762937,0,0.42872045032428335,1,0.8055555555555556
49,49,25766,2936,1,0,0.00047218371353089533,0,0.00643159387535914,0,0.07859701146203758,0,0.39339789987783663,1,0.8055555555555556
50,50,25766,2937,1,0,0.00043149258453414614,0,0.0058830086731928265,1,0.0718664327893449,0,0.3596237765331667,0,0.8055555555555556
51,51,25766,2938,1,0,0.00039288241934446063,0,0.005361531108677911,0,0.06547888273605372,0,0.327636384085472,1,0.8055555555555556
52,52,25766,2939,1,0,0.00035651398271999954,0,0.004869502473368271,1,0.05946033034305927,0,0.29761781317051794,0,0.8055555555555556
53,53,25766,2940,1,0,0.00032248054059640796,1,0.0044084616933220315,0,0.053825732511957027,0,0.26965890643640134,0,0.8055555555555556
