,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.34063250359425e-07,0,1.3602322588291835e-06,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,5.163514241331134e-07,1,2.4729643574832645e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,19994,9,3,1,7.431943508390369e-07,1,4.006573027385836e-06,1,0.0,1,6.63867038613514e-05,0,1.0
8,8,19992,11,3,1,1.0185049866303002e-06,0,5.995197938470319e-06,2,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
9,9,19971,32,22,1,1.3410333837086509e-06,5,8.526678855597429e-06,12,6.146901571945755e-06,3,0.000300877019697197,2,0.9929078014184397
10,10,19903,99,69,2,1.7631368356984566e-06,16,1.2473321008271784e-05,29,1.963981159408979e-05,21,0.0005552049411680853,3,0.9858156028368794
11,11,19884,115,20,4,2.4695339425502465e-06,2,2.0257868172242212e-05,12,8.319331049048262e-05,4,0.0009933646673369895,2,0.9858156028368794
12,12,19776,213,104,6,3.562112424471916e-06,26,3.394936124290977e-05,39,0.00022035240953829536,28,0.0016935028501655677,11,0.9716312056737588
13,13,19749,228,26,11,5.442900829091719e-06,8,5.809738683779268e-05,10,0.0005105467378122678,5,0.002918355834549947,3,0.9716312056737588
14,14,19625,334,121,15,8.312688160364546e-06,34,9.49875387392408e-05,53,0.000989222501455055,23,0.0048102761556772875,11,0.9574468085106383
15,15,19562,369,57,21,1.2701779995752036e-05,14,0.0001499044671440611,25,0.001727029163395124,14,0.007710945475537507,4,0.9574468085106383
16,16,19387,505,164,28,1.8877518040406388e-05,38,0.00022529590324508724,72,0.002757501190879598,33,0.011775368853095438,21,0.9432624113475178
17,17,19177,668,200,37,2.7379163117284528e-05,42,0.0003271311813319332,99,0.004142997662606198,40,0.017476518973742187,19,0.9361702127659575
18,18,18775,960,341,49,3.869126419631938e-05,86,0.0004627171910098215,144,0.005948715005806942,69,0.02522941858885884,42,0.900709219858156
19,19,18399,1226,333,65,5.3825470790133786e-05,80,0.0006441589879263108,145,0.00830263006639704,72,0.03601813399722606,36,0.8794326241134752
20,20,17635,1774,637,89,7.384019544274361e-05,149,0.0008853988608254578,302,0.011355447756996371,128,0.05081627793855697,58,0.8226950354609929
21,21,16993,2144,493,120,0.00010073000369832747,122,0.0012130278287380183,226,0.015383422698930544,101,0.07118780935033103,44,0.7588652482269503
22,22,16993,2145,1,0,0.00013631306838955164,0,0.0016501961608843603,1,0.02063648311184389,0,0.0984095077791186,0,0.7588652482269503
23,23,16993,2146,1,0,0.00018118144890048128,0,0.0022056773566890803,0,0.027193701797102576,1,0.1328136067028263,0,0.7588652482269503
24,24,16993,2147,1,0,0.00023504436921968663,1,0.0028764017444866123,0,0.03500808035165386,0,0.17400348039750602,0,0.7588652482269503
25,25,16993,2148,1,0,0.0002961809439919504,0,0.003640937136541646,0,0.043829210320757796,1,0.22055466971287774,0,0.7588652482269503
26,26,16993,2149,1,0,0.00036201791113049165,1,0.004466933718350223,0,0.053291128733365944,0,0.2704534548822438,0,0.7588652482269503
27,27,16993,2150,1,0,0.0004295998812635827,0,0.005316839101649133,1,0.06297131079529668,0,0.3214303473462275,0,0.7588652482269503
28,28,16993,2151,1,0,0.0004959474874094794,1,0.006152891712186213,0,0.07244726686304362,0,0.3712409692138272,0,0.7588652482269503
29,29,16993,2152,1,0,0.0005583663542843069,1,0.006940646235614194,0,0.08133534136586268,0,0.41787014363504743,0,0.7588652482269503
30,30,16993,2153,1,0,0.0006146131483506588,0,0.00765137833012348,0,0.08931660730492874,1,0.45965887310578163,0,0.7588652482269503
31,31,16993,2154,1,0,0.0006629820959148361,0,0.008263207747155,0,0.09615164037176596,1,0.49536516239401607,0,0.7588652482269503
32,32,16993,2155,1,0,0.0007023293317310344,0,0.008761393100970136,1,0.1016822185875295,0,0.5241737033281831,0,0.7588652482269503
33,33,16993,2156,1,0,0.0007320377919517692,0,0.009138051457960705,0,0.10582584511734096,1,0.545669567721396,0,0.7588652482269503
34,34,16993,2157,1,0,0.0007519594798953205,0,0.009391269228719395,1,0.10856911092800506,0,0.5597892475420451,0,0.7588652482269503
35,35,16993,2158,1,0,0.0007623391097900009,1,0.009524257148652876,0,0.10995213950872705,0,0.5667598155082327,0,0.7588652482269503
36,36,16993,2159,1,0,0.0007637422247555693,0,0.009544092810185638,1,0.11005868721287809,0,0.5670343164044302,0,0.7588652482269503
37,37,16993,2160,1,0,0.0007569548671431869,0,0.00946082310534251,1,0.10900304465867527,0,0.561229081286206,0,0.7588652482269503
38,38,16993,2161,1,0,0.0007429188487891378,0,0.009286389796553917,1,0.1069197261524963,0,0.5500666314700554,0,0.7588652482269503
39,39,16993,2162,1,0,0.0007226564668916986,1,0.009033824147423397,0,0.10395436322335341,0,0.5343262426679218,0,0.7588652482269503
40,40,16993,2163,1,0,0.0006972278964708274,1,0.00871644224212327,0,0.10025614783041406,0,0.5148030469226703,0,0.7588652482269503
41,41,16993,2164,1,0,0.000667680302615278,0,0.008347318929570014,0,0.0959718106387789,1,0.49227570731026826,0,0.7588652482269503
