,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.00021872927018654788,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.00043329694198941063,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,0.0,0,0.0007299273249049825,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,0,6.380175366430813e-07,0,0.0,0,0.0010974537104309098,1,1.0
7,7,39980,11,5,1,3.34063250359425e-07,0,1.2864448919957317e-06,3,0.0,1,0.0015372613474240653,1,1.0
8,8,39947,44,34,1,5.163514241331134e-07,6,2.4484504556532275e-06,17,1.844684625093316e-06,9,0.002053691233014921,2,1.0
9,9,39901,89,47,2,7.985348754814777e-07,12,5.434356100736061e-06,20,2.2749063197785603e-05,8,0.0026833780629609196,7,0.9922480620155039
10,10,39843,144,59,4,1.3246611409831732e-06,7,1.2229171567686113e-05,25,8.418534886706816e-05,17,0.0035740294061132765,10,0.9922480620155039
11,11,39699,275,138,7,2.247378142181531e-06,24,2.5946193707460742e-05,71,0.00023350089931912672,31,0.004979037505129395,12,0.9844961240310077
12,12,39498,453,191,13,3.943007062044035e-06,39,5.347876864385705e-05,81,0.0005502281345512526,50,0.0072753699256529625,21,0.9689922480620154
13,13,39187,722,292,23,6.981370910673e-06,63,0.00010360552575227721,134,0.001164887438205731,64,0.011077431034180588,31,0.9534883720930233
14,14,38699,1094,410,38,1.2331238762414172e-05,99,0.00019096945409838743,168,0.0022583458729429217,104,0.017261998332202586,39,0.9457364341085271
15,15,38007,1583,550,61,2.153526896241679e-05,128,0.00033422518079163064,237,0.004109809079549481,118,0.026986664063523753,67,0.9302325581395349
