,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,0.0,0,3.5135332471486042e-06,0,0.0,1,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,0.0,0,5.669431212729078e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,1,1.0
7,7,39980,11,5,1,0.0,2,8.323184539547734e-06,2,6.146901571945755e-06,0,0.00017226521035817934,1,1.0
8,8,39976,15,5,1,2.2136209856976328e-08,3,1.149878634989532e-05,0,1.4105757718809844e-05,1,0.0003672637235585484,1,1.0
9,9,39972,19,5,1,1.0696711484126571e-07,1,1.5092238402806757e-05,3,2.7858913272779043e-05,1,0.0006876248634602991,0,1.0
10,10,39967,24,6,1,2.909813544788124e-07,0,1.9260448684203224e-05,4,4.9563051067670776e-05,1,0.0011481644070409037,1,1.0
11,11,39953,37,15,2,6.029556384048646e-07,6,2.424457983844168e-05,3,8.214170789965701e-05,5,0.0017710504774641025,1,1.0
12,12,39836,150,116,3,1.1181566018220135e-06,28,3.0353470391530644e-05,54,0.00013593991829048062,20,0.0025632413769091046,14,0.9922480620155039
13,13,39701,275,131,6,2.156099031221125e-06,31,4.170986136864887e-05,58,0.00025103457580486247,25,0.003790237501068918,17,0.9844961240310077
14,14,39491,463,200,12,4.179219644292995e-06,37,6.3918390284358e-05,95,0.0004900173475844975,55,0.005859479377301292,13,0.9689922480620154
15,15,39361,559,118,22,7.888059400439315e-06,30,0.00010776740761357722,64,0.0009921798078848707,17,0.009282223732272039,7,0.9689922480620154
16,16,38685,1125,599,33,1.3974492434353108e-05,145,0.00018334748960198977,269,0.0018533845463448914,119,0.014498548785551358,66,0.9612403100775194
17,17,38087,1552,485,58,2.436136412997114e-05,110,0.0003162162411864198,211,0.0033635094541146706,114,0.022994634546093764,50,0.937984496124031
18,18,37133,2151,688,89,4.0834001435650795e-05,142,0.0005299831179007303,309,0.00581178083044548,173,0.03612084675403266,64,0.8992248062015504
19,19,35468,3092,1073,132,6.603190504177833e-05,257,0.0008608876621351482,479,0.00967206969786387,242,0.05599319492051457,95,0.8682170542635659
20,20,33458,4042,1142,192,0.00010373178941121524,267,0.0013566189162151053,510,0.015569460073752954,235,0.08528360178836575,130,0.8294573643410853
21,21,31410,4730,957,269,0.00015801786966727598,207,0.0020700008175887257,423,0.02417053488084418,229,0.1274136132064544,98,0.813953488372093
22,22,31410,4731,1,0,0.0002326301710537146,0,0.003049760569398704,0,0.0361364382338754,0,0.1853767856126009,1,0.813953488372093
23,23,31410,4732,1,0,0.00032836642859298404,0,0.004305334916440164,0,0.05159126924080794,1,0.2600084133842259,0,0.813953488372093
24,24,31410,4733,1,0,0.00044388180651860475,1,0.005819228908486553,0,0.07034134824964139,0,0.3504587547228202,0,0.813953488372093
25,25,31410,4734,1,0,0.0005749938901424812,1,0.007536617468991928,0,0.0917120140141064,0,0.45355441377485,0,0.813953488372093
