,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,0.0,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,0.0,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,1,7.378736683345172e-08,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,2.5178796175031456e-07,1,2.4587600233039196e-07,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,4.5346356267101774e-07,0,5.642301698096297e-07,0,6.00443639838081e-05,1,0.0,0,1.0
7,7,9996,10,4,1,7.312107424319238e-07,0,1.0405688896653397e-06,2,8.2294291851666e-05,1,0.0,1,1.0
8,8,9995,11,2,1,1.0836834691508595e-06,1,1.8104329190101463e-06,0,0.00010970651040317915,1,1.992264403298285e-05,0,1.0
9,9,9990,16,6,1,1.5095690725568657e-06,2,2.8935259725716504e-06,2,0.00014490069833792367,2,6.63867038613514e-05,0,1.0
10,10,9948,58,43,1,2.0158217558479067e-06,12,4.494018569914447e-06,19,0.00019275413769908456,7,0.00015234256632519648,5,0.994535519125683
11,11,9944,60,5,2,2.727785199527883e-06,2,8.04344572017307e-06,0,0.0002678486323243206,3,0.00038056759582912844,0,0.994535519125683
12,12,9927,74,18,3,3.7055446334428453e-06,5,1.4037953721843993e-05,6,0.00038110720091098706,6,0.0007809064685475253,1,0.9890710382513661
13,13,9924,73,4,2,5.079348914997125e-06,0,2.3759696956384587e-05,2,0.0005520299524417749,1,0.0014301162368491069,1,0.9890710382513661
14,14,9912,80,13,4,6.877771254672737e-06,2,3.759334485256446e-05,6,0.0007882019623343832,4,0.0023599391684163457,1,0.9890710382513661
15,15,9890,96,23,2,9.112708317640728e-06,3,5.592303139770803e-05,12,0.001098980485781768,5,0.0035820406033430182,3,0.9836065573770492
16,16,9880,98,11,4,1.1749618204701415e-05,3,7.921399224594216e-05,6,0.0014880508452886343,2,0.005128134945689178,0,0.9836065573770492
17,17,9875,94,6,4,1.4734077066878314e-05,3,0.00010752789494559334,2,0.001951698361423555,1,0.00696794070020046,0,0.9836065573770492
18,18,9858,101,18,4,1.800464006652134e-05,3,0.00014064582705651952,7,0.0024809536744728744,6,0.009066326193502155,2,0.9836065573770492
19,19,9830,117,29,9,2.1497373976675437e-05,5,0.00017829201359767218,13,0.003069829631325105,10,0.011388817915408989,1,0.9781420765027322
20,20,9801,133,30,7,2.5171769892387635e-05,8,0.00022032793896700683,7,0.003718548023587753,12,0.013875206607299254,3,0.9726775956284153
21,21,9780,139,22,8,2.903149423208328e-05,3,0.0002663344202510037,7,0.004437978021698653,5,0.016518139820014578,7,0.9726775956284153
22,22,9780,140,1,0,3.30553039025357e-05,0,0.000316027128473971,1,0.005234202842556766,0,0.019401058113163772,0,0.9726775956284153
23,23,9780,141,1,0,3.720125007365488e-05,0,0.0003684672782245618,0,0.006104053109412521,0,0.022522834740181484,1,0.9726775956284153
24,24,9780,142,1,0,4.1388179321817274e-05,0,0.0004223635225245015,0,0.007031777985518117,1,0.025918250010169064,0,0.9726775956284153
25,25,9780,143,1,0,4.549654734893723e-05,0,0.00047602337346410513,0,0.007990585536351544,1,0.02952967983736566,0,0.9726775956284153
26,26,9780,144,1,0,4.939161170637681e-05,0,0.0005275958505677068,0,0.008947840458637071,0,0.033260939006049005,1,0.9726775956284153
27,27,9780,145,1,0,5.294122105954762e-05,0,0.0005752948952736617,0,0.009868890200651265,1,0.03700212994465011,0,0.9726775956284153
28,28,9780,146,1,0,5.6029527586958545e-05,0,0.0006175630806783012,1,0.010723301464664239,0,0.04061959123647649,0,0.9726775956284153
29,29,9780,147,1,0,5.856577068319076e-05,0,0.0006532491673612923,0,0.011483369024957996,1,0.043992695883133946,0,0.9726775956284153
30,30,9780,148,1,0,6.048850467934648e-05,0,0.0006815334082536147,0,0.012129780211801486,1,0.047009943435356825,0,0.9726775956284153
31,31,9780,149,1,0,6.176616658688521e-05,0,0.0007020041838173782,0,0.012649741681305508,1,0.049579544238591,0,0.9726775956284153
32,32,9780,150,1,0,6.239501231785399e-05,0,0.0007145703304094593,0,0.013037971490968088,1,0.05163411185419117,0,0.9726775956284153
33,33,9780,151,1,0,6.239537978219216e-05,0,0.0007194254764456281,1,0.013295485308321617,0,0.05313232444554375,0,0.9726775956284153
34,34,9780,152,1,0,6.180707686374357e-05,0,0.0007170696999617064,0,0.01342650366637812,1,0.0540581265800612,0,0.9726775956284153
35,35,9780,153,1,0,6.068450582620852e-05,0,0.0007081321818163205,1,0.013440223730555758,0,0.05441818535881799,0,0.9726775956284153
36,36,9780,154,1,0,5.9091957703134286e-05,0,0.000693464909719233,1,0.013345932664924577,0,0.05423828342293341,0,0.9726775956284153
37,37,9780,155,1,0,5.709935702543006e-05,1,0.0006739851422291155,0,0.013154662028478363,0,0.05355922119649604,0,0.9726775956284153
38,38,9780,156,1,0,5.4789682589143045e-05,0,0.0006505950418986961,0,0.012877404232814778,0,0.05243266553294194,1,0.9726775956284153
39,39,9780,157,1,0,5.223753390985964e-05,0,0.0006241656325423846,0,0.012525161045417515,0,0.05093717322589638,1,0.9726775956284153
40,40,9780,158,1,0,4.951773748445938e-05,0,0.0005954685821955467,1,0.012108836330241303,0,0.049161432337267344,0,0.9726775956284153
41,41,9780,159,1,0,4.669471794989371e-05,0,0.0005652540803605615,1,0.011639144475809571,0,0.047187761749544914,0,0.9726775956284153
42,42,9780,160,1,0,4.3823255018389446e-05,1,0.0005342053422715103,0,0.011126506065509445,0,0.04509329746719923,0,0.9726775956284153
43,43,9780,161,1,0,4.095987879375664e-05,0,0.0005028960305558213,1,0.010580929440303217,0,0.04293547914224702,0,0.9726775956284153
44,44,9780,162,1,0,3.8145249154576956e-05,0,0.0004718857879160496,1,0.010011887641846396,0,0.04075591584771531,0,0.9726775956284153
45,45,9780,163,1,0,3.541608368051128e-05,0,0.00044163206021261795,0,0.009428202516657479,1,0.03858329715325349,0,0.9726775956284153
46,46,9780,164,1,0,3.279723020943225e-05,0,0.00041246610519053353,0,0.008839790683717246,1,0.0364366810499617,0,0.9726775956284153
47,47,9780,165,1,0,3.0304492759786655e-05,0,0.0003846261927206192,0,0.008256356898782048,1,0.03432846521365578,0,0.9726775956284153
48,48,9780,166,1,0,2.7946446723330917e-05,0,0.00035822973152113956,0,0.007687932735698757,1,0.03226676897955042,0,0.9726775956284153
49,49,9780,167,1,0,2.572626581834421e-05,0,0.0003333085991862522,1,0.007143950455338983,0,0.030257180281438686,0,0.9726775956284153
50,50,9780,168,1,0,2.364332144104816e-05,0,0.0003099095114026449,0,0.006630810218897293,1,0.028303933198555627,0,0.9726775956284153
51,51,9780,169,1,0,2.1694469934801267e-05,0,0.00028799418686461186,1,0.0061545524856729044,0,0.02641062620666651,0,0.9726775956284153
52,52,9780,170,1,0,1.987502561743278e-05,0,0.0002676039606673282,1,0.0057169914330236675,0,0.02458059877223288,0,0.9726775956284153
53,53,9780,171,1,0,1.8179456788625615e-05,0,0.00024876366419758863,1,0.005318410541987445,0,0.022817072851429848,0,0.9726775956284153
54,54,9780,172,1,0,1.660185659383134e-05,0,0.0002315258157086721,1,0.004956769256619831,0,0.021123146988981566,0,0.9726775956284153
55,55,9780,173,1,0,1.5136241766185978e-05,0,0.00021594542904776497,0,0.004628643082644089,1,0.019501710174835422,0,0.9726775956284153
56,56,9780,174,1,0,1.3776726711061036e-05,1,0.0002019916581750899,0,0.00433172703133246,0,0.01795532360537645,0,0.9726775956284153
57,57,9780,175,1,0,1.2528680256582568e-05,0,0.00018958630936238532,0,0.004062297118806496,1,0.01648610243898762,0,0.9726775956284153
58,58,9780,176,1,0,1.1390300271270513e-05,1,0.00017857430899088233,0,0.0038192628856627514,0,0.015095616937602493,0,0.9726775956284153
59,59,9780,177,1,0,1.0374591761706136e-05,0,0.0001687581464044121,1,0.003599847432242301,0,0.013784822895059303,0,0.9726775956284153
60,60,9780,178,1,0,9.48193836191165e-06,1,0.0001599969605915156,0,0.003401849136498546,0,0.012554024551456346,0,0.9726775956284153
61,61,9780,179,1,0,8.723931841692929e-06,0,0.00015210461182715447,1,0.0032223524083580227,0,0.01140286876748524,0,0.9726775956284153
