,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,1,6.380175366430813e-07,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,0.0,1,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.2270883551528725e-06,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,3.442342857576206e-06,0,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,1.5608533208851518e-07,0,4.880841681971527e-06,1,2.2097343915848913e-05,1,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,2.494287256261138e-07,0,6.544157301090342e-06,1,4.8111572563534644e-05,1,0.0008688579422009406,0,1.0
9,9,9995,11,3,1,3.6026609204459813e-07,0,8.449779833052929e-06,2,8.968303743416635e-05,0,0.0010985239429196463,1,1.0
10,10,9995,11,1,0,4.826975202844349e-07,1,1.0738190686001451e-05,0,0.00014788271679288116,0,0.0013462022058217424,0,1.0
11,11,9994,12,2,1,6.213574945578017e-07,0,1.344670586872724e-05,1,0.00022218542244750803,1,0.0016086076902428752,0,1.0
12,12,9988,18,7,1,7.737013386909049e-07,0,1.6685717378463155e-05,5,0.0003116392735599316,2,0.0018906132601584043,0,1.0
13,13,9977,28,12,2,9.414215893381872e-07,4,2.078608044067561e-05,0,0.0004164199855313597,8,0.002189354414438947,0,0.9944444444444445
14,14,9944,60,34,2,1.1660610189797672e-06,7,2.5795497609894143e-05,17,0.0005489671682125001,8,0.0024975970788436845,2,0.9888888888888889
15,15,9940,62,5,2,1.5346503684635198e-06,3,3.3062535993194235e-05,2,0.0007268747855945106,0,0.0028451689010141816,0,0.9888888888888889
16,16,9931,67,10,4,2.1282996711719496e-06,4,4.303048287459598e-05,3,0.0009605912042907096,3,0.0032342210140524417,0,0.9888888888888889
17,17,9899,94,33,4,3.0526398526269847e-06,6,5.6537013260629964e-05,13,0.0012626232646921623,12,0.003679945196823713,2,0.9777777777777777
18,18,9846,141,54,3,4.408763577606484e-06,14,7.458758503852814e-05,19,0.0016516466447250584,15,0.004219220741283052,6,0.9722222222222222
19,19,9541,436,305,7,6.371771249166762e-06,64,9.851908159473288e-05,130,0.0021530598370846053,80,0.004971067025324724,31,0.9666666666666667
20,20,9497,461,45,11,9.687450979653089e-06,8,0.00013819524956171098,21,0.0029209015354788944,10,0.00659791751257852,6,0.9555555555555556
21,21,9458,472,40,14,1.4700486737219035e-05,10,0.00019836585673041146,20,0.004023460968819929,7,0.009484641997564464,3,0.9555555555555556
22,22,9458,473,1,0,2.1918385981235213e-05,0,0.0002862000290974977,1,0.005555101916200222,0,0.014120989135259597,0,0.9555555555555556
23,23,9458,474,1,0,3.138752438008038e-05,0,0.00040311258375936876,0,0.007522346592361118,1,0.020646174885676348,0,0.9555555555555556
24,24,9458,475,1,0,4.2881299033868134e-05,0,0.0005467693339743647,0,0.009874583218915647,0,0.028931513593979087,1,0.9555555555555556
25,25,9458,476,1,0,5.5915561478002075e-05,0,0.0007113400773511317,1,0.012512055704968637,0,0.03864228954567124,0,0.9555555555555556
26,26,9458,477,1,0,6.986657961917966e-05,0,0.000889051580033486,0,0.01531021694207383,1,0.049299291858111764,0,0.9555555555555556
27,27,9458,478,1,0,8.406584671611961e-05,0,0.0010713335336677457,0,0.018138680141844398,1,0.060379027172609304,0,0.9555555555555556
28,28,9458,479,1,0,9.78744614804783e-05,0,0.0012498971941873787,1,0.020874593692236237,0,0.07136151270152881,0,0.9555555555555556
29,29,9458,480,1,0,0.00011073407014879492,0,0.0014174517133319568,0,0.023411129828065622,0,0.08177817263347814,1,0.9555555555555556
30,30,9458,481,1,0,0.000122196248732685,0,0.001568010806800465,1,0.025663340975734365,0,0.09126004122053512,0,0.9555555555555556
