,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,1,4.948525692227582e-06,0,0.0,0,0.0,0,1.0
7,7,39948,43,37,1,2.6049683055460194e-07,10,7.470432526344511e-06,14,0.0,7,0.0,6,1.0
8,8,39929,61,20,2,5.078285413573804e-07,5,1.1587259843460841e-05,9,1.2912792375653213e-05,2,0.00011953586419789711,4,1.0
9,9,39912,76,18,3,9.914865699391931e-07,4,1.8192280310652827e-05,10,4.671768025380692e-05,3,0.00047801079930003985,1,1.0
10,10,39828,154,82,4,1.8413993889043963e-06,12,2.8756642497634553e-05,46,0.00011656816105084036,18,0.0011995248574295674,6,0.9922480620155039
11,11,39584,381,235,8,3.2506174680942863e-06,53,4.733730396330849e-05,92,0.00026195614393893676,65,0.00248101908734532,25,0.9844961240310077
12,12,39372,556,192,17,5.859491533831113e-06,52,8.20910332064845e-05,83,0.0006158947134723121,39,0.004866384088419343,18,0.9767441860465116
13,13,38744,1068,540,28,1.0468416618952198e-05,124,0.0001430440269531814,239,0.001306891105064668,126,0.008900061326846792,51,0.9534883720930233
14,14,37833,1736,720,52,1.8945460871938536e-05,152,0.0002537523791938913,312,0.0026652401646141454,184,0.015961349574508624,72,0.9069767441860465
15,15,36328,2744,1097,89,3.375469531669677e-05,259,0.0004462560531854475,486,0.005156304125734412,257,0.02799507173571897,95,0.8604651162790697
16,16,34733,3534,937,147,5.9032112070548805e-05,228,0.0007726186041861165,417,0.009484340147062913,199,0.04783498288846369,93,0.8062015503875969
17,17,32824,4321,1003,216,9.905076164572455e-05,224,0.0012864325487848352,454,0.01634269853826928,226,0.0786205285738417,99,0.7596899224806202
18,18,30671,4994,968,295,0.00015831628406456192,243,0.0020463138605632124,450,0.02647241774076313,173,0.12365521806264529,102,0.7364341085271318
19,19,27855,5627,1014,381,0.00024081622269372783,209,0.003101477543789909,466,0.04036245493120118,226,0.1858674117937176,113,0.6821705426356589
20,20,24993,5985,830,472,0.00034911517790552776,188,0.004489866919432835,391,0.05839725420940083,175,0.2677355351704738,76,0.6589147286821705
21,21,21449,6194,770,561,0.00048425551610364843,181,0.006228255263988719,328,0.08063020001341671,182,0.3702140275610611,79,0.6201550387596899
22,22,21449,6195,1,0,0.0006455989319379574,0,0.008310940285846006,1,0.10693518496202432,0,0.4932625323553693,0,0.6201550387596899
23,23,21449,6196,1,0,0.0008290320147528793,1,0.010687362509352333,0,0.1366322780562432,0,0.6339124637042814,0,0.6201550387596899
24,24,21449,6197,1,0,0.0010286695911606938,0,0.013281163312689706,1,0.168783102503278,0,0.7877290319783972,0,0.6201550387596899
25,25,21449,6198,1,0,0.001236604423903809,0,0.015989243961233402,1,0.2021347277533704,0,0.9486168046783768,0,0.6201550387596899
