,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,0.0,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,6.380175366430813e-07,1,8.605859263149383e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.449006167779093e-07,1,1.3602322588291835e-06,1,0.00012202107209720439,1,0.0,0,1.0
8,8,19992,11,3,1,6.498509573014383e-07,1,2.5467517243167163e-06,2,0.0001636039728150415,0,0.0,0,1.0
9,9,19990,13,3,1,9.07667620211816e-07,2,4.400023763383131e-06,0,0.0002093998632205932,1,0.0,0,1.0
10,10,19988,15,3,1,1.2407381653257906e-06,1,6.977392746107281e-06,0,0.0002604632470604998,1,0.0,1,1.0
11,11,19986,17,3,1,1.6650353466954268e-06,0,1.0302257348884731e-05,2,0.0003177597548344481,1,1.992264403298285e-05,0,1.0
12,12,19975,26,11,2,2.1876571640157653e-06,5,1.4423461130140778e-05,4,0.0003831699523892787,2,6.63867038613514e-05,0,1.0
13,13,19921,79,55,2,2.8588797781128845e-06,15,1.9512885087414752e-05,23,0.0004606381493074095,10,0.00015234256632519648,7,0.9933333333333333
14,14,19795,201,126,4,3.843243399554815e-06,35,2.7249355989497744e-05,55,0.0005692921403804676,22,0.00042041288389509416,14,0.9866666666666667
15,15,19733,255,63,9,5.5906710944461645e-06,17,4.2248250211873315e-05,27,0.0007560162627214277,14,0.001192596892731988,5,0.98
16,16,19267,680,439,14,8.50226524230588e-06,106,6.87674612530386e-05,185,0.001069527783930363,102,0.002743905799690351,46,0.96
17,17,19100,802,152,30,1.4050689464620066e-05,29,0.00012374065458504402,82,0.0017317002853794114,24,0.006216709645227159,17,0.9466666666666667
18,18,18889,951,195,45,2.3052478864009957e-05,46,0.00021907821102341095,90,0.0028645603535379133,41,0.012328882004712877,18,0.9266666666666666
19,19,18559,1168,280,63,3.6733409184891735e-05,68,0.0003709400298497382,105,0.004665824414214504,72,0.02205097766700728,35,0.9133333333333333
20,20,18040,1525,441,84,5.608711286214797e-05,108,0.000592222342572346,194,0.0073172689170335065,95,0.036353800103394854,44,0.8666666666666667
21,21,17622,1766,352,110,8.232906648429981e-05,82,0.0008986585132458737,161,0.011017272180316296,75,0.056205630508853674,34,0.8533333333333334
22,22,17622,1767,1,0,0.00011636335734028458,0,0.0013019862780023037,0,0.015928107052140678,0,0.082366190485374,1,0.8533333333333334
23,23,17622,1768,1,0,0.000158119278935885,0,0.0018015055957963492,0,0.022051606072116692,1,0.11479140262359903,0,0.8533333333333334
24,24,17622,1769,1,0,0.00020681962420777573,0,0.0023882528645616866,1,0.02927956208972729,0,0.15284464913158827,0,0.8533333333333334
25,25,17622,1770,1,0,0.00026069191219950036,0,0.0030408812293739157,0,0.037346398183303854,0,0.19511792215981558,1,0.8533333333333334
26,26,17622,1771,1,0,0.00031742891221829897,0,0.003731270303103861,1,0.04590208660392081,0,0.23979754670028153,0,0.8533333333333334
27,27,17622,1772,1,0,0.00037453132509001057,0,0.004428889333106613,1,0.054563794958824616,0,0.28490485890032796,0,0.8533333333333334
28,28,17622,1773,1,0,0.00042959078703577,0,0.005104187917565737,1,0.06296015445407994,0,0.3285394519371582,0,0.8533333333333334
29,29,17622,1774,1,0,0.0004804908229324842,0,0.005731129715028163,1,0.07076274445457646,0,0.3690217451099875,0,0.8533333333333334
30,30,17622,1775,1,0,0.0005255271897416117,0,0.006288670388166269,1,0.07770517334478774,0,0.4049913840000969,0,0.8533333333333334
31,31,17622,1776,1,0,0.0005634600812062168,1,0.0067614089070775815,0,0.08359162131971719,0,0.4354502470118488,0,0.8533333333333334
32,32,17622,1777,1,0,0.0005935254712531103,0,0.007139528452380436,0,0.08829731424106646,1,0.45976471218673853,0,0.8533333333333334
33,33,17622,1778,1,0,0.0006153810175182814,0,0.007418420304495943,0,0.09176523024056663,0,0.477639373744002,1,0.8533333333333334
34,34,17622,1779,1,0,0.0006290593448815076,0,0.007597965262149673,1,0.09399441864747861,0,0.48909293337100934,0,0.8533333333333334
35,35,17622,1780,1,0,0.0006348906041025884,0,0.007681814667703647,0,0.09503146742654252,0,0.4943719344904884,1,0.8533333333333334
36,36,17622,1781,1,0,0.0006334332794331343,0,0.007676429298937762,1,0.09495819950516755,0,0.49393484554229083,0,0.8533333333333334
37,37,17622,1782,1,0,0.0006254072460100815,0,0.007590418550708636,1,0.09388160702711011,0,0.4883493988387899,0,0.8533333333333334
38,38,17622,1783,1,0,0.0006116337224974613,0,0.007433698237682089,1,0.09192463600891929,0,0.47826737383787926,0,0.8533333333333334
39,39,17622,1784,1,0,0.0005929838367318119,0,0.007216892315933783,0,0.08921830502477644,1,0.4643687156819013,0,0.8533333333333334
40,40,17622,1785,1,0,0.0005703364483973741,0,0.006950704758810138,1,0.0858970840959007,0,0.44733273091240217,0,0.8533333333333334
41,41,17622,1786,1,0,0.0005445450993324206,0,0.006645611612938358,0,0.08209074135437223,1,0.4278147579033545,0,0.8533333333333334
42,42,17622,1787,1,0,0.0005164134469574714,1,0.0063113925523285595,0,0.07792421813416264,0,0.4064294963497144,0,0.8533333333333334
43,43,17622,1788,1,0,0.00048668929718114173,1,0.005957016338335435,0,0.07351041730589745,0,0.383739766182946,0,0.8533333333333334
44,44,17622,1789,1,0,0.00045604660901880223,0,0.005590465880419678,0,0.068950669957472,0,0.360249680377063,1,0.8533333333333334
45,45,17622,1790,1,0,0.00042507263579592705,1,0.005218698581948683,0,0.06433254890063267,0,0.3364212843314793,0,0.8533333333333334
