,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.5178796175031456e-07,0,1.9087341876736348e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,4.423954577425296e-07,1,2.966004137720496e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,29959,39,33,1,7.053974473325114e-07,9,4.258552386293623e-06,17,6.146901571945755e-06,6,0.0,1,0.9929577464788732
8,8,29957,41,3,1,1.1355432888018423e-06,1,6.985839387857946e-06,1,2.517386546936974e-05,1,1.992264403298285e-05,0,0.9929577464788732
9,9,29943,54,15,2,1.7700508654527672e-06,2,1.156758634162178e-05,7,6.474032270445358e-05,4,6.63867038613514e-05,2,0.9929577464788732
10,10,29915,80,29,3,2.6841890849101092e-06,13,1.9284197767405043e-05,10,0.0001397316512558098,5,0.00019218785439116217,1,0.9929577464788732
11,11,29843,147,72,5,4.032783926834524e-06,12,3.1219524782444375e-05,29,0.0002640465230019819,21,0.0004336504274198998,10,0.9859154929577465
12,12,29816,166,27,8,5.975534185150815e-06,5,4.9837624641056054e-05,13,0.00048178854095997644,4,0.0010192712260823412,5,0.9859154929577465
13,13,29525,440,285,11,8.647600399065946e-06,79,7.680832905010887e-05,117,0.0008146019476756468,61,0.0021262123376221947,28,0.971830985915493
14,14,29175,738,319,21,1.2972329256971152e-05,68,0.00012177168112632026,136,0.0013952366449997563,89,0.004460951431828932,26,0.9577464788732394
15,15,28953,884,183,37,1.9939753272358314e-05,46,0.0001974761352915514,81,0.0024234315732608964,36,0.008792531455784215,20,0.9577464788732394
16,16,28512,1198,368,54,3.072286316609978e-05,87,0.0003173194149690473,171,0.004072497669259509,83,0.015997076616269833,27,0.9366197183098591
17,17,27876,1634,513,77,4.68682439305875e-05,126,0.0005014328747995807,245,0.006609296801632773,104,0.027031073881697686,38,0.9014084507042254
18,18,26988,2185,659,108,7.016053232098882e-05,159,0.0007733789101061526,304,0.010288568599006852,131,0.042892746138315334,65,0.8732394366197183
19,19,25978,2715,679,149,0.00010282626333235173,166,0.0011628569949546361,310,0.015414685612784735,144,0.06502941212005148,59,0.8450704225352113
20,20,23970,3736,1219,198,0.00014729054629943796,281,0.0017017935812607926,545,0.02231007319171907,258,0.09485614040574714,135,0.7746478873239436
21,21,22334,4329,860,266,0.0002072000595884743,200,0.0024384710832722105,394,0.03149134382551723,171,0.13539128860682823,95,0.7253521126760564
22,22,22334,4330,1,0,0.0002853379073659977,0,0.003410234483856777,1,0.04333296400372016,0,0.1890817135814233,0,0.7253521126760564
23,23,22334,4331,1,0,0.00038216175107419503,0,0.0046244531432755856,1,0.057890539593810665,0,0.2567843014450887,0,0.7253521126760564
24,24,22334,4332,1,0,0.000496245522225452,1,0.006064384526312133,0,0.0749398177703342,0,0.33795515337963633,0,0.7253521126760564
25,25,22334,4333,1,0,0.00062359553920753,1,0.007679643161874201,0,0.09388419383426436,0,0.42994246378188555,0,0.7253521126760564
26,26,22334,4334,1,0,0.0007587789948082579,0,0.009400870480767383,0,0.1139196772398885,0,0.5288591875891934,1,0.7253521126760564
27,27,22334,4335,1,0,0.0008957778764415239,0,0.011150796056741987,1,0.1341605922825478,0,0.6302677521647142,0,0.7253521126760564
28,28,22334,4336,1,0,0.0010287101028351763,0,0.012853640058187473,1,0.15374430494283456,0,0.7297167125962521,0,0.7253521126760564
29,29,22334,4337,1,0,0.0011523396496710462,0,0.014441800769566759,1,0.17190633624829244,0,0.8231805153324155,0,0.7253521126760564
30,30,22334,4338,1,0,0.001262395800486809,0,0.015860031492578183,0,0.18802609724041758,1,0.9073095786212455,0,0.7253521126760564
31,31,22334,4339,1,0,0.0013557205142545555,0,0.017067273891758047,1,0.20164947480116854,0,0.9795661067748012,0,0.7253521126760564
32,32,22334,4340,1,0,0.0014302843869025814,1,0.018036997510982575,0,0.21248733308254877,0,1.038253866218373,0,0.7253521126760564
33,33,22334,4341,1,0,0.0014851215893851321,0,0.01875608237183661,1,0.22040555912748766,0,1.0824739670393844,0,0.7253521126760564
34,34,22334,4342,1,0,0.0015201777930833808,0,0.01922329176440369,0,0.2254035291242379,1,1.1120330889206111,0,0.7253521126760564
35,35,22334,4343,1,0,0.0015361578872179222,1,0.01944702392117173,0,0.22759203359315655,0,1.1273258598063605,0,0.7253521126760564
36,36,22334,4344,1,0,0.001534356287873335,0,0.0194432151024717,0,0.2271649904612599,0,1.1292079484336661,1,0.7253521126760564
37,37,22334,4345,1,0,0.0015164745924649676,0,0.019233174658227895,0,0.22437705642500655,1,1.1188915693153525,0,0.7253521126760564
38,38,22334,4346,1,0,0.0014844831264153985,1,0.018841684326879337,0,0.21952208628792516,0,1.0977980362620747,0,0.7253521126760564
39,39,22334,4347,1,0,0.0014404944804586619,0,0.018295350138112856,0,0.21291151915186193,0,1.0674778401813851,1,0.7253521126760564
40,40,22334,4348,1,0,0.0013866410265297366,0,0.017621241873569626,1,0.20486084513500355,0,1.0295315758242019,0,0.7253521126760564
41,41,22334,4349,1,0,0.0013250034374060323,0,0.01684589287929703,1,0.1956761029991012,0,0.9855141603102637,0,0.7253521126760564
42,42,22334,4350,1,0,0.00125754051893226,0,0.015994445126787934,1,0.18564526315545837,0,0.9369063384851855,0,0.7253521126760564
43,43,22334,4351,1,0,0.0011860485013946017,0,0.015090106595993859,1,0.17503218377266389,0,0.8850650990624859,0,0.7253521126760564
44,44,22334,4352,1,0,0.0011121352636668995,0,0.014153754594939146,1,0.16407290875868047,0,0.8312058215664908,0,0.7253521126760564
45,45,22334,4353,1,0,0.0010372077013606974,0,0.013203721758919823,0,0.15297385582462814,1,0.7763927591240855,0,0.7253521126760564
46,46,22334,4354,1,0,0.0009624693134667421,1,0.012255650575475412,0,0.14191333029544143,0,0.7215376230482895,0,0.7253521126760564
47,47,22334,4355,1,0,0.0008889365404518986,1,0.011322582514376246,0,0.1310392375636951,0,0.66740396743535,0,0.7253521126760564
48,48,22334,4356,1,0,0.0008174421700275455,0,0.010415057230754433,0,0.12047249885299785,1,0.6146155861755354,0,0.7253521126760564
49,49,22334,4357,1,0,0.0007486423133257073,0,0.009541328930686339,0,0.11030954840284143,1,0.5636675287500981,0,0.7253521126760564
50,50,22334,4358,1,0,0.0006830351521554712,0,0.008707606370322954,0,0.10062389183890198,1,0.5149386526083769,0,0.7253521126760564
51,51,22334,4359,1,0,0.0006209717551230147,0,0.007918305223063622,0,0.09146949408282656,1,0.4687048809784799,0,0.7253521126760564
52,52,22334,4360,1,0,0.0005626770237199306,0,0.007176298498849406,1,0.08288272531889153,0,0.4251525394176206,0,0.7253521126760564
53,53,22334,4361,1,0,0.0005082693940939867,0,0.006483229520669093,0,0.0748826851027115,1,0.3843913112877163,0,0.7253521126760564
54,54,22334,4362,1,0,0.00045777959784125345,0,0.005839611089439833,1,0.0674764331856231,0,0.3464664880111426,0,0.7253521126760564
55,55,22334,4363,1,0,0.0004111678190809614,0,0.005245174033358893,0,0.060657437434904884,1,0.3113702992547668,0,0.7253521126760564
56,56,22334,4364,1,0,0.000368338944272115,0,0.0046988648457708315,1,0.054412165132835075,0,0.2790521950392866,0,0.7253521126760564
57,57,22334,4365,1,0,0.00032915582358605567,0,0.004199163215067257,1,0.04871799860183827,0,0.2494280195376112,0,0.7253521126760564
58,58,22334,4366,1,0,0.0002934505962307563,0,0.0037441167948228933,1,0.04354752273220625,0,0.2223880679715585,0,0.7253521126760564
59,59,22334,4367,1,0,0.00026103420810090293,1,0.0033315016267352533,0,0.03886898107816988,0,0.19780405618052402,0,0.7253521126760564
