,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
130,130,26405,2745,1,0,9.6741636447832e-06,0,8.426721559895531e-05,0,0.0008669587195107041,0,0.004482879350378695,1,0.8248175182481752
131,131,26405,2746,1,0,9.354804777276752e-06,0,8.745700869266895e-05,0,0.0008380386783652838,1,0.004506428166760372,0,0.8248175182481752
132,132,26405,2747,1,0,9.037810726749721e-06,1,9.066374657643256e-05,0,0.000809837522974217,0,0.004513772689447873,0,0.8248175182481752
133,133,26405,2748,1,0,8.739193583796166e-06,1,9.369768337363702e-05,0,0.0007828756228487186,0,0.004521639029552233,0,0.8248175182481752
134,134,26405,2749,1,0,8.474904051893043e-06,1,9.637607398230314e-05,0,0.0007583413839657607,0,0.004537768988022296,0,0.8248175182481752
135,135,26405,2750,1,0,8.265501643619898e-06,1,9.854033523679029e-05,0,0.0007366025890993425,0,0.004563956093529525,0,0.8248175182481752
136,136,26405,2751,1,0,8.131884266078411e-06,0,0.00010006692671303246,1,0.0007175108505109102,0,0.004597505077904986,0,0.8248175182481752
137,137,26405,2752,1,0,8.081621810121098e-06,0,0.00010094615238433798,1,0.0007005485319917415,0,0.004632967061783394,0,0.8248175182481752
138,138,26405,2753,1,0,8.114448330690222e-06,0,0.0001012331779890121,0,0.0006849930272830823,0,0.004663703766554799,1,0.8248175182481752
139,139,26405,2754,1,0,8.21767585398226e-06,1,0.00010099459853173226,0,0.0006700598057025485,0,0.004703023783844613,0,0.8248175182481752
140,140,26405,2755,1,0,8.382378746431272e-06,0,0.00010031623818132146,0,0.0006550097472695342,1,0.004751784741695861,0,0.8248175182481752
141,141,26405,2756,1,0,8.58875669445466e-06,0,9.924963097112183e-05,1,0.0006410638652514681,0,0.004818510630201978,0,0.8248175182481752
142,142,26405,2757,1,0,8.8202899344406e-06,0,9.789815973792921e-05,0,0.0006283641756312157,1,0.004903476944776502,0,0.8248175182481752
143,143,26405,2758,1,0,9.057165146144355e-06,0,9.630141341173914e-05,1,0.0006196482628859217,0,0.005002081909544242,0,0.8248175182481752
144,144,26405,2759,1,0,9.279651654906176e-06,0,9.458974381266786e-05,0,0.0006156738651738207,1,0.005106453106852227,0,0.8248175182481752
145,145,26405,2760,1,0,9.469816681076251e-06,0,9.280808388958573e-05,0,0.0006191757082052612,1,0.005207195025026357,0,0.8248175182481752
146,146,26405,2761,1,0,9.612776637455109e-06,0,9.100559149413744e-05,0,0.0006322781708275921,0,0.005294875870855057,1,0.8248175182481752
147,147,26405,2762,1,0,9.697409413457188e-06,1,8.918475031040237e-05,0,0.0006557041288510269,0,0.005381032546666974,0,0.8248175182481752
148,148,26405,2763,1,0,9.727650576271805e-06,0,8.732176149497946e-05,1,0.0006893968740034483,0,0.005465614762144111,0,0.8248175182481752
149,149,26405,2764,1,0,9.703885508845598e-06,0,8.545262410620996e-05,0,0.0007316219981374282,0,0.005556937030956443,1,0.8248175182481752
150,150,26405,2765,1,0,9.633450072515973e-06,0,8.356092533255276e-05,1,0.0007796661869315843,0,0.005675527037218003,0,0.8248175182481752
151,151,26405,2766,1,0,9.521115876962117e-06,1,8.173239050050748e-05,0,0.0008303370732353564,0,0.005824125049924807,0,0.8248175182481752
152,152,26405,2767,1,0,9.381406108661892e-06,0,7.997716328796622e-05,1,0.0008803984592187348,0,0.006008799350380867,0,0.8248175182481752
153,153,26405,2768,1,0,9.220478764126442e-06,0,7.839122064805071e-05,0,0.0009268948228476703,0,0.006224469604101977,1,0.8248175182481752
154,154,26405,2769,1,0,9.047543750374897e-06,1,7.698045876117472e-05,0,0.0009673596225758733,0,0.0064796031921290475,0,0.8248175182481752
155,155,26405,2770,1,0,8.877431060302068e-06,0,7.575215654482192e-05,1,0.0009999216178474526,0,0.006765748953437137,0,0.8248175182481752
156,156,26405,2771,1,0,8.714322002495982e-06,0,7.474008255360147e-05,1,0.001023331063370323,0,0.007079759230746805,0,0.8248175182481752
157,157,26405,2772,1,0,8.563793708488662e-06,0,7.397764512458091e-05,1,0.0010369286322847876,0,0.00740969477461564,0,0.8248175182481752
158,158,26405,2773,1,0,8.424995139459566e-06,0,7.353522753391652e-05,0,0.0010405775753942563,0,0.007739560103749949,1,0.8248175182481752
159,159,26405,2774,1,0,8.293432193255898e-06,0,7.342209172473496e-05,1,0.0010345758872033696,0,0.008071724950402835,0,0.8248175182481752
160,160,26405,2775,1,0,8.162566654704463e-06,0,7.369433629249162e-05,0,0.0010195612348161088,0,0.008395924155812933,1,0.8248175182481752
161,161,26405,2776,1,0,8.02527041881789e-06,1,7.429634701981833e-05,0,0.0009964176961112135,0,0.00873045574859656,0,0.8248175182481752
162,162,26405,2777,1,0,7.886003813758622e-06,0,7.516207977404364e-05,1,0.0009661902122041204,0,0.00907383734670615,0,0.8248175182481752
163,163,26405,2778,1,0,7.743083193222463e-06,0,7.624942253104521e-05,1,0.0009300101622527479,0,0.009428250590018453,0,0.8248175182481752
164,164,26405,2779,1,0,7.599971973250022e-06,0,7.752064100052525e-05,1,0.0008890335897381227,0,0.009785164061751806,0,0.8248175182481752
165,165,26405,2780,1,0,7.45643574151576e-06,0,7.898468400387661e-05,0,0.0008443922719096304,1,0.01013036009553241,0,0.8248175182481752
166,166,26405,2781,1,0,7.310329939404157e-06,1,8.060189213818117e-05,0,0.0007990016175113402,0,0.010446920319259964,0,0.8248175182481752
167,167,26405,2782,1,0,7.169426085129788e-06,0,8.231919841341619e-05,0,0.0007544582615835542,1,0.010717940251053333,0,0.8248175182481752
168,168,26405,2783,1,0,7.0337662707391524e-06,0,8.403434865738538e-05,0,0.0007146863476198053,1,0.010928571858982343,0,0.8248175182481752
169,169,26405,2784,1,0,6.907237422194891e-06,0,8.562327807975664e-05,0,0.0006832045794598143,0,0.011067314052404945,1,0.8248175182481752
170,170,26405,2785,1,0,6.789068327999463e-06,1,8.695867175790298e-05,0,0.0006621775914436336,0,0.011146551952714107,0,0.8248175182481752
171,171,26405,2786,1,0,6.687012874839751e-06,0,8.792524045983575e-05,0,0.0006529054784183715,1,0.011169415579807374,0,0.8248175182481752
172,172,26405,2787,1,0,6.599927739661503e-06,0,8.843013026907986e-05,0,0.0006566761668019423,1,0.011149123853888124,0,0.8248175182481752
173,173,26405,2788,1,0,6.5297129359867e-06,0,8.84085112967246e-05,1,0.0006741768421036683,0,0.011092339193040377,0,0.8248175182481752
174,174,26405,2789,1,0,6.473182055148608e-06,0,8.789892317251902e-05,0,0.000704712995976851,1,0.011001892092275737,0,0.8248175182481752
175,175,26405,2790,1,0,6.4244940028851555e-06,0,8.691877883253732e-05,1,0.0007488171067563903,0,0.01087784423375348,0,0.8248175182481752
176,176,26405,2791,1,0,6.376427411368623e-06,0,8.560746529765675e-05,0,0.0008043372614175107,0,0.010718800209904532,1,0.8248175182481752
177,177,26405,2792,1,0,6.321570883649975e-06,1,8.403907588958402e-05,0,0.0008689689446066283,0,0.010542984127562936,0,0.8248175182481752
178,178,26405,2793,1,0,6.264304989258085e-06,1,8.230269907883006e-05,0,0.0009392493466447225,0,0.010355855407523444,0,0.8248175182481752
179,179,26405,2794,1,0,6.214003863468932e-06,0,8.044433853603408e-05,1,0.0010112770538930193,0,0.010170254893081826,0,0.8248175182481752
180,180,26405,2795,1,0,6.177784461578478e-06,0,7.855603563923042e-05,1,0.0010811641995934261,0,0.009990509843226412,0,0.8248175182481752
181,181,26405,2796,1,0,6.162526902854724e-06,0,7.673567178440449e-05,0,0.0011453921010424217,0,0.009815809817991591,1,0.8248175182481752
182,182,26405,2797,1,0,6.167692451642816e-06,0,7.504573415960926e-05,1,0.001201046451491164,0,0.009661727540765585,0,0.8248175182481752
183,183,26405,2798,1,0,6.187958489093713e-06,1,7.360751900627142e-05,0,0.0012459392966478555,0,0.009528723635416098,0,0.8248175182481752
184,184,26405,2799,1,0,6.226083489201495e-06,0,7.243601849597519e-05,1,0.0012786386667653711,0,0.009423250244070413,0,0.8248175182481752
185,185,26405,2800,1,0,6.276224787812208e-06,0,7.160840432591354e-05,0,0.0012984305651074237,1,0.009342698955077375,0,0.8248175182481752
186,186,26405,2801,1,0,6.336286341766299e-06,0,7.10962783650924e-05,1,0.001307081387058615,0,0.009279433051162328,0,0.8248175182481752
187,187,26405,2802,1,0,6.399970168645877e-06,0,7.093837648412207e-05,0,0.0013056546049130464,0,0.009222844685323323,1,0.8248175182481752
188,188,26405,2803,1,0,6.459241490723363e-06,0,7.107480842365452e-05,1,0.0012962128600288543,0,0.009181290326884278,0,0.8248175182481752
189,189,26405,2804,1,0,6.505545494627616e-06,0,7.152032461799497e-05,1,0.0012802113967747362,0,0.009150469373441933,0,0.8248175182481752
190,190,26405,2805,1,0,6.530889184424533e-06,0,7.227203821513353e-05,0,0.0012587053329634103,1,0.009134153406877864,0,0.8248175182481752
191,191,26405,2806,1,0,6.528623985354318e-06,0,7.328505364062805e-05,1,0.0012342643130959926,0,0.009128679501612828,0,0.8248175182481752
192,192,26405,2807,1,0,6.493902664123244e-06,0,7.457495617980841e-05,1,0.0012080018404323567,0,0.009126538796406099,0,0.8248175182481752
193,193,26405,2808,1,0,6.4238506167069075e-06,0,7.61337320128667e-05,1,0.0011814942038697988,0,0.009118045366258817,0,0.8248175182481752
194,194,26405,2809,1,0,6.3175172793808546e-06,0,7.798035258983203e-05,0,0.0011553668730995444,1,0.009093032834476105,0,0.8248175182481752
195,195,26405,2810,1,0,6.175676902206571e-06,0,8.006867263247829e-05,1,0.0011315041248551878,0,0.009042216566035464,0,0.8248175182481752
