,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,1,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,1,3.267657244818212e-06,0,0.0,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,4.7949504956388775e-08,0,5.105201042919448e-06,1,0.0,0,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,1.215159247612118e-07,1,7.356403016715846e-06,1,0.0,4,0.0002809543756642142,0,1.0
8,8,39958,33,22,1,2.5178796175031456e-07,3,1.0008016800049017e-05,11,7.378738500373264e-06,7,0.00044897294924076825,1,1.0
9,9,39917,72,41,2,4.755997725279941e-07,6,1.3820479637543097e-05,23,3.750039866343623e-05,5,0.0006684034052231245,7,1.0
10,10,39902,85,16,3,8.71382172058654e-07,2,2.0699187269734e-05,9,0.00010867476500432624,3,0.001074703154293172,2,1.0
11,11,39801,179,99,5,1.4963771286418621e-06,27,3.229126191645458e-05,46,0.00023906578035742056,16,0.0017554187243402684,10,0.9921875
12,12,39735,236,66,9,2.6910804133302564e-06,13,5.3313351174839184e-05,32,0.0004668699073277064,16,0.0030056317497818806,5,0.9921875
13,13,39493,451,229,14,4.701125804036633e-06,46,8.768747179451932e-05,107,0.0008314315055771375,61,0.005026039956700612,15,0.9765625
14,14,39083,796,368,23,8.23956901249239e-06,75,0.0001456787089443407,163,0.0014645772978719449,91,0.00824566969409062,39,0.9609375
15,15,38461,1281,525,40,1.4382531344627606e-05,126,0.000242687268157845,227,0.002579690240577617,117,0.013558609471262929,55,0.9453125
16,16,37681,1812,599,68,2.5027887258620578e-05,135,0.00040268746368635433,287,0.004502617476539028,125,0.022390581928322894,52,0.921875
17,17,36661,2423,715,104,4.253124205065341e-05,175,0.0006579042525159074,319,0.0076268566693526475,152,0.0364831001802268,69,0.8984375
18,18,34465,3620,1348,151,6.999019796084819e-05,310,0.0010458984081695476,616,0.012412735166594767,300,0.058084225773298824,122,0.8046875
19,19,32450,4398,1001,223,0.00011202030439730489,226,0.001626483330379049,447,0.01957082751941881,220,0.09041534767067749,108,0.7734375
20,20,29641,5270,1176,304,0.00017262889713488214,258,0.002450153439772868,533,0.02970218903587219,271,0.1365965584062526,114,0.703125
21,21,26929,5812,938,396,0.0002562394020181889,214,0.0035754363099654556,438,0.04352789138522155,203,0.20000510889489242,83,0.640625
22,22,26929,5813,1,0,0.0003657042872487523,0,0.0050406264421206555,1,0.06149524465117884,0,0.28282494347262843,0,0.640625
23,23,26929,5814,1,0,0.0005002504726933588,0,0.006836592697337686,1,0.08349475440199543,0,0.3845858714270701,0,0.640625
24,24,26929,5815,1,0,0.0006566944989008344,0,0.008922377433301383,1,0.10901486019904585,0,0.5028751892519344,0,0.640625
25,25,26929,5816,1,0,0.0008289246186992265,0,0.0112176908375195,0,0.1370686950476498,1,0.6330723627373169,0,0.640625
26,26,26929,5817,1,0,0.0010093369692326713,0,0.013621969842802693,1,0.1664274912026136,0,0.7694242231468527,0,0.640625
