,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,0,0,0,0,0.002281141721628448,0,0.029710642831492003,0,0.36187867699469123,0,1.7908183198829726,0,0.4357142857142857
47,47,0,0,0,0,0.002190686933587731,0,0.02853969784905343,0,0.34728074674151505,0,1.721857364472256,0,0.4357142857142857
48,48,0,0,0,0,0.0020904312592747725,0,0.02723991597480392,0,0.33115245706641344,0,1.6449690550128635,0,0.4357142857142857
49,49,0,0,0,0,0.0019828035448947864,0,0.025842993449452744,0,0.31388280548893194,0,1.5620429617024876,0,0.4357142857142857
50,50,0,0,0,0,0.0018700907494983757,0,0.024378798369437005,0,0.29583655873997705,0,1.474868123340523,0,0.4357142857142857
51,51,0,0,0,0,0.001754390560728447,0,0.022874746681467235,0,0.27734699357432885,0,1.3850942711176453,0,0.4357142857142857
52,52,0,0,0,0,0.0016375803709733547,0,0.021355392352513304,0,0.25871125634288294,0,1.2942056875572903,0,0.4357142857142857
53,53,0,0,0,0,0.001521300412594226,0,0.01984220300073974,0,0.24018796543934245,0,1.2035061603699806,0,0.4357142857142857
54,54,0,0,0,0,0.0014069486300797472,0,0.01835348937200692,0,0.22199665510640001,0,1.11411325716382,0,0.4357142857142857
55,55,0,0,0,0,0.0012956848678064852,0,0.01690445703611819,0,0.2043186664876317,0,1.0269600983853284,0,0.4357142857142857
56,56,0,0,0,0,0.0011884421008426873,0,0.015507350600215821,0,0.18729912078693825,0,0.9428028847470282,0,0.4357142857142857
57,57,0,0,0,0,0.0010859426744303676,0,0.014171663832195008,0,0.17104965097302868,0,0.8622325947068907,0,0.4357142857142857
58,58,0,0,0,0,0.0009887178011251548,0,0.012904392777025327,0,0.15565161593110782,0,0.7856894709292322,0,0.4357142857142857
59,59,0,0,0,0,0.0008971288610961987,0,0.011710312815647932,0,0.14115956953743874,0,0.7134791352666894,0,0.4357142857142857
60,60,0,0,0,0,0.0008113893389517941,0,0.010592264373725192,0,0.1276048036032723,0,0.6457893909045301,0,0.4357142857142857
61,61,0,0,0,0,0.0007315864958088514,0,0.00955143545416622,0,0.11499882601455125,0,0.5827069756217146,0,0.4357142857142857
62,62,0,0,0,0,0.0006577021103685255,0,0.008587632240332689,0,0.10333667261264813,0,0.524233714361432,0,0.4357142857142857
63,63,0,0,0,0,0.000589631824111445,0,0.007699531651172141,0,0.09259998301087703,0,0.47030167888336843,0,0.4357142857142857
64,64,0,0,0,0,0.0005272027930737291,0,0.006884911920548433,0,0.08275979666847544,0,0.4207870962366728,0,0.4357142857142857
65,65,0,0,0,0,0.0004701894837215315,0,0.006140859042616988,0,0.07377904648911637,0,0.37552285696543275,0,0.4357142857142857
66,66,0,0,0,0,0.0004183275561414893,0,0.005463948311193381,0,0.06561474348829684,0,0.33430956026783676,0,0.4357142857142857
67,67,0,0,0,0,0.0003713258576746309,0,0.004850401230035828,0,0.05821985828064298,0,0.2969250993241286,0,0.4357142857142857
68,68,0,0,0,0,0.0003288766080252084,0,0.004296218832062497,0,0.05154491389362485,0,0.26313283849701413,0,0.4357142857142857
69,69,0,0,0,0,0.0002906638964898646,0,0.003797292967207186,0,0.04553931031809461,0,0.2326884679179097,0,0.4357142857142857
70,70,0,0,0,0,0.00025637063674652553,0,0.00334949744617109,0,0.040152404812726826,0,0.20534564278623266,0,0.4357142857142857
71,71,0,0,0,0,0.0002256841377370951,0,0.002948761101517986,0,0.03533437378341527,0,0.1808605269698721,0,0.4357142857142857
72,72,0,0,0,0,0.00019830045329683523,0,0.002591124883986307,0,0.031036882488774748,0,0.1589953653568039,0,0.4357142857142857
73,73,0,0,0,0,0.00017392767064278468,0,0.0022727850808549623,0,0.02721358824179221,0,0.139521208718617,0,0.4357142857142857
74,74,0,0,0,0,0.00015228829055847324,0,0.0019901246498943773,0,0.02382050148514425,0,0.1222199101543184,0,0.4357142857142857
75,75,0,0,0,0,0.00013312084166665152,0,0.0017397345273447602,0,0.020816227356113992,0,0.10688550475455887,0,0.4357142857142857
76,76,0,0,0,0,0.0001161808588081205,0,0.0015184266077719229,0,0.018162108317908786,0,0.09332507497680922,0,0.4357142857142857
77,77,0,0,0,0,0.00010124134220607691,0,0.0013232399201887571,0,0.015822286265123983,0,0.08135919414392516,0,0.4357142857142857
78,78,0,0,0,0,8.8092800517988e-05,0,0.0011514413480308936,0,0.01376370032271031,0,0.07082203007545736,0,0.4357142857142857
79,79,0,0,0,0,7.654296759021234e-05,0,0.0010005220673950808,0,0.011956034430039227,0,0.06156118057795399,0,0.4357142857142857
80,80,0,0,0,0,6.641627010367869e-05,0,0.0008681907132481679,0,0.010371626789672949,0,0.053437302672459226,0,0.4357142857142857
81,81,0,0,0,0,5.7553111573160287e-05,0,0.000752364130276019,0,0.00898535139964615,0,0.04632358823497561,0,0.4357142857142857
82,82,0,0,0,0,4.9809027479590506e-05,0,0.0006511564255399419,0,0.007774480198564632,0,0.04010513029740975,0,0.4357142857142857
83,83,0,0,0,0,4.305375673953581e-05,0,0.0005628669150156017,0,0.0067185328430743345,0,0.03467821666759941,0,0.4357142857142857
84,84,0,0,0,0,3.717026625716554e-05,0,0.0004859674455378572,0,0.0057991198071561025,0,0.029949580795470908,0,0.4357142857142857
85,85,0,0,0,0,3.2053757929851984e-05,0,0.00041908947726118943,0,0.0049997833360512734,0,0.025835633921686287,0,0.4357142857142857
86,86,0,0,0,0,2.761068112943989e-05,0,0.00036101122870350416,0,0.004305839794125162,0,0.02226169745516851,0,0.4357142857142857
87,87,0,0,0,0,2.3757768280024665e-05,0,0.0003106451157712907,0,0.0037042261027558357,0,0.019161250180749687,0,0.4357142857142857
88,88,0,0,0,0,2.0421106612887782e-05,0,0.00026702565673738306,0,0.0031833522571688656,0,0.016475201233058588,0,0.4357142857142857
89,89,0,0,0,0,1.7535255409058443e-05,0,0.00022929796577562096,0,0.0027329613253002693,0,0.014151196718430266,0,0.4357142857142857
90,90,0,0,0,0,1.5042414949220955e-05,0,0.00019670691716893235,0,0.002343997852708819,0,0.01214296535336801,0,0.4357142857142857
91,91,0,0,0,0,1.289165089197342e-05,0,0.00016858702956007627,0,0.0020084852113234903,0,0.010409706447995142,0,0.4357142857142857
92,92,0,0,0,0,1.1038175812778264e-05,0,0.00014435309353725575,0,0.001719412123366426,0,0.008915521931869204,0,0.4357142857142857
93,93,0,0,0,0,9.442688081777383e-06,0,0.00012349154545455738,0,0.001470628353174777,0,0.007628892838031497,0,0.4357142857142857
94,94,0,0,0,0,8.070767070671783e-06,0,0.00010555257478703338,0,0.001256749378069353,0,0.006522199675227736,0,0.4357142857142857
95,95,0,0,0,0,6.892322796132189e-06,0,9.014294071656506e-05,0,0.0010730697152896765,0,0.0055712853794552255,0,0.4357142857142857
96,96,0,0,0,0,5.881097476033916e-06,0,7.691946533519903e-05,0,0.0009154844868996451,0,0.004755059001587498,0,0.4357142857142857
97,97,0,0,0,0,5.014216048485271e-06,0,6.558316522745262e-05,0,0.0007804187411481183,0,0.004055137920437761,0,0.4357142857142857
98,98,0,0,0,0,4.271782441899189e-06,0,5.5873979725140213e-05,0,0.000664764010749371,0,0.0034555261379716523,0,0.4357142857142857
99,99,0,0,0,0,3.636518252951016e-06,0,4.7566052369593727e-05,0,0.000565821570577212,0,0.0029423260878561233,0,0.4357142857142857
100,100,0,0,0,0,3.093440459244654e-06,0,4.0463521687635476e-05,0,0.0004812518548376649,0,0.002503481346785956,0,0.4357142857142857
101,101,0,0,0,0,2.6295748406778635e-06,0,3.439677797311663e-05,0,0.0004090295031395945,0,0.00212854766049985,0,0.4357142857142857
102,102,0,0,0,0,2.2337018878699554e-06,0,2.9219144103080877e-05,0,0.0003474035229161707,0,0.0018084897668180506,0,0.4357142857142857
103,103,0,0,0,0,1.8961321212475224e-06,0,2.480394029285831e-05,0,0.0002948620798346264,0,0.0015355016031091742,0,0.4357142857142857
104,104,0,0,0,0,1.6085079172272733e-06,0,2.1041894933874217e-05,0,0.00025010145612073046,0,0.001302847614497229,0,0.4357142857142857
105,105,0,0,0,0,1.3636291278340272e-06,0,1.783886612345868e-05,0,0.00021199874749294425,0,0.0011047230231833296,0,0.4357142857142857
106,106,0,0,0,0,1.155299978746014e-06,0,1.5113841078298956e-05,0,0.0001795879013705905,0,0.0009361310716282591,0,0.4357142857142857
107,107,0,0,0,0,9.781949317290897e-07,0,1.2797183238172687e-05,0,0.00015203873120973538,0,0.0007927754077133527,0,0.4357142857142857
108,108,0,0,0,0,8.277413958276602e-07,0,1.0829099449988391e-05,0,0.00012863857348362545,0,0.0006709659342742859,0,0.4357142857142857
109,109,0,0,0,0,7.000173639732794e-07,0,9.158302127316171e-06,0,0.00010877628442312195,0,0.0005675365956134646,0,0.4357142857142857
110,110,0,0,0,0,5.916622352542428e-07,0,7.740843673266721e-06,0,9.192830278057687e-05,0,0.00047977371754038173,0,0.4357142857142857
111,111,0,0,0,0,4.997992562913257e-07,0,6.539102712819507e-06,0,7.764653232323754e-05,0,0.0004053536536928471,0,0.4357142857142857
112,112,0,0,0,0,4.219681769154225e-07,0,5.520903790259093e-06,0,6.554782335210839e-05,0,0.00034228861843252394,0,0.4357142857142857
113,113,0,0,0,0,3.560668651100613e-07,0,4.658754141109057e-06,0,5.530485620122547e-05,0,0.00028887970496253385,0,0.4357142857142857
114,114,0,0,0,0,3.0030076384274947e-07,0,3.929182944315464e-06,0,4.663825139224645e-05,0,0.00024367619629920434,0,0.4357142857142857
115,115,0,0,0,0,2.5313919813415965e-07,0,3.3121701010710086e-06,0,3.9309750933829014e-05,0,0.00020544037644598887,0,0.4357142857142857
116,116,0,0,0,0,2.1327765484731967e-07,0,2.7906530767056355e-06,0,3.3116333227200295e-05,0,0.0001731171397799796,0,0.4357142857142857
117,117,0,0,0,0,1.7960526082363122e-07,0,2.3501016884520263e-06,0,2.7885140264720877e-05,0,0.00014580777869478343,0,0.4357142857142857
118,118,0,0,0,0,1.511767777331636e-07,0,1.9781519329540383e-06,0,2.3469110385952002e-05,0,0.00012274740340212438,0,0.4357142857142857
119,119,0,0,0,0,1.2718851506790775e-07,0,1.664291031976736e-06,0,1.974322290408613e-05,0,0.00010328551402130021,0,0.4357142857142857
120,120,0,0,0,0,1.0695763682542401e-07,0,1.399586842894347e-06,0,1.6601272548651507e-05,0,8.686930423275776e-05,0,0.4357142857142857
121,121,0,0,0,0,8.990440332760218e-08,0,1.1764556411616056e-06,0,1.3953102009349122e-05,0,7.30293284219243e-05,0,0.4357142857142857
122,122,0,0,0,0,7.553694803697825e-08,0,9.88463045137099e-07,0,1.1722230024266831e-05,0,6.136721094290629e-05,0,0.4357142857142857
123,123,0,0,0,0,6.343824084608633e-08,0,8.301535279685347e-07,0,9.843820544452621e-06,0,5.154511743595612e-05,0,0.4357142857142857
124,124,0,0,0,0,5.325493483569806e-08,0,6.96904555856975e-07,0,8.262945635536293e-06,0,4.327674458774857e-05,0,0.4357142857142857
125,125,0,0,0,0,4.468783347395934e-08,0,5.848019145459746e-07,0,6.933101037001943e-06,0,3.631961675822143e-05,0,0.4357142857142857
126,126,0,0,0,0,3.7483750342362816e-08,0,4.905332445205809e-07,0,5.814938792807605e-06,0,3.04685060583732e-05,0,0.4357142857142857
127,127,0,0,0,0,3.1428564153298124e-08,0,4.1129720653345586e-07,0,4.875186167565246e-06,0,2.5549817081520552e-05,0,0.4357142857142857
128,128,0,0,0,0,2.6341298660803903e-08,0,3.447260496416639e-07,0,4.085724258204171e-06,0,2.141679904364296e-05,0,0.4357142857142857
129,129,0,0,0,0,2.2069080421320616e-08,0,2.8881965931178165e-07,0,3.422803360738412e-06,0,1.794546683820803e-05,0,0.4357142857142857
130,130,0,0,0,0,1.848284771398235e-08,0,2.418894290854305e-07,0,2.8663753334572906e-06,0,1.5031128889076956e-05,0,0.4357142857142857
131,131,0,0,0,0,1.547370156863659e-08,0,2.0251052994787266e-07,0,2.3995259520124977e-06,0,1.2585433857090535e-05,0,0.4357142857142857
132,132,0,0,0,0,1.2949805183471983e-08,0,1.6948135192191641e-07,0,2.007992645999538e-06,0,1.0533860596421031e-05,0,0.4357142857142857
133,133,0,0,0,0,1.0833751259765106e-08,0,1.4178906558207712e-07,0,1.679755075611283e-06,0,8.813586424911044e-06,0,0.4357142857142857
134,134,0,0,0,0,9.060328231505046e-09,0,1.1858040093948321e-07,0,1.4046877926856525e-06,0,7.371677989475473e-06,0,0.4357142857142857
135,135,0,0,0,0,7.57462627983542e-09,0,9.913687063306118e-08,0,1.174265776973284e-06,0,6.1635569894998954e-06,0,0.4357142857142857
136,136,0,0,0,0,6.330432522697291e-09,0,8.285377559056409e-08,0,9.813149653688947e-07,0,5.1516998851631e-06,0,0.4357142857142857
137,137,0,0,0,0,5.288872126045595e-09,0,6.922242750728947e-08,0,8.198010380978411e-07,0,4.304536637994166e-06,0,0.4357142857142857
138,138,0,0,0,0,4.417258386089676e-09,0,5.781510481121794e-08,0,6.846507080328771e-07,0,3.595518614190333e-06,0,0.4357142857142857
139,139,0,0,0,0,3.6881202539049116e-09,0,4.8272329818904445e-08,0,5.716006058796989e-07,0,3.002330170173359e-06,0,0.4357142857142857
140,140,0,0,0,0,3.0783804145134492e-09,0,4.0292115352672466e-08,0,4.770695759752819e-07,0,2.5062221685596853e-06,0,0.4357142857142857
141,141,0,0,0,0,2.5686610281992695e-09,0,3.3620881431460384e-08,0,3.9805081975259926e-07,0,2.0914489081906586e-06,0,0.4357142857142857
142,142,0,0,0,0,2.1426976393416807e-09,0,2.8045786989022096e-08,0,3.3202085457320054e-07,0,1.7447926991310162e-06,0,0.4357142857142857
143,143,0,0,0,0,1.7868446737324212e-09,0,2.3388259840595848e-08,0,2.7686270827438635e-07,0,1.4551626604390974e-06,0,0.4357142857142857
144,144,0,0,0,0,1.4896584484259408e-09,0,1.9498540673515118e-08,0,2.3080115951383342e-07,0,1.2132563454064731e-06,0,0.4357142857142857
145,145,0,0,0,0,1.2415457214666453e-09,0,1.625108451416256e-08,0,1.9234816319239388e-07,0,1.0112745061398274e-06,0,0.4357142857142857
146,146,0,0,0,0,1.0344676406982071e-09,0,1.3540687010205887e-08,0,1.602568830368665e-07,0,8.426807784029033e-07,0,0.4357142857142857
147,147,0,0,0,0,8.616904853659287e-10,0,1.1279222889904659e-08,0,1.3348299339875175e-07,0,7.019993154516034e-07,0,0.4357142857142857
148,148,0,0,0,0,7.175759052344213e-10,0,9.392901227997643e-09,0,1.111521169374945e-07,0,5.84644466109203e-07,0,0.4357142857142857
149,149,0,0,0,0,5.974044848213363e-10,0,7.819956725397506e-09,0,9.253243802546112e-08,0,4.867774872951881e-07,0,0.4357142857142857
150,150,0,0,0,0,4.972274130924313e-10,0,6.508708724042734e-09,0,7.701168064058676e-08,0,4.051860633277991e-07,0,0.4357142857142857
151,151,0,0,0,0,4.137418307332383e-10,0,5.4159300279334066e-09,0,6.407776366001693e-08,0,3.37183044579969e-07,0,0.4357142857142857
152,152,0,0,0,0,3.4418613058322e-10,0,4.505476826576047e-09,0,5.330255369510096e-08,0,2.80521380701849e-07,0,0.4357142857142857
153,153,0,0,0,0,2.8625205257240427e-10,0,3.747138346732927e-09,0,4.4328225480116685e-08,0,2.3332268977552424e-07,0,0.4357142857142857
154,154,0,0,0,0,2.380109098242805e-10,0,3.1156714157038034e-09,0,3.6855815913484654e-08,0,1.9401730228664092e-07,0,0.4357142857142857
155,155,0,0,0,0,1.9785170300909622e-10,0,2.5899906161489043e-09,0,3.0635623410026626e-08,0,1.6129395917033954e-07,0,0.4357142857142857
156,156,0,0,0,0,1.644292286295191e-10,0,2.152489170473773e-09,0,2.5459158265163407e-08,0,1.34057629094981e-07,0,0.4357142857142857
157,157,0,0,0,0,1.366205812851558e-10,0,1.788469713291647e-09,0,2.1152395723502628e-08,0,1.1139414186244253e-07,0,0.4357142857142857
158,158,0,0,0,0,1.1348871405450656e-10,0,1.4856673860589173e-09,0,1.7570124328795364e-08,0,9.25405591569163e-08,0,0.4357142857142857
159,159,0,0,0,0,9.425191263641055e-11,0,1.2338503546905214e-09,0,1.4591211908985322e-08,0,7.686035086497284e-08,0,0.4357142857142857
160,160,0,0,0,0,7.825824447858778e-11,0,1.0244854004783048e-09,0,1.2114643198099275e-08,0,6.382261179684073e-08,0,0.4357142857142857
161,161,0,0,0,0,6.496417315766466e-11,0,8.50458043588398e-10,0,1.0056203849577217e-08,0,5.2984666924547527e-08,0,0.4357142857142857
162,162,0,0,0,0,5.39166658150495e-11,0,7.058383699112707e-10,0,8.345706288537573e-09,0,4.3977516502264256e-08,0,0.4357142857142857
163,163,0,0,0,0,4.473823283725972e-11,0,5.856852328598498e-10,0,6.9246701682910965e-09,0,3.649366143924414e-08,0,0.4357142857142857
164,164,0,0,0,0,3.7114419205120675e-11,0,4.858825305769584e-10,0,5.744383244316643e-09,0,3.027692686791078e-08,0,0.4357142857142857
165,165,0,0,0,0,3.078334998315909e-11,0,4.030023863338175e-10,0,4.764280919519234e-09,0,2.511395421191058e-08,0,0.4357142857142857
166,166,0,0,0,0,2.552699833778529e-11,0,3.341908597060247e-10,0,3.950592545063099e-09,0,2.0827092736575167e-08,0,0.4357142857142857
167,167,0,0,0,0,2.116389346033972e-11,0,2.77072497213046e-10,0,3.275211259672079e-09,0,1.7268465425276326e-08,0,0.4357142857142857
168,168,0,0,0,0,1.754302843028849e-11,0,2.2967060418219388e-10,0,2.7147499922847714e-09,0,1.4315009193093067e-08,0,0.4357142857142857
169,169,0,0,0,0,1.4538780092226687e-11,0,1.903407477844533e-10,0,2.249753914047764e-09,0,1.1864338544075111e-08,0,0.4357142857142857
170,170,0,0,0,0,1.2046668441345598e-11,0,1.57715243662235e-10,0,1.8640433859566623e-09,0,9.831292929497758e-09,0,0.4357142857142857
171,171,0,0,0,0,9.979819925825828e-12,0,1.3065688325431969e-10,0,1.5441661274907304e-09,0,8.14505724324356e-09,0,0.4357142857142857
172,172,0,0,0,0,8.266018039447786e-12,0,1.082203115567214e-10,0,1.2789399517140073e-09,0,6.746758583530847e-09,0,0.4357142857142857
173,173,0,0,0,0,6.8452455342808845e-12,0,8.961986083050503e-11,0,1.0590721418670204e-09,0,5.5874657436090084e-09,0,0.4357142857142857
174,174,0,0,0,0,5.667634390534745e-12,0,7.420271924215463e-11,0,8.768418941935988e-10,0,4.626519075098969e-09,0,0.4357142857142857
175,175,0,0,0,0,4.691760397417329e-12,0,6.142660856377974e-11,0,7.25835882177476e-10,0,3.8301401902616045e-09,0,0.4357142857142857
176,176,0,0,0,0,3.883220940784871e-12,0,5.084116568839278e-11,0,6.007283090922416e-10,0,3.1702749802794968e-09,0,0.4357142857142857
177,177,0,0,0,0,3.2134505139666253e-12,0,4.207243838741534e-11,0,4.970971338471561e-10,0,2.623627473411746e-09,0,0.4357142857142857
178,178,0,0,0,0,2.65873722114589e-12,0,3.4810008299977184e-11,0,4.112717133770671e-10,0,2.1708573386995904e-09,0,0.4357142857142857
179,179,0,0,0,0,2.1994016775039588e-12,0,2.8796241709072583e-11,0,3.402059662906471e-10,0,1.7959133912590887e-09,0,0.4357142857142857
180,180,0,0,0,0,1.819113972258747e-12,0,2.381736807790091e-11,0,2.813724237048657e-10,0,1.4854756350537399e-09,0,0.4357142857142857
181,181,0,0,0,0,1.5043280144737676e-12,0,1.969604033427994e-11,0,2.3267440503009905e-10,0,1.2284926656513956e-09,0,0.4357142857142857
182,182,0,0,0,0,1.2438081084245708e-12,0,1.628516647145779e-11,0,1.9237294029634536e-10,0,1.015798119969292e-09,0,0.4357142857142857
183,183,0,0,0,0,1.0282370104535353e-12,0,1.3462771813378034e-11,0,1.5902618304678398e-10,0,8.397908072559243e-10,0,0.4357142857142857
184,184,0,0,0,0,8.498906824729668e-13,0,1.1127736291128467e-11,0,1.3143875750950693e-10,0,6.941678318308263e-10,0,0.4357142857142857
185,185,0,0,0,0,7.023666326030054e-13,0,9.196234113095828e-12,0,1.0861990373386556e-10,0,5.737048262705076e-10,0,0.4357142857142857
186,186,0,0,0,0,5.803585154723749e-13,0,7.598796891968629e-12,0,8.974852054423899e-11,0,4.740716583167058e-10,0,0.4357142857142857
187,187,0,0,0,0,4.794699744622179e-13,0,6.277870154857165e-12,0,7.414429307264947e-11,0,3.916802361975586e-10,0,0.4357142857142857
188,188,0,0,0,0,3.96059295969583e-13,0,5.185770044409134e-12,0,6.124379686736212e-11,0,3.2355846510252604e-10,0,0.4357142857142857
189,189,0,0,0,0,3.2710939673992577e-13,0,4.2830035291516694e-12,0,5.058026074240129e-11,0,2.672439579103134e-10,0,0.4357142857142857
190,190,0,0,0,0,2.7012263467625547e-13,0,3.536865903138862e-12,0,4.17671754406101e-11,0,2.2069768602164697e-10,0,0.4357142857142857
191,191,0,0,0,0,2.230308108299517e-13,0,2.9202810247638766e-12,0,3.448456017131326e-11,0,1.8223122135792687e-10,0,0.4357142857142857
192,192,0,0,0,0,1.8412178809961534e-13,0,2.410834201472282e-12,0,2.846766442280874e-11,0,1.504475515400885e-10,0,0.4357142857142857
193,193,0,0,0,0,1.5197863657632665e-13,0,1.9899720520199906e-12,0,2.3497185229676895e-11,0,1.241892152322364e-10,0,0.4357142857142857
194,194,0,0,0,0,1.2542939040058829e-13,0,1.6423507833466567e-12,0,1.9391828121495767e-11,0,1.0249924327720862e-10,0,0.4357142857142857
195,195,0,0,0,0,1.035034159973904e-13,0,1.3552613392920872e-12,0,1.600151699708075e-11,0,8.458569096948553e-11,0,0.4357142857142857
