,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,0.0,0,1.6785864263084212e-06,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,0.0,1,3.0230904441724262e-06,0,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,4.8747383253941305e-06,1,0.0,0,0.0002809543756642142,0,1.0
7,7,29984,14,8,1,3.688140002790061e-08,3,7.2983438908475715e-06,3,0.0,1,0.00044897294924076825,1,1.0
8,8,29972,26,13,1,1.178388395187757e-07,6,1.0457244640813636e-05,3,1.844684625093316e-06,3,0.0006684034052231245,1,1.0
9,9,29969,29,4,1,3.33138161743146e-07,1,1.4568581364162091e-05,1,1.1680955447225704e-05,1,0.0009551672900952749,1,1.0
10,10,29830,167,140,2,7.356888049219392e-07,35,1.978847901856731e-05,60,3.4391147059740426e-05,31,0.0013371758571391773,14,0.9927007299270073
11,11,29801,191,30,6,1.7605943092349971e-06,9,3.0586888490259144e-05,11,0.00013166362675395382,8,0.0021048802241012817,2,0.9927007299270073
12,12,29716,264,83,10,3.642592159760093e-06,16,4.91273860918286e-05,35,0.0003390313342635636,20,0.003393750019736588,12,0.9854014598540146
13,13,29644,320,71,15,6.814975996381114e-06,14,8.087310429796399e-05,39,0.0007341203816039265,11,0.005621319844599579,7,0.9854014598540146
14,14,29230,677,378,21,1.1565690992553087e-05,87,0.0001304404554766966,173,0.0013646708761923063,78,0.009048857037923071,40,0.9635036496350365
15,15,28779,1043,402,36,1.89122969578567e-05,106,0.0002122570919432085,162,0.002393553822465614,94,0.014601740300863959,40,0.9343065693430657
16,16,27876,1715,730,58,3.0238918277952285e-05,170,0.0003425417169491593,324,0.004030651321961336,160,0.023317405241831252,76,0.8978102189781022
17,17,27179,2144,523,94,4.8128861713860516e-05,127,0.0005545042916343755,242,0.006678008806259216,115,0.03727823464291952,39,0.8686131386861314
18,18,26348,2595,586,135,7.509961028819545e-05,119,0.0008789834458193907,262,0.010717774526461792,142,0.05807938851782663,63,0.8613138686131386
19,19,24967,3302,889,182,0.00011371235110200067,185,0.0013509347984327945,418,0.01660612831473084,205,0.08783003730629843,81,0.8029197080291971
20,20,23536,3851,790,240,0.00016662520163185176,188,0.002010199072005881,368,0.024835789793457536,158,0.12846996913844919,76,0.7518248175182481
21,21,21430,4597,1052,305,0.00023597637566546016,252,0.002888753006228216,467,0.0357691565526339,231,0.18164293759059993,102,0.6861313868613139
22,22,21430,4598,1,0,0.0003242827107815214,0,0.004022427134308876,1,0.04983460680764864,0,0.24921497658598807,0,0.6861313868613139
23,23,21430,4599,1,0,0.0004308927007404904,0,0.005404619094264832,0,0.06691599989929888,0,0.3306376115633682,1,0.6861313868613139
24,24,21430,4600,1,0,0.0005539416867730016,1,0.007010381773489352,0,0.0866892026192298,0,0.42443122410652606,0,0.6861313868613139
25,25,21430,4601,1,0,0.000689091368276372,1,0.008781843474506461,0,0.10843511950410326,0,0.5272537279413634,0,0.6861313868613139
26,26,21430,4602,1,0,0.0008307069840058358,0,0.01064374848109066,0,0.13123017404638085,1,0.6348102637132562,0,0.6861313868613139
27,27,21430,4603,1,0,0.0009726822588646845,0,0.012514609286967354,0,0.15408260040558505,1,0.7424649960822676,0,0.6861313868613139
28,28,21430,4604,1,0,0.0011091343566486866,0,0.014315931983731926,1,0.17604202658620136,0,0.8457640636075816,0,0.6861313868613139
29,29,21430,4605,1,0,0.0012348910138030647,0,0.01597884914815747,1,0.19627661451236506,0,0.9408058226411373,0,0.6861313868613139
30,30,21430,4606,1,0,0.0013457901784237846,0,0.017448000898535116,1,0.21411998697664616,0,1.024462351803949,0,0.6861313868613139
31,31,21430,4607,1,0,0.00143881112226621,0,0.018683262916957707,1,0.22908981540165774,0,1.094474698400234,0,0.6861313868613139
32,32,21430,4608,1,0,0.0015120773178726582,0,0.01965971694116372,1,0.2408876546855242,0,1.1494517164024132,0,0.6861313868613139
33,33,21430,4609,1,0,0.0015647701039906432,1,0.020366458957612552,0,0.2493845789354002,0,1.1888021992866766,0,0.6861313868613139
34,34,21430,4610,1,0,0.001596998463786127,0,0.02080462061058897,1,0.2545982500089251,0,1.2126262165024877,0,0.6861313868613139
35,35,21430,4611,1,0,0.0016096118591996294,0,0.020985239355788148,1,0.2566657505599612,0,1.221586388802367,0,0.6861313868613139
36,36,21430,4612,1,0,0.0016040356126557236,0,0.020926855064647795,1,0.25581542430466103,0,1.2167745508289303,0,0.6861313868613139
37,37,21430,4613,1,0,0.0015820939206834398,0,0.02065334756229272,0,0.2523399769741725,0,1.1995844945062062,1,0.6861313868613139
38,38,21430,4614,1,0,0.0015458602655762327,0,0.020191853628155766,1,0.24657226442962396,0,1.1716174583621293,0,0.6861313868613139
39,39,21430,4615,1,0,0.0014975284556303006,0,0.019571175254665698,0,0.23886454479329275,1,1.1345509428717098,0,0.6861313868613139
40,40,21430,4616,1,0,0.0014393072303376046,0,0.018820229020219608,1,0.22957333345754904,0,1.0900782262408797,0,0.6861313868613139
41,41,21430,4617,1,0,0.001373337951880373,0,0.01796713246817709,1,0.21904305101067426,0,1.0398297296459011,0,0.6861313868613139
42,42,21430,4618,1,0,0.001301633658236834,1,0.017038308363045148,0,0.20759801540206793,0,0.9853302019107671,0,0.6861313868613139
43,43,21430,4619,1,0,0.0012260480852796783,1,0.01605790663860161,0,0.19553417991373204,0,0.9279687266556955,0,0.6861313868613139
44,44,21430,4620,1,0,0.001148242322786027,1,0.01504749153886467,0,0.18311527806415984,0,0.8689812405470545,0,0.6861313868613139
45,45,21430,4621,1,0,0.0010696755977763935,0,0.014025839166103471,1,0.17057095349456433,0,0.8094429026140596,0,0.6861313868613139
46,46,21430,4622,1,0,0.0009915865039037527,1,0.013009008308302204,0,0.15809659933702738,0,0.750268022148356,0,0.6861313868613139
47,47,21430,4623,1,0,0.0009150135930344745,0,0.012010309721378253,0,0.1458544588467873,1,0.6922155903933775,0,0.6861313868613139
48,48,21430,4624,1,0,0.0008407822616066887,0,0.011040543502285607,1,0.1339774591404697,0,0.6358987747597833,0,0.6861313868613139
49,49,21430,4625,1,0,0.0007695349447730548,0,0.010108224194997429,1,0.12256870730565164,0,0.581797022966602,0,0.6861313868613139
50,50,21430,4626,1,0,0.0007017428972160272,0,0.009219781299740245,1,0.11170622051888823,0,0.5302696859857322,0,0.6861313868613139
51,51,21430,4627,1,0,0.0006377297061265361,0,0.008379837421725902,0,0.10144449411132629,1,0.4815703010054191,0,0.6861313868613139
52,52,21430,4628,1,0,0.0005776934941876877,1,0.007591353254928465,0,0.09181972236116669,0,0.43586087794652617,0,0.6861313868613139
53,53,21430,4629,1,0,0.0005217391136796948,0,0.006855898507246413,0,0.0828498443804569,0,0.39322570567082077,1,0.6861313868613139
54,54,21430,4630,1,0,0.00046987903951393973,0,0.006173840581892376,1,0.0745393279507409,0,0.3537042608918522,0,0.6861313868613139
55,55,21430,4631,1,0,0.0004220615394621417,0,0.00554465425631938,1,0.06688039689690291,0,0.31726992630334555,0,0.6861313868613139
56,56,21430,4632,1,0,0.0003781768082845561,0,0.004967080583795471,0,0.05985577360127026,0,0.2838604016877924,1,0.6861313868613139
57,57,21430,4633,1,0,0.00033807181391054254,1,0.004439261002544632,0,0.0534409672944672,0,0.2533910613621007,0,0.6861313868613139
58,58,21430,4634,1,0,0.0003015733273646232,1,0.0039589090633842874,0,0.04760628422240392,0,0.22573343189930312,0,0.6861313868613139
59,59,21430,4635,1,0,0.0002684908129753449,1,0.0035233966223908613,0,0.04231853485753684,0,0.20074372470493543,0,0.6861313868613139
60,60,21430,4636,1,0,0.00023862849177936737,1,0.003129882675630389,0,0.037542444864093104,0,0.17825472723924468,0,0.6861313868613139
61,61,21430,4637,1,0,0.00021178681152367364,0,0.00277541590242997,1,0.03324179332597599,0,0.15808593988608266,0,0.6861313868613139
62,62,21430,4638,1,0,0.0001877532534768622,0,0.0024570925633555507,0,0.029380309494334463,1,0.14005076282853068,0,0.6861313868613139
63,63,21430,4639,1,0,0.00016631129689931109,0,0.002171999453216232,1,0.025924206299799184,0,0.12396265593403595,0,0.6861313868613139
64,64,21430,4640,1,0,0.00014723849571013839,0,0.0019174100447634306,0,0.022839617457238687,1,0.10963997304166788,0,0.6861313868613139
65,65,21430,4641,1,0,0.00013031359218640176,0,0.001690637280170489,1,0.020096628860282347,0,0.09690946830519766,0,0.6861313868613139
66,66,21430,4642,1,0,0.00011532178429900388,0,0.001489216456583766,1,0.017664960149021924,0,0.08560861896034568,0,0.6861313868613139
67,67,21430,4643,1,0,0.00010205895800015126,0,0.0013108172269784698,1,0.01551625079588862,0,0.0755869679284528,0,0.6861313868613139
68,68,21430,4644,1,0,9.033467158644719e-05,0,0.001153293996920723,1,0.01362281006050164,0,0.0667066992475648,0,0.6861313868613139
69,69,21430,4645,1,0,7.99739479188396e-05,0,0.0010146641765964746,0,0.011958133889093838,0,0.05884264297720135,1,0.6861313868613139
70,70,21430,4646,1,0,7.081805433374715e-05,0,0.0008930203361774098,0,0.010497205932668358,0,0.05190180083502184,1,0.6861313868613139
71,71,21430,4647,1,0,6.272449116094519e-05,1,0.0007865665034212316,0,0.009216749002260655,0,0.045809380611719935,0,0.6861313868613139
72,72,21430,4648,1,0,5.557747384260759e-05,0,0.0006935840873188205,0,0.00809539231515832,0,0.04049438572002743,1,0.6861313868613139
73,73,21430,4649,1,0,4.926850409236956e-05,1,0.0006124599162523211,0,0.007113749859670554,0,0.035912158576188305,0,0.6861313868613139
74,74,21430,4650,1,0,4.371714930862817e-05,1,0.0005417037449343132,0,0.0062544200732044955,0,0.03199749257781505,0,0.6861313868613139
75,75,21430,4651,1,0,3.885339318863648e-05,0,0.0004799606444817551,1,0.005501923081668433,0,0.028688488994767333,0,0.6861313868613139
76,76,21430,4652,1,0,3.4610636805886196e-05,1,0.00042609066116895103,0,0.004842592862510082,0,0.02591329937230593,0,0.6861313868613139
77,77,21430,4653,1,0,3.0938411270812695e-05,0,0.00037904547050731415,1,0.0042644402459454485,0,0.023596416306890848,0,0.6861313868613139
78,78,21430,4654,1,0,2.777673364253598e-05,0,0.00033800959608618834,0,0.003757000087558335,1,0.021662780698520272,0,0.6861313868613139
79,79,21430,4655,1,0,2.506973455781837e-05,1,0.0003022087374402678,0,0.0033130177415043845,0,0.02004135284875005,0,0.6861313868613139
80,80,21430,4656,1,0,2.2769602280411506e-05,1,0.00027098377247157843,0,0.002925216640672649,0,0.01866771700674281,0,0.6861313868613139
81,81,21430,4657,1,0,2.0832772271370594e-05,0,0.00024372514253089095,0,0.0025879681139985965,1,0.017485659928029435,0,0.6861313868613139
82,82,21430,4658,1,0,1.921460477141673e-05,1,0.0002198799620627062,0,0.0022975063703722107,0,0.016447845425380102,0,0.6861313868613139
83,83,21430,4659,1,0,1.7884230213688265e-05,1,0.00019895263331321056,0,0.0020490397654193584,0,0.015515778525355172,0,0.6861313868613139
84,84,21430,4660,1,0,1.6811292087088222e-05,1,0.00018050560042248698,0,0.0018386194326845701,0,0.014659263734938026,0,0.6861313868613139
85,85,21430,4661,1,0,1.5972912694982094e-05,0,0.00016415875035344967,0,0.0016617312571591712,1,0.013855541980592983,0,0.6861313868613139
86,86,21430,4662,1,0,1.533933941065288e-05,0,0.0001495871046739376,0,0.0015155291692261759,0,0.013088257810358623,1,0.6861313868613139
87,87,21430,4663,1,0,1.4879533740928177e-05,1,0.00013651700249781338,0,0.0013959712231450773,0,0.012366295242031202,0,0.6861313868613139
88,88,21430,4664,1,0,1.4567281349083316e-05,0,0.00012472119877123209,1,0.0012998417009002455,0,0.011689492834503854,0,0.6861313868613139
89,89,21430,4665,1,0,1.4367210873906456e-05,1,0.00011408713149473484,0,0.0012234158357123227,0,0.011067303127696762,0,0.6861313868613139
90,90,21430,4666,1,0,1.4259829074811933e-05,1,0.00010448813953393448,0,0.0011628718342637746,0,0.010501812396805522,0,0.6861313868613139
91,91,21430,4667,1,0,1.4227628483129594e-05,0,9.585059442762325e-05,1,0.0011144984696753063,0,0.009990378971672119,0,0.6861313868613139
92,92,21430,4668,1,0,1.4251028530289772e-05,0,8.816276566264554e-05,0,0.0010748793955765667,1,0.00952677325566495,0,0.6861313868613139
93,93,21430,4669,1,0,1.4312106832145636e-05,0,8.135954079449067e-05,0,0.0010428693356255596,0,0.009102661973606813,1,0.6861313868613139
94,94,21430,4670,1,0,1.4388748306365423e-05,0,7.539749385749624e-05,1,0.0010165911154170865,0,0.008728902446067775,0,0.6861313868613139
95,95,21430,4671,1,0,1.4458099518612206e-05,1,7.027275570089702e-05,0,0.0009952761146426255,0,0.008403385620949248,0,0.6861313868613139
96,96,21430,4672,1,0,1.4509764400410312e-05,1,6.59139911677083e-05,0,0.0009777545051193775,0,0.008131395575409222,0,0.6861313868613139
97,97,21430,4673,1,0,1.4540123853649726e-05,1,6.226420583416701e-05,0,0.0009627226959426984,0,0.007909900142381115,0,0.6861313868613139
98,98,21430,4674,1,0,1.4556940928779027e-05,0,5.922986200786258e-05,1,0.0009488435709276033,0,0.007731077787116077,0,0.6861313868613139
99,99,21430,4675,1,0,1.4563331330365873e-05,0,5.677414894375929e-05,1,0.0009348596783587428,0,0.007584030269107119,0,0.6861313868613139
100,100,21430,4676,1,0,1.4561563182220653e-05,1,5.487890223079032e-05,0,0.0009196848669629202,0,0.007456593201682032,0,0.6861313868613139
101,101,21430,4677,1,0,1.4557621536862484e-05,0,5.350414646445492e-05,1,0.000902462802281007,0,0.007336851792788342,0,0.6861313868613139
102,102,21430,4678,1,0,1.45460632186378e-05,1,5.2682208353350924e-05,0,0.0008825926610592638,0,0.007214227064637772,0,0.6861313868613139
103,103,21430,4679,1,0,1.4534286801870874e-05,0,5.2351971678892743e-05,0,0.0008597277026703711,1,0.007080133361446085,0,0.6861313868613139
104,104,21430,4680,1,0,1.4517162567887839e-05,0,5.2452623204167645e-05,0,0.0008355988530122713,1,0.006928271313779502,0,0.6861313868613139
105,105,21430,4681,1,0,1.449131052242113e-05,0,5.2877847903795816e-05,1,0.0008127493629267866,0,0.006754642511612133,0,0.6861313868613139
106,106,21430,4682,1,0,1.4448015146013348e-05,0,5.357462970113912e-05,1,0.0007932366531475634,0,0.006557371921830856,0,0.6861313868613139
107,107,21430,4683,1,0,1.4376567814066773e-05,1,5.450980016750328e-05,0,0.0007789168433514872,0,0.00633641305328712,0,0.6861313868613139
108,108,21430,4684,1,0,1.4277244440507543e-05,0,5.563283961871179e-05,0,0.0007702254342988927,1,0.006093195761438511,0,0.6861313868613139
109,109,21430,4685,1,0,1.4144378650017098e-05,0,5.6898083736449906e-05,0,0.000768460754270447,1,0.005830261147363061,0,0.6861313868613139
110,110,21430,4686,1,0,1.3978274363583155e-05,1,5.822275242004873e-05,0,0.0007748659227619191,0,0.005550914148613756,0,0.6861313868613139
111,111,21430,4687,1,0,1.3787813073259816e-05,0,5.9507802358077966e-05,1,0.0007896896745882841,0,0.005258912938945235,0,0.6861313868613139
112,112,21430,4688,1,0,1.357394432623506e-05,0,6.0724837964219386e-05,1,0.0008127792170284813,0,0.004958205310047091,0,0.6861313868613139
113,113,21430,4689,1,0,1.3341337097756601e-05,0,6.187824163667395e-05,1,0.0008425959173552187,0,0.00465271562115423,0,0.6861313868613139
114,114,21430,4690,1,0,1.3090099102489405e-05,0,6.303671248827482e-05,1,0.0008768144728477706,0,0.004346181334825243,0,0.6861313868613139
115,115,21430,4691,1,0,1.2818100744612901e-05,0,6.43015979190944e-05,0,0.000912731689625649,1,0.00404203522399225,0,0.6861313868613139
116,116,21430,4692,1,0,1.2522145259079169e-05,0,6.571089032825382e-05,1,0.0009494731688928859,0,0.003743327662763897,0,0.6861313868613139
117,117,21430,4693,1,0,1.2199047052549245e-05,0,6.734421747369519e-05,1,0.000985188138213705,0,0.003452682669811246,0,0.6861313868613139
118,118,21430,4694,1,0,1.1846428124468378e-05,0,6.92377583366061e-05,0,0.001019041300255107,1,0.003172281281004494,0,0.6861313868613139
119,119,21430,4695,1,0,1.1463194531487038e-05,0,7.136332870183969e-05,1,0.001051652395777925,0,0.002903866165187122,0,0.6861313868613139
120,120,21430,4696,1,0,1.1049728706971879e-05,0,7.373671108519546e-05,1,0.0010823510686929134,0,0.002648761993069627,0,0.6861313868613139
121,121,21430,4697,1,0,1.0607862603435311e-05,0,7.63396164177308e-05,1,0.00111112688884889,0,0.002407906797665912,0,0.6861313868613139
122,122,21430,4698,1,0,1.0140701416508059e-05,0,7.91754774445292e-05,0,0.001137258211069639,1,0.0021818903360262417,0,0.6861313868613139
123,123,21430,4699,1,0,9.652360308342978e-06,1,8.218134548360507e-05,0,0.0011615529230004078,0,0.0019709962154834193,0,0.6861313868613139
124,124,21430,4700,1,0,9.158732357216857e-06,1,8.527083966453342e-05,0,0.001183474501949193,0,0.0017752452453474268,0,0.6861313868613139
125,125,21430,4701,1,0,8.679797390932335e-06,0,8.830506987900818e-05,1,0.00120314554683867,0,0.0015944380953254477,0,0.6861313868613139
126,126,21430,4702,1,0,8.231796082205405e-06,1,9.119886016598441e-05,0,0.0012199916458246031,0,0.001428195875669708,0,0.6861313868613139
127,127,21430,4703,1,0,7.84001644304808e-06,1,9.381961001005739e-05,0,0.0012331343450896726,0,0.0012759976998948336,0,0.6861313868613139
128,128,21430,4704,1,0,7.524132882529688e-06,0,9.607716695881623e-05,0,0.0012415838839879918,1,0.001137214653110754,0,0.6861313868613139
129,129,21430,4705,1,0,7.293357180744002e-06,0,9.787523604710197e-05,0,0.0012462586730160546,1,0.0010111398751224477,0,0.6861313868613139
