,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.35107704524984e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19986,17,11,1,3.688140002790061e-08,4,7.920633186525475e-06,4,2.6014228647685728e-05,3,0.0,0,1.0
8,8,19981,22,6,1,1.2890694444726388e-07,0,1.1269947790214713e-05,5,4.7105518745911654e-05,0,0.0,1,1.0
9,9,19959,44,23,1,3.036109322001176e-07,6,1.5778241628876806e-05,11,7.848506869964536e-05,3,1.992264403298285e-05,3,0.9936708860759493
10,10,19950,52,10,2,6.543754541302876e-07,6,2.243294733108998e-05,1,0.00012830093425828218,1,0.00012615463596029995,2,0.9936708860759493
11,11,19945,55,6,3,1.2723044501369916e-06,2,3.1704760100588794e-05,1,0.00020004299949012786,2,0.00039134796597521643,1,0.9936708860759493
12,12,19899,98,47,4,2.2316441812131372e-06,4,4.406890679535887e-05,24,0.0002996712930125318,10,0.0008906781263954893,9,0.9873417721518988
13,13,19889,103,11,6,3.6137081185084182e-06,0,6.117239047945689e-05,8,0.00044582006551857265,3,0.001842211709042001,0,0.9873417721518988
14,14,19863,120,25,8,5.417489015666742e-06,4,8.369276512257906e-05,13,0.0006482426155393046,6,0.003307131261318234,2,0.9873417721518988
15,15,19826,147,37,10,7.651094711970629e-06,13,0.00011314975316762385,13,0.0009261474394826848,9,0.00540412888490985,2,0.9873417721518988
16,16,19759,200,65,12,1.038537443959175e-05,16,0.0001505665687495482,38,0.0012985762519291397,9,0.008152240317910115,2,0.9873417721518988
