,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,1,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
5,5,29991,6,1,0,0.0,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,0,1.0
6,6,29991,7,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,1,6.00443639838081e-05,0,0.00015234256632519648,0,1.0
7,7,29988,10,4,1,3.688140002790061e-08,2,4.702649689897191e-06,2,8.044960722657268e-05,0,0.0002809543756642142,0,1.0
8,8,29958,40,31,1,1.0677073459028754e-07,9,7.053777090201785e-06,10,0.00010171492420614008,7,0.00044897294924076825,5,0.9928057553956835
9,9,29946,51,13,2,3.294610765007099e-07,2,1.074329349112248e-05,6,0.00013571614679772797,4,0.0007480939813550558,1,0.9928057553956835
10,10,29936,59,11,3,7.72766585200818e-07,2,1.645301635510692e-05,6,0.00019320493001445012,3,0.0012207141055406805,0,0.9928057553956835
11,11,29925,67,12,4,1.5300464887342071e-06,3,2.5146308155490863e-05,5,0.0002898125497623805,2,0.0019266234784069802,2,0.9928057553956835
12,12,29894,94,32,5,2.662559124641187e-06,8,3.758128471978335e-05,20,0.00043735596846740496,1,0.002923239294500993,3,0.9928057553956835
13,13,29740,240,153,7,4.256308857508794e-06,39,5.5402318578798097e-05,70,0.0006411998721779041,33,0.004260581448071231,11,0.9856115107913669
14,14,29619,345,117,12,6.736248789696691e-06,24,8.401417009402469e-05,52,0.0009595792723794869,23,0.006152641777621942,18,0.9712230215827338
15,15,29464,470,144,19,1.0490374475268716e-05,39,0.0001291664463503933,60,0.0014461695599353812,29,0.009008968296342151,16,0.9640287769784173
16,16,29051,807,366,29,1.6232399866891446e-05,92,0.0001991005003154103,164,0.00219426611387292,82,0.013340402015485482,28,0.935251798561151
17,17,28627,1139,377,45,2.5242571585933973e-05,85,0.00030929080521932637,174,0.003394064874164415,76,0.01998333059458914,42,0.920863309352518
18,18,27848,1703,632,68,3.891344389043683e-05,136,0.000477505685091509,289,0.005251361571804937,141,0.030082073348108054,66,0.8633093525179856
19,19,27203,2086,485,102,5.944022557413403e-05,115,0.0007334124250719321,190,0.008133691949421576,125,0.04539273168475529,55,0.8345323741007195
20,20,26259,2601,656,140,8.883809368264989e-05,161,0.0011016819208793862,304,0.012402691232447416,129,0.06767562541454791,62,0.8129496402877698
21,21,25027,3189,776,187,0.0001296059149791997,175,0.0016150631700095803,356,0.018450729553118283,171,0.09890469910075575,74,0.7769784172661871
22,22,25027,3190,1,0,0.00018407524627058535,1,0.0023042313395818265,0,0.026686516183709597,0,0.14096876035917805,0,0.7769784172661871
23,23,25027,3191,1,0,0.0002524315511356239,1,0.0031715804239556074,0,0.03713842650027066,0,0.19395706248270536,0,0.7769784172661871
24,24,25027,3192,1,0,0.00033375468266446187,0,0.004206134783645742,1,0.04966861281571508,0,0.2570875518978095,0,0.7769784172661871
25,25,25027,3193,1,0,0.0004251857151800812,0,0.005371770634750337,1,0.06383025640141052,0,0.3280840571846021,0,0.7769784172661871
26,26,25027,3194,1,0,0.0005227909119942166,0,0.006618361742949112,0,0.07900512873370391,0,0.40384871442253006,1,0.7769784172661871
27,27,25027,3195,1,0,0.0006221805190144895,0,0.007889774336043534,1,0.09450250631920486,0,0.480969237920538,0,0.7769784172661871
28,28,25027,3196,1,0,0.000719038289118417,0,0.009130759963547357,1,0.10964246900055367,0,0.5560932011826478,0,0.7769784172661871
29,29,25027,3197,1,0,0.0008095049769945527,0,0.01029181080293047,0,0.12381632464176473,0,0.6262413030372749,1,0.7769784172661871
30,30,25027,3198,1,0,0.0008904159719551566,0,0.011332205378274441,1,0.1365240519734007,0,0.6889913850508732,0,0.7769784172661871
31,31,25027,3199,1,0,0.0009594135688312861,1,0.012221573284561712,0,0.1473920318091863,0,0.7425320184085328,0,0.7769784172661871
32,32,25027,3200,1,0,0.0010149733802950387,0,0.012939954406856366,1,0.15617555251899848,0,0.7856929035599352,0,0.7769784172661871
33,33,25027,3201,1,0,0.0010563330745579848,1,0.013477312640534452,0,0.16275061417668085,0,0.8178876856165135,0,0.7769784172661871
34,34,25027,3202,1,0,0.0010834187808781751,0,0.013832159308987138,1,0.16709901493321383,0,0.8390435910151025,0,0.7769784172661871
35,35,25027,3203,1,0,0.0010966998420331453,0,0.014010226301951126,0,0.16928993543677007,0,0.8495123648025835,1,0.7769784172661871
36,36,25027,3204,1,0,0.0010970769321671577,0,0.014022708685335459,1,0.16946044060388196,0,0.8499960791986495,0,0.7769784172661871
37,37,25027,3205,1,0,0.001085753397473951,1,0.013884893926060394,0,0.16779659494997612,0,0.8414226018956115,0,0.7769784172661871
38,38,25027,3206,1,0,0.0010641395626336146,1,0.013614589452064625,0,0.16451628227780923,0,0.8248819186232677,0,0.7769784172661871
39,39,25027,3207,1,0,0.001033752406211215,0,0.013231003556445561,0,0.15985434347542274,1,0.8015376911652051,0,0.7769784172661871
40,40,25027,3208,1,0,0.0009961314701036328,0,0.012753693805693106,0,0.1540521346781465,1,0.7725706157588142,0,0.7769784172661871
41,41,25027,3209,1,0,0.0009527804339739851,0,0.012201795475050644,0,0.14734659070033201,1,0.7391325755756218,0,0.7769784172661871
42,42,25027,3210,1,0,0.000905114713694161,0,0.011593438054832815,1,0.13996352863568462,0,0.7023127354789842,0,0.7769784172661871
43,43,25027,3211,1,0,0.0008544324072386467,0,0.010945409680501348,0,0.13210977769780205,1,0.663113935643843,0,0.7769784172661871
44,44,25027,3212,1,0,0.000801895978306094,0,0.010272772826511673,1,0.12397239796562594,0,0.6224377537349368,0,0.7769784172661871
45,45,25027,3213,1,0,0.000748523480195989,0,0.009588871634421394,1,0.11571285526899959,0,0.5810766696575657,0,0.7769784172661871
46,46,25027,3214,1,0,0.0006951870618782646,0,0.008905181084082012,0,0.10746898787481866,1,0.5397118771079535,0,0.7769784172661871
47,47,25027,3215,1,0,0.0006426168820446363,0,0.008231302068300776,1,0.09935629340228411,0,0.4989154295255413,0,0.7769784172661871
48,48,25027,3216,1,0,0.0005914088816738154,1,0.00757514252270477,0,0.09146674702970703,0,0.4591555706730386,0,0.7769784172661871
49,49,25027,3217,1,0,0.0005420462155562737,1,0.006942880280928945,0,0.08387273649311983,0,0.4208042695758595,0,0.7769784172661871
50,50,25027,3218,1,0,0.0004949037943121013,0,0.006339210972335102,1,0.07662788772171665,0,0.38414614614886117,0,0.7769784172661871
51,51,25027,3219,1,0,0.0004502534300283253,0,0.005767543199313932,0,0.06976972114559048,0,0.3493881304729732,1,0.7769784172661871
52,52,25027,3220,1,0,0.00040827862872301374,0,0.00523007120781346,0,0.06332207500201846,1,0.31668926343807124,0,0.7769784172661871
53,53,25027,3221,1,0,0.000369080026810954,1,0.004728030657758122,0,0.057299247374004936,0,0.2861371771065835,0,0.7769784172661871
54,54,25027,3222,1,0,0.0003327011670652414,0,0.004261810841271227,0,0.05170501483585369,1,0.2577769832868743,0,0.7769784172661871
55,55,25027,3223,1,0,0.00029912309095013787,0,0.003831123392786939,1,0.04653815623761848,0,0.23160376180749476,0,0.7769784172661871
56,56,25027,3224,1,0,0.0002682872872516719,0,0.003435221108812494,1,0.04178950490157578,0,0.20757377237430927,0,0.7769784172661871
57,57,25027,3225,1,0,0.00024009735582469308,1,0.0030729765461047975,0,0.03744546946560968,0,0.1856132089497917,0,0.7769784172661871
58,58,25027,3226,1,0,0.00021444101965703533,0,0.0027429413914863915,1,0.03348787999741521,0,0.1656263278877312,0,0.7769784172661871
59,59,25027,3227,1,0,0.000191180192872849,0,0.0024435253712540334,1,0.029895466537350167,0,0.1475025200374178,0,0.7769784172661871
60,60,25027,3228,1,0,0.00017016914750143394,0,0.0021729756343054295,0,0.026644995209459954,1,0.13112219084939533,0,0.7769784172661871
61,61,25027,3229,1,0,0.00015125146010996478,0,0.0019294067551192686,1,0.023714082893807845,0,0.11636147543345102,0,0.7769784172661871
62,62,25027,3230,1,0,0.00013426650172859573,0,0.0017109500723637447,0,0.02107890076947314,1,0.10309589844824356,0,0.7769784172661871
63,63,25027,3231,1,0,0.000119053887262302,0,0.0015156351522557828,1,0.018718433542287364,0,0.09120312354594436,0,0.7769784172661871
64,64,25027,3232,1,0,0.00010545708757500916,0,0.0013415955810271126,1,0.016610344227092688,0,0.08056494403025653,0,0.7769784172661871
65,65,25027,3233,1,0,9.332613241802298e-05,1,0.0011870034334784112,0,0.014733401844368032,0,0.07106865809159948,0,0.7769784172661871
66,66,25027,3234,1,0,8.25305357833213e-05,0,0.0010500656219324196,1,0.013066338256426351,0,0.06260795629164051,0,0.7769784172661871
67,67,25027,3235,1,0,7.294197245785161e-05,1,0.0009291414296343362,0,0.011588445063273119,0,0.055083430580937696,0,0.7769784172661871
68,68,25027,3236,1,0,6.445681100164565e-05,0,0.0008225946582579944,1,0.010279935053455732,0,0.048402795741144325,0,0.7769784172661871
69,69,25027,3237,1,0,5.696881446340351e-05,0,0.0007289730240962275,1,0.009122240665600741,0,0.042480897173987724,0,0.7769784172661871
70,70,25027,3238,1,0,5.038171600882405e-05,0,0.0006469193828048804,1,0.008098219583439693,0,0.03723956406018811,0,0.7769784172661871
71,71,25027,3239,1,0,4.4600807123898105e-05,0,0.0005752218374181526,1,0.007192266261475719,0,0.032607354266654585,0,0.7769784172661871
72,72,25027,3240,1,0,3.953533697781152e-05,0,0.0005127913256929896,0,0.006390341933262765,0,0.02851922691351634,1,0.7769784172661871
73,73,25027,3241,1,0,3.509980448079217e-05,1,0.00045857257662560775,0,0.005679940821142359,0,0.024936092659389335,0,0.7769784172661871
