,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,1.215159247612118e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,2.407198568218264e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.05514057714629e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,6.096948176707119e-07,1,8.838935389734732e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39980,11,5,1,8.540317172575213e-07,3,1.8506750618053614e-06,1,4.157146487063171e-05,1,0.0,0,1.0
8,8,39976,15,5,1,1.1630726247271136e-06,1,3.341444611651664e-06,1,6.188904860890141e-05,2,0.0,1,1.0
9,9,39970,21,7,1,1.5534561580378188e-06,1,5.424864412083292e-06,5,9.028587804870507e-05,1,1.992264403298285e-05,0,1.0
10,10,39962,29,9,1,2.0515454145127175e-06,5,8.461658656189674e-06,3,0.00012995916969393476,1,6.63867038613514e-05,0,1.0
11,11,39937,53,26,2,2.717031503077487e-06,9,1.2743894602512457e-05,11,0.00018502068470441926,3,0.00015234256632519648,3,1.0
12,12,39902,85,35,3,3.659214645644348e-06,9,1.9272579396450984e-05,16,0.0002621845158424953,6,0.00034072230776316273,4,1.0
13,13,39821,160,80,5,5.022068695846638e-06,15,2.9538043753434565e-05,35,0.0003737666781256129,24,0.0007278236369567539,6,0.9921259842519685
14,14,39717,250,98,8,7.044532401645128e-06,19,4.684092942305438e-05,42,0.0005682984053951914,28,0.0014905911398090338,9,0.984251968503937
