,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
17,17,19288,587,120,32,2.7968323604189483e-05,30,0.00026717096909796096,57,0.0032131583184469587,27,0.014374802034293813,6,0.9379310344827586
18,18,19077,726,182,42,3.795871154337825e-05,42,0.0003737237658051801,74,0.004671181462272642,45,0.02132143707544877,21,0.9241379310344827
19,19,18822,901,230,55,5.087364068153917e-05,52,0.0005181997541905373,103,0.006656194538571169,44,0.030666363038038318,31,0.9172413793103448
20,20,18296,1288,458,70,6.733777992680731e-05,103,0.0007095703054723631,221,0.009264079337434282,90,0.042999246509570634,44,0.8896551724137931
21,21,17746,1650,457,94,8.850362595383314e-05,100,0.0009647267955293842,211,0.012663480263878436,103,0.05926205488025531,43,0.8551724137931035
22,22,17746,1651,1,0,0.00011560526197339457,0,0.0013019308264451289,1,0.01704804423191172,0,0.08051936678518211,0,0.8551724137931035
23,23,17746,1652,1,0,0.00014896859646781614,0,0.0017273244893474668,1,0.02245227969511802,0,0.10705167254373306,0,0.8551724137931035
24,24,17746,1653,1,0,0.0001884198819424342,0,0.0022401380523267944,1,0.028843177133587822,0,0.13870219060422723,0,0.8551724137931035
25,25,17746,1654,1,0,0.0002327542341767251,0,0.002825079163156606,1,0.0360229059402601,0,0.1744772465209827,0,0.8551724137931035
26,26,17746,1655,1,0,0.000280167299900507,1,0.0034582288331601236,0,0.04369905484391555,0,0.212895346947962,0,0.8551724137931035
27,27,17746,1656,1,0,0.00032858046324232425,0,0.004111279301871709,1,0.05153450520531393,0,0.2522439965638532,0,0.8551724137931035
28,28,17746,1657,1,0,0.0003758958227387819,1,0.004755450925102588,0,0.059190930838810045,0,0.2908021745269243,0,0.8551724137931035
29,29,17746,1658,1,0,0.00042022178886486994,0,0.0053642016387030565,0,0.06636121142775664,0,0.32700558009251435,1,0.8551724137931035
30,30,17746,1659,1,0,0.0004599759739660487,0,0.005915192533522559,1,0.07279016635587891,0,0.35957211236423264,0,0.8551724137931035
31,31,17746,1660,1,0,0.00049396390393905,0,0.006391297240358675,0,0.07828502014896516,1,0.3875219532947131,0,0.8551724137931035
32,32,17746,1661,1,0,0.0005213863695204202,0,0.00678077936071913,1,0.08271963739922718,0,0.41020952040911024,0,0.8551724137931035
33,33,17746,1662,1,0,0.0005418215603969119,0,0.007077220838664918,1,0.08602806233309633,0,0.4272903936740809,0,0.8551724137931035
34,34,17746,1663,1,0,0.0005551829560214332,0,0.007278860850521251,1,0.08819924744682839,0,0.4386889597592299,0,0.8551724137931035
35,35,17746,1664,1,0,0.0005616645052266042,0,0.007387891148908607,0,0.089266460172219,0,0.4445542363765718,1,0.8551724137931035
36,36,17746,1665,1,0,0.0005616809027722123,0,0.0074095359654302055,0,0.0892977728492413,0,0.44523217550629196,1,0.8551724137931035
37,37,17746,1666,1,0,0.0005558086202524222,0,0.007351273447599924,0,0.08838659658288181,0,0.44120548208301935,1,0.8551724137931035
38,38,17746,1667,1,0,0.000544731462280146,0,0.007222049131337717,0,0.08664302889939833,1,0.43305666057783326,0,0.8551724137931035
39,39,17746,1668,1,0,0.0005291928834298113,1,0.007031646129881597,0,0.08418816480736595,0,0.42140033446748176,0,0.8551724137931035
40,40,17746,1669,1,0,0.0005099671926208908,1,0.006790154336846641,0,0.08114474497937946,0,0.4068583115732186,0,0.8551724137931035
41,41,17746,1670,1,0,0.0004878203245483365,1,0.0065075467547805075,0,0.07763397440159443,0,0.3900230834540214,0,0.8551724137931035
42,42,17746,1671,1,0,0.0004634891750914249,0,0.006193356074134945,0,0.07377024008742145,0,0.3714454599224126,1,0.8551724137931035
43,43,17746,1672,1,0,0.00043764784022659836,0,0.005856441401290713,0,0.06965872436272279,1,0.3516459878904425,0,0.8551724137931035
44,44,17746,1673,1,0,0.0004109001925166713,0,0.005504833211625917,1,0.06539565634655242,0,0.3310775966854998,0,0.8551724137931035
45,45,17746,1674,1,0,0.0003837675312022741,1,0.005145717722720196,0,0.06106445035910988,0,0.31014405682207685,0,0.8551724137931035
46,46,17746,1675,1,0,0.0003567013810536325,0,0.004785277660638794,1,0.05673735187769697,0,0.28918470867551743,0,0.8551724137931035
47,47,17746,1676,1,0,0.0003300689804200485,1,0.004428844249963486,0,0.0524742265040014,0,0.2684800764336514,0,0.8551724137931035
48,48,17746,1677,1,0,0.00030418129104021184,0,0.004080751173813194,0,0.0483234768252574,0,0.24825680394013416,1,0.8551724137931035
49,49,17746,1678,1,0,0.000279272643544846,0,0.0037444786982620566,1,0.04432302598440879,0,0.22871335605169418,0,0.8551724137931035
50,50,17746,1679,1,0,0.0002555209332384146,0,0.0034227477076248856,1,0.04050145441188822,0,0.20999271810579703,0,0.8551724137931035
51,51,17746,1680,1,0,0.00023304698216418756,1,0.0031175720266872803,0,0.03687918177341298,0,0.19220773432411029,0,0.8551724137931035
52,52,17746,1681,1,0,0.00021193559579146476,0,0.0028303062184051072,1,0.03346962660181339,0,0.17543028842267755,0,0.8551724137931035
53,53,17746,1682,1,0,0.00019222558727568202,0,0.0025618294823031972,1,0.030280302717905255,0,0.15969949626671023,0,0.8551724137931035
54,54,17746,1683,1,0,0.00017392851218737368,0,0.0023125406636082015,1,0.02731382919267996,0,0.14502777602536324,0,0.8551724137931035
55,55,17746,1684,1,0,0.00015702658425542792,0,0.0020824841165906294,1,0.02456884229899779,0,0.1314066590475317,0,0.8551724137931035
56,56,17746,1685,1,0,0.0001414803856413524,0,0.0018714015493798604,1,0.022040805617473524,0,0.11881192449584568,0,0.8551724137931035
57,57,17746,1686,1,0,0.00012723468007258236,0,0.0016787869985532495,1,0.019722719494300715,0,0.10720791629729212,0,0.8551724137931035
58,58,17746,1687,1,0,0.00011422345396217115,0,0.0015039368839299134,0,0.01760573425801877,1,0.09655104899219778,0,0.8551724137931035
59,59,17746,1688,1,0,0.00010237405723923982,0,0.0013459219991768764,1,0.015681518247601455,0,0.0867925813124295,0,0.8551724137931035
60,60,17746,1689,1,0,9.161046691875882e-05,0,0.0012037520414684714,1,0.013939622229883528,0,0.07788076457902582,0,0.8551724137931035
61,61,17746,1690,1,0,8.1855769135705e-05,0,0.0010763398152701718,1,0.012369664006269371,0,0.06976247688099663,0,0.8551724137931035
62,62,17746,1691,1,0,7.30339826618172e-05,0,0.0009625931188656814,1,0.010960136178366671,0,0.06238444541946282,0,0.8551724137931035
63,63,17746,1692,1,0,6.507134908636744e-05,0,0.0008614296465124942,0,0.009698960147667359,0,0.05569414546091211,1,0.8551724137931035
64,64,17746,1693,1,0,5.7897204201680845e-05,0,0.000771719434906344,0,0.008573838440972554,0,0.04966037171553159,1,0.8551724137931035
65,65,17746,1694,1,0,5.1444529023025606e-05,0,0.000692345095840347,1,0.0075725835928330066,0,0.04426039168575415,0,0.8551724137931035
66,66,17746,1695,1,0,4.565026148403795e-05,1,0.0006222598388847166,0,0.006683388820531521,0,0.03946666637989889,0,0.8551724137931035
67,67,17746,1696,1,0,4.0466501527489855e-05,0,0.0005604061419130172,0,0.0058950301356284086,0,0.035250569690909596,1,0.8551724137931035
68,68,17746,1697,1,0,3.584206445812844e-05,0,0.0005058160826838118,1,0.005197002537071045,0,0.031589684865176715,0,0.8551724137931035
69,69,17746,1698,1,0,3.173331563741702e-05,0,0.0004576452507590311,0,0.004579599113300069,0,0.028439752061898603,1,0.8551724137931035
70,70,17746,1699,1,0,2.809508433713896e-05,0,0.0004150735756722326,0,0.00403394408593364,0,0.025777946387637876,1,0.8551724137931035
71,71,17746,1700,1,0,2.4882368646973814e-05,1,0.0003773884504997706,0,0.0035519908244388437,0,0.023577137029944465,0,0.8551724137931035
72,72,17746,1701,1,0,2.206218191885214e-05,1,0.00034393039337153657,0,0.003126494738673956,0,0.02179869904308456,0,0.8551724137931035
73,73,17746,1702,1,0,1.9607051283290505e-05,0,0.00031410590906821563,0,0.002750969368123368,1,0.020399957912381844,0,0.8551724137931035
74,74,17746,1703,1,0,1.7488227758664744e-05,0,0.0002873902263924118,0,0.0024214769940131787,0,0.019324766274552863,1,0.8551724137931035
75,75,17746,1704,1,0,1.5678179888739692e-05,1,0.00026332792108586117,0,0.0021334929603568256,0,0.018530939241137922,0,0.8551724137931035
76,76,17746,1705,1,0,1.4154887088154115e-05,0,0.00024153090698839265,1,0.0018836632467901825,0,0.017962190155538273,0,0.8551724137931035
77,77,17746,1706,1,0,1.2886322968294027e-05,1,0.00022174789669869414,0,0.001668252787493351,0,0.017572110310651878,0,0.8551724137931035
78,78,17746,1707,1,0,1.1854429236335517e-05,1,0.00020373533748355472,0,0.0014834014295670758,0,0.017311139153017942,0,0.8551724137931035
79,79,17746,1708,1,0,1.1040647709369383e-05,0,0.00018732315276869305,0,0.001325233130005369,0,0.017131751678397023,1,0.8551724137931035
80,80,17746,1709,1,0,1.0421697820717935e-05,0,0.00017234770497979158,1,0.0011899901165521951,0,0.017010848553359294,0,0.8551724137931035
81,81,17746,1710,1,0,9.973452667604686e-06,1,0.00015873086260830962,0,0.0010741509443973674,0,0.016918379790039885,0,0.8551724137931035
82,82,17746,1711,1,0,9.676505230492395e-06,0,0.0001463566655794269,0,0.0009745161409640494,1,0.016838024571568737,0,0.8551724137931035
83,83,17746,1712,1,0,9.501626401613831e-06,1,0.0001351452880754376,0,0.000890103264724673,0,0.016751362548342606,0,0.8551724137931035
84,84,17746,1713,1,0,9.434374539664748e-06,0,0.00012499455772794116,1,0.0008190893137310479,0,0.016640934245552453,0,0.8551724137931035
85,85,17746,1714,1,0,9.449888472562195e-06,0,0.00011586680804640239,1,0.0007606228649462285,0,0.016491252800468335,0,0.8551724137931035
86,86,17746,1715,1,0,9.527209481892464e-06,1,0.00010774586751271846,0,0.000713307918997375,0,0.016289785351614836,0,0.8551724137931035
87,87,17746,1716,1,0,9.653227774010826e-06,0,0.00010059313282656678,1,0.000675481097020012,0,0.016027599174812304,0,0.8551724137931035
88,88,17746,1717,1,0,9.80747573532959e-06,1,9.443948457733676e-05,0,0.0006453321118038172,0,0.015699603719030748,0,0.8551724137931035
89,89,17746,1718,1,0,9.985889273243527e-06,1,8.921836706741636e-05,0,0.0006210428284393502,0,0.015304434157091333,0,0.8551724137931035
90,90,17746,1719,1,0,1.0185848581836658e-05,0,8.485912764320544e-05,1,0.0006009066305220956,0,0.014844067388247052,0,0.8551724137931035
91,91,17746,1720,1,0,1.0401347876821407e-05,0,8.131513263356025e-05,1,0.0005834138130468895,0,0.014323269214058113,0,0.8551724137931035
92,92,17746,1721,1,0,1.0626250923549445e-05,0,7.853998941730402e-05,1,0.0005673015250343894,0,0.013748960593852801,0,0.8551724137931035
93,93,17746,1722,1,0,1.0848218181168645e-05,0,7.652749911406772e-05,1,0.0005515729496389473,0,0.013129572535535783,0,0.8551724137931035
94,94,17746,1723,1,0,1.1052135921272057e-05,0,7.528931455848304e-05,1,0.000535492743354006,0,0.012474439456532625,0,0.8551724137931035
95,95,17746,1724,1,0,1.1222357808130669e-05,0,7.484113545709237e-05,1,0.0005185659902679476,0,0.011793262915693575,0,0.8551724137931035
96,96,17746,1725,1,0,1.1344617881736552e-05,0,7.519137143572379e-05,1,0.0005005071157846913,0,0.01109566282899679,0,0.8551724137931035
97,97,17746,1726,1,0,1.1407367748413972e-05,1,7.63336706041106e-05,0,0.0004812039701260556,0,0.010390821968888641,0,0.8551724137931035
98,98,17746,1727,1,0,1.1413585687356582e-05,1,7.816949543942636e-05,0,0.0004606809868618313,0,0.009687221489266908,0,0.8551724137931035
99,99,17746,1728,1,0,1.1373616922188522e-05,1,8.055691964266792e-05,0,0.000439064128361428,0,0.008992459940963943,0,0.8551724137931035
100,100,17746,1729,1,0,1.1308537861027281e-05,0,8.328898210181665e-05,1,0.0004165493288949012,0,0.008313145190171446,0,0.8551724137931035
101,101,17746,1730,1,0,1.123324020350597e-05,0,8.620695150268026e-05,1,0.00039337535821375603,0,0.007654847283199883,0,0.8551724137931035
102,102,17746,1731,1,0,1.1159701155962422e-05,0,8.917874493249308e-05,1,0.00036980144265036147,0,0.00702210013648848,0,0.8551724137931035
103,103,17746,1732,1,0,1.1090255564367165e-05,0,9.214376204279379e-05,1,0.00034608957047503386,0,0.006418440573586849,0,0.8551724137931035
104,104,17746,1733,1,0,1.1020919959582792e-05,1,9.509050945639355e-05,0,0.0003224911413899227,0,0.0058464743672117635,0,0.8551724137931035
105,105,17746,1734,1,0,1.095492690402279e-05,0,9.796600298922427e-05,1,0.00029923746481202204,0,0.005307960337559758,0,0.8551724137931035
106,106,17746,1735,1,0,1.088658230015319e-05,0,0.00010078290523643719,0,0.0002765335393779589,1,0.004803905036932366,0,0.8551724137931035
107,107,17746,1736,1,0,1.0813992141591232e-05,1,0.00010346033935594504,0,0.0002563992173017408,0,0.004334661998408459,0,0.8551724137931035
108,108,17746,1737,1,0,1.0742410275792325e-05,0,0.00010592403709152438,1,0.00023959130762530461,0,0.003900030868150741,0,0.8551724137931035
109,109,17746,1738,1,0,1.0668349318369923e-05,0,0.00010813893454025815,1,0.00022742193700479125,0,0.0034993529343566097,0,0.8551724137931035
110,110,17746,1739,1,0,1.0591719858810562e-05,0,0.00011008734050393872,1,0.00022026762136102037,0,0.0031316005916084636,0,0.8551724137931035
111,111,17746,1740,1,0,1.0507911268482414e-05,1,0.00011180866451792706,0,0.00021788385676575653,0,0.0027954591344304305,0,0.8551724137931035
112,112,17746,1741,1,0,1.0421434522559976e-05,0,0.000113301464128825,1,0.00021956949056208528,0,0.0024893999660067236,0,0.8551724137931035
113,113,17746,1742,1,0,1.0328792432116756e-05,0,0.0001146298686078516,1,0.00022435182531167547,0,0.002211744851498784,0,0.8551724137931035
114,114,17746,1743,1,0,1.0230553607429263e-05,0,0.00011583619084283598,1,0.00023115102938362945,0,0.0019607212579596067,0,0.8551724137931035
115,115,17746,1744,1,0,1.0123227193926827e-05,0,0.00011698973149373421,1,0.0002389074814442394,0,0.0017345091234578422,0,0.8551724137931035
116,116,17746,1745,1,0,1.0001606756249392e-05,0,0.00011816742428211624,1,0.00024666932337166563,0,0.0015312796054052845,0,0.8551724137931035
117,117,17746,1746,1,0,9.859899154717884e-06,0,0.00011944404886397963,0,0.00025364430723722744,1,0.0013492264898008362,0,0.8551724137931035
118,118,17746,1747,1,0,9.692740568025162e-06,0,0.00012081059617648747,0,0.00026106750975864347,0,0.001186591014974265,1,0.8551724137931035
119,119,17746,1748,1,0,9.49592964459729e-06,0,0.0001222184657730102,0,0.0002691264676810136,0,0.001061603533291442,1,0.8551724137931035
120,120,17746,1749,1,0,9.266848440482944e-06,0,0.00012355362853714682,1,0.00027876639376864443,0,0.0009991936215247234,0,0.8551724137931035
121,121,17746,1750,1,0,9.004609486131902e-06,0,0.00012474647353407243,0,0.00029017608388465525,0,0.001017408737721284,1,0.8551724137931035
122,122,17746,1751,1,0,8.709993433618945e-06,0,0.00012567390414107505,1,0.00030307415509451554,0,0.0011508605728212174,0,0.8551724137931035
123,123,17746,1752,1,0,8.385245268715589e-06,0,0.00012632554609906717,1,0.00031684344820257876,0,0.0014047566918907314,0,0.8551724137931035
124,124,17746,1753,1,0,8.033789444605494e-06,1,0.00012670770210663175,0,0.00033068702678287813,0,0.0017796546067503003,0,0.8551724137931035
125,125,17746,1754,1,0,7.67098029459964e-06,0,0.00012681210835183455,1,0.0003437659344532088,0,0.002259053672748884,0,0.8551724137931035
126,126,17746,1755,1,0,7.305327791652475e-06,0,0.00012671070368909914,1,0.00035530323417892165,0,0.002816472957583737,0,0.8551724137931035
127,127,17746,1756,1,0,6.949117302809509e-06,0,0.00012646422817864898,0,0.00036465198930676527,0,0.003420276096964101,1,0.8551724137931035
128,128,17746,1757,1,0,6.609206755946591e-06,0,0.0001260927144943741,0,0.00037133129780000994,1,0.004057811393738499,0,0.8551724137931035
129,129,17746,1758,1,0,6.288698842499201e-06,0,0.00012560138953292494,0,0.0003768817418995419,0,0.0047053667604351045,1,0.8551724137931035
130,130,17746,1759,1,0,5.987756763197536e-06,0,0.00012494433284277454,1,0.00038178145297729064,0,0.005369817903301988,0,0.8551724137931035
131,131,17746,1760,1,0,5.704588116586626e-06,0,0.00012412454007477877,1,0.0003872450252517192,0,0.006040409846948115,0,0.8551724137931035
132,132,17746,1761,1,0,5.43634466352571e-06,0,0.00012316208765407715,1,0.0003937054404682782,0,0.00671212652489828,0,0.8551724137931035
133,133,17746,1762,1,0,5.179834557610937e-06,0,0.00012213196180352358,1,0.000401098206547104,0,0.007371124801926753,0,0.8551724137931035
134,134,17746,1763,1,0,4.932024885553352e-06,0,0.00012113764240794577,1,0.0004089951394128199,0,0.007999516254935592,0,0.8551724137931035
135,135,17746,1764,1,0,4.690353183489179e-06,1,0.00012029267984793873,0,0.00041676086059984536,0,0.008578089543005376,0,0.8551724137931035
136,136,17746,1765,1,0,4.46395185826792e-06,0,0.00011963119927888554,0,0.0004236918628894975,1,0.009088767557903533,0,0.8551724137931035
137,137,17746,1766,1,0,4.255229904990009e-06,0,0.00011914597853961324,1,0.00043096709347794845,0,0.009516412306757005,0,0.8551724137931035
138,138,17746,1767,1,0,4.070743607732188e-06,0,0.00011883222865116086,0,0.0004386416128108715,0,0.009849904803771074,1,0.8551724137931035
139,139,17746,1768,1,0,3.9121563600649485e-06,0,0.00011859819783157177,1,0.0004475030975217316,0,0.010102503640792834,0,0.8551724137931035
140,140,17746,1769,1,0,3.778002594757748e-06,0,0.00011843588271859798,1,0.0004575926326170698,0,0.010278552813248347,0,0.8551724137931035
141,141,17746,1770,1,0,3.6645406250219023e-06,0,0.00011833186172022765,0,0.00046851197169682154,0,0.010392702892409563,1,0.8551724137931035
142,142,17746,1771,1,0,3.566733355578724e-06,1,0.00011824319372208429,0,0.00047956817686176903,0,0.010473090696497687,0,0.8551724137931035
143,143,17746,1772,1,0,3.490184790516176e-06,1,0.00011812475237389118,0,0.000489932058315073,0,0.01053076183853952,0,0.8551724137931035
144,144,17746,1773,1,0,3.444411505454188e-06,1,0.00011789223123948583,0,0.0004987731702814135,0,0.010580312578578133,0,0.8551724137931035
145,145,17746,1774,1,0,3.4468023198377133e-06,0,0.00011744680831814828,0,0.000505357978979758,1,0.010625042562554433,0,0.8551724137931035
146,146,17746,1775,1,0,3.5063596520025845e-06,1,0.00011669066464542525,0,0.0005109551339413711,0,0.010661453301337019,0,0.8551724137931035
147,147,17746,1776,1,0,3.6386861598939203e-06,1,0.00011553948862438492,0,0.0005157871980190498,0,0.010681817239273276,0,0.8551724137931035
148,148,17746,1777,1,0,3.85246004337081e-06,1,0.00011393064783439057,0,0.0005208520953214592,0,0.010676644092406875,0,0.8551724137931035
149,149,17746,1778,1,0,4.156791126880556e-06,0,0.00011182714327513611,1,0.000526416723924627,0,0.010636641151105797,0,0.8551724137931035
150,150,17746,1779,1,0,4.547605813614127e-06,0,0.00010929188918906466,1,0.0005323045636859552,0,0.010554058578235557,0,0.8551724137931035
151,151,17746,1780,1,0,5.014123174770771e-06,0,0.00010643642339608465,0,0.0005380271922660546,1,0.010423460226659685,0,0.8551724137931035
152,152,17746,1781,1,0,5.5348070396503855e-06,0,0.00010336696310953966,0,0.000544779581944261,1,0.010242025556469369,0,0.8551724137931035
153,153,17746,1782,1,0,6.082703167455837e-06,0,0.00010019300979597814,0,0.0005543394973688887,0,0.01000950587220484,1,0.8551724137931035
154,154,17746,1783,1,0,6.629266302178997e-06,0,9.697550288817774e-05,0,0.000567906435777382,0,0.009747873582634618,1,0.8551724137931035
155,155,17746,1784,1,0,7.1474740571080365e-06,1,9.374133463060209e-05,0,0.0005864891434731916,0,0.009487612955803184,0,0.8551724137931035
156,156,17746,1785,1,0,7.625063296334796e-06,1,9.049312726099839e-05,0,0.0006097562869604019,0,0.00925366747809921,0,0.8551724137931035
157,157,17746,1786,1,0,8.058392622121843e-06,0,8.721961945093744e-05,1,0.0006365168941388287,0,0.009068494262143153,0,0.8551724137931035
158,158,17746,1787,1,0,8.44538116249061e-06,0,8.39782070996597e-05,1,0.0006650534639810137,0,0.008938890577566486,0,0.8551724137931035
159,159,17746,1788,1,0,8.787376965280018e-06,0,8.085202744386529e-05,0,0.000693444059772795,1,0.00886073942448478,0,0.8551724137931035
160,160,17746,1789,1,0,9.081599402914329e-06,0,7.790359378497512e-05,0,0.0007216657531570679,1,0.008822414635884809,0,0.8551724137931035
161,161,17746,1790,1,0,9.323272325603054e-06,1,7.518977699727258e-05,0,0.000750543229408406,0,0.008808251254373995,0,0.8551724137931035
162,162,17746,1791,1,0,9.517935888502982e-06,0,7.271502536442932e-05,0,0.0007805967176257924,1,0.00880145723767599,0,0.8551724137931035
163,163,17746,1792,1,0,9.664213721403315e-06,0,7.044969556493127e-05,0,0.000814257452432942,1,0.008786256205829183,0,0.8551724137931035
164,164,17746,1793,1,0,9.765648522856126e-06,0,6.834254230998403e-05,1,0.0008534548802090929,0,0.008749269333589655,0,0.8551724137931035
165,165,17746,1794,1,0,9.822301206515384e-06,0,6.640668148901974e-05,0,0.0008987999711297106,1,0.008680247062778859,0,0.8551724137931035
166,166,17746,1795,1,0,9.832834068156208e-06,0,6.460633320788801e-05,1,0.0009520483251798591,0,0.008572297239482565,0,0.8551724137931035
167,167,17746,1796,1,0,9.79541839796584e-06,0,6.301017300820711e-05,0,0.0010121270781348057,1,0.008421755983790098,0,0.8551724137931035
168,168,17746,1797,1,0,9.70857714375041e-06,1,6.161261093900997e-05,0,0.0010794956399894353,0,0.00822782957940386,0,0.8551724137931035
169,169,17746,1798,1,0,9.582860148328195e-06,1,6.042073087014113e-05,0,0.0011520711183971106,0,0.007992110843881097,0,0.8551724137931035
170,170,17746,1799,1,0,9.433790223690709e-06,0,5.940105781104678e-05,1,0.0012277839755187403,0,0.00771804792859058,0,0.8551724137931035
171,171,17746,1800,1,0,9.274410910962155e-06,0,5.85719571892719e-05,1,0.0013035585925933668,0,0.007410420442550873,0,0.8551724137931035
172,172,17746,1801,1,0,9.117157249770447e-06,1,5.7965427404611924e-05,0,0.0013760011901955613,0,0.007074858538291555,0,0.8551724137931035
173,173,17746,1802,1,0,8.977639180472475e-06,0,5.758685392435326e-05,0,0.001441814063322471,0,0.006717425441952829,1,0.8551724137931035
174,174,17746,1803,1,0,8.858755075341935e-06,1,5.743567009371673e-05,0,0.0014981140530543138,0,0.006364195238595964,0,0.8551724137931035
175,175,17746,1804,1,0,8.774436306096738e-06,0,5.7463026877989216e-05,1,0.001542634995634165,0,0.006027755277148745,0,0.8551724137931035
176,176,17746,1805,1,0,8.72400812448192e-06,0,5.766693125127257e-05,0,0.001573823003775229,0,0.00572664023592732,1,0.8551724137931035
177,177,17746,1806,1,0,8.706428778590803e-06,0,5.7983367977059885e-05,1,0.0015908458189815631,0,0.005488997836805712,0,0.8551724137931035
178,178,17746,1807,1,0,8.713342357053601e-06,0,5.844558923123245e-05,0,0.00159354057468473,1,0.005322649602495126,0,0.8551724137931035
179,179,17746,1808,1,0,8.732677799264632e-06,0,5.901094841677959e-05,0,0.0015841673025007526,1,0.005236429703726203,0,0.8551724137931035
180,180,17746,1809,1,0,8.750880636689325e-06,0,5.9652186250786736e-05,0,0.0015660658017020816,1,0.005226026348099433,0,0.8551724137931035
181,181,17746,1810,1,0,8.754790425187682e-06,0,6.0307128769696766e-05,1,0.0015441248882250133,0,0.00527911606634942,0,0.8551724137931035
182,182,17746,1811,1,0,8.732981366427758e-06,1,6.0972707441610214e-05,0,0.0015219190319975284,0,0.005378489481118664,0,0.8551724137931035
183,183,17746,1812,1,0,8.687630922034828e-06,0,6.159351818163682e-05,1,0.0015022448403600019,0,0.005504982855550957,0,0.8551724137931035
184,184,17746,1813,1,0,8.616401456368449e-06,0,6.221818941354799e-05,1,0.0014860156906926815,0,0.005639809730906473,0,0.8551724137931035
185,185,17746,1814,1,0,8.523339552928661e-06,0,6.289728544313868e-05,0,0.0014728469340624906,1,0.005766188052591634,0,0.8551724137931035
186,186,17746,1815,1,0,8.409672193850563e-06,0,6.36492699025762e-05,1,0.0014633508090450362,0,0.005870311856649492,0,0.8551724137931035
187,187,17746,1816,1,0,8.27528661067455e-06,1,6.455498312528622e-05,0,0.001456487809151746,0,0.005941783872985816,0,0.8551724137931035
188,188,17746,1817,1,0,8.13030561393406e-06,0,6.559389432621574e-05,1,0.0014517285342534752,0,0.005973643853640941,0,0.8551724137931035
189,189,17746,1818,1,0,7.97724666810982e-06,0,6.681393995769699e-05,1,0.001447804224604772,0,0.00596212011053306,0,0.8551724137931035
190,190,17746,1819,1,0,7.822450803544068e-06,0,6.823844361793105e-05,1,0.0014431675539724337,0,0.0059062125327923225,0,0.8551724137931035
191,191,17746,1820,1,0,7.667477196716237e-06,0,6.99160510269875e-05,1,0.001436224812934099,0,0.005807192318451313,0,0.8551724137931035
192,192,17746,1821,1,0,7.511151131251898e-06,0,7.190123793069406e-05,1,0.0014255301028650925,0,0.005668081214529538,0,0.8551724137931035
193,193,17746,1822,1,0,7.350561631909641e-06,0,7.424416846186324e-05,1,0.0014099187283867858,0,0.0054931533788226804,0,0.8551724137931035
194,194,17746,1823,1,0,7.182075692671577e-06,1,7.698271453869873e-05,0,0.0013885792021613222,0,0.005287486878907288,0,0.8551724137931035
195,195,17746,1824,1,0,7.013229032033151e-06,0,8.006379614299023e-05,1,0.0013610735287674265,0,0.0050565793904346484,0,0.8551724137931035
196,196,17746,1825,1,0,6.8448340833953655e-06,0,8.34645573668246e-05,0,0.0013273189425167407,1,0.00480603351273623,0,0.8551724137931035
