,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.101061721400216e-07,1,2.7858913272779043e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.6785864263084212e-06,0,4.771836644257746e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,2.9493030773389745e-06,0,7.599480632771126e-05,0,0.0,0,1.0
7,7,19994,9,3,1,1.1068104928488164e-08,1,4.628862323063739e-06,2,0.00011261073744620417,0,0.0,0,1.0
8,8,19992,11,3,1,4.7949504956388775e-08,1,6.8079010878713935e-06,2,0.00015739214679558162,0,0.0,0,1.0
9,9,19989,14,4,1,1.3258402968969998e-07,2,9.588764386645236e-06,2,0.00020886194705356856,0,0.0,0,1.0
10,10,19987,16,3,1,2.997374667067034e-07,0,1.3150289979464636e-05,3,0.00026481895260766094,0,0.0,0,1.0
11,11,19984,19,4,1,5.639113825037414e-07,0,1.7764742501848662e-05,1,0.0003227098737575968,3,0.0,0,1.0
12,12,19970,32,15,2,9.350491992258495e-07,3,2.3565261480986266e-05,8,0.00038549027861626894,2,0.0,2,1.0
13,13,19955,46,16,2,1.4377673169176417e-06,2,3.115755112001064e-05,9,0.0004563298212499455,4,3.98452880659657e-05,1,1.0
14,14,19949,50,7,3,2.0848908631512523e-06,1,4.124978088997897e-05,2,0.000545450924220019,3,0.00015269605175568566,1,1.0
15,15,19934,62,16,4,2.8890735118501714e-06,3,5.429393290222961e-05,6,0.0006625977506832452,5,0.0003909944805447272,2,1.0
16,16,19870,122,65,5,3.876902194011597e-06,16,7.09279451792774e-05,27,0.0008222759089388749,14,0.0008204833095809418,8,0.9932885906040269
17,17,19809,175,61,8,5.2127142944320025e-06,13,9.299360705078672e-05,29,0.0010547671586898688,15,0.0016233974004575128,4,0.9865771812080537
18,18,19772,202,38,11,7.079981915525796e-06,10,0.00012287930095900384,13,0.0013974095687629615,12,0.0029423581869584014,3,0.9865771812080537
19,19,19521,426,239,15,9.708219182041504e-06,48,0.0001626878263574122,114,0.0018909421582900675,54,0.004941133624307145,23,0.9731543624161074
20,20,19120,775,373,24,1.3730502569027454e-05,89,0.00022176813082055982,169,0.0026519751290864264,70,0.00812671868266907,45,0.9530201342281879
21,21,18924,912,177,40,2.031334395583658e-05,56,0.0003148659230368075,82,0.003842219465747825,26,0.013512944496932291,13,0.9463087248322147
22,22,18924,913,1,0,3.0614442411071396e-05,0,0.00045555539167182736,0,0.005590449418252324,0,0.021823837447019292,1,0.9463087248322147
23,23,18924,914,1,0,4.534374355657599e-05,0,0.0006522678729672101,0,0.007969530643186392,1,0.033634111170907706,0,0.9463087248322147
24,24,18924,915,1,0,6.470963377239221e-05,0,0.000906111144083379,0,0.01096592327316612,1,0.048975081280589285,0,0.9463087248322147
25,25,18924,916,1,0,8.816748481021535e-05,0,0.001209258452629091,0,0.014477146873195403,1,0.06736285673033612,0,0.9463087248322147
26,26,18924,917,1,0,0.00011469075685724235,0,0.0015482116260456904,1,0.018346787903175916,0,0.08796867886649859,0,0.9463087248322147
27,27,18924,918,1,0,0.00014298679434037617,0,0.001906567912672046,0,0.022390742662980554,1,0.1097852154996329,0,0.9463087248322147
28,28,18924,919,1,0,0.00017168931966584332,0,0.0022672459582022933,1,0.02642418037400911,0,0.13176874042460324,0,0.9463087248322147
29,29,18924,920,1,0,0.00019950612924547365,1,0.00261440365495734,0,0.030275404296017824,0,0.15294612320994586,0,0.9463087248322147
30,30,18924,921,1,0,0.00022532926138910255,1,0.0029344203079987,0,0.03379972912644175,0,0.17248505236699962,0,0.9463087248322147
31,31,18924,922,1,0,0.00024828311173528576,0,0.0032166119071973744,1,0.03688425729671979,0,0.1897319018101296,0,0.9463087248322147
32,32,18924,923,1,0,0.00026773741204273504,0,0.0034534578892383583,1,0.03945003845959252,0,0.20422399252044388,0,0.9463087248322147
33,33,18924,924,1,0,0.00028330406816119637,0,0.003640470792697463,1,0.04145086653491798,0,0.21568332568449144,0,0.9463087248322147
34,34,18924,925,1,0,0.000294807869880127,0,0.0037759301796735536,0,0.04286999298591351,0,0.22399816472321646,1,0.9463087248322147
35,35,18924,926,1,0,0.00030225714991861946,1,0.003860367691747654,0,0.04371563369229777,0,0.22921763674782664,0,0.9463087248322147
36,36,18924,927,1,0,0.000305820269069169,0,0.0038961372196271013,1,0.04401596075436344,0,0.23149030734959167,0,0.9463087248322147
37,37,18924,928,1,0,0.0003057721101967992,0,0.003886989588673078,1,0.04381408529504158,0,0.23105562972718507,0,0.9463087248322147
38,38,18924,929,1,0,0.0003024718241763717,0,0.0038376202150281623,1,0.04316337344777984,0,0.22820157504088034,0,0.9463087248322147
39,39,18924,930,1,0,0.00029632412366647516,0,0.0037533320268974455,0,0.04212330335575174,1,0.22324483600472347,0,0.9463087248322147
40,40,18924,931,1,0,0.00028775565927238874,0,0.0036396218680855414,0,0.04075781193262052,0,0.2165130453130493,1,0.9463087248322147
41,41,18924,932,1,0,0.000277195061944215,0,0.0035019598527397614,1,0.03912939380912274,0,0.20835091785121862,0,0.9463087248322147
42,42,18924,933,1,0,0.00026505761543208785,0,0.0033456310650999397,1,0.03729874463388911,0,0.19907665046744163,0,0.9463087248322147
43,43,18924,934,1,0,0.0002517339947310317,1,0.003175571283585197,0,0.03532168710785201,0,0.18899408756782624,0,0.9463087248322147
44,44,18924,935,1,0,0.0002375935732058172,1,0.002996239698968347,0,0.03324842021354993,0,0.1783715843668358,0,0.9463087248322147
45,45,18924,936,1,0,0.00022297221380362174,0,0.002811590993827034,0,0.031123054021330896,1,0.16744239461363994,0,0.9463087248322147
46,46,18924,937,1,0,0.00020816231001552136,0,0.0026250141050948353,0,0.02898536378795278,1,0.15640507990935615,0,0.9463087248322147
47,47,18924,938,1,0,0.00019341424484850295,1,0.0024393571075202506,0,0.02686972365028943,0,0.14542544065584925,0,0.9463087248322147
48,48,18924,939,1,0,0.00017894134899472343,0,0.0022569613830611315,0,0.024804184181328223,0,0.13463921254395492,1,0.9463087248322147
49,49,18924,940,1,0,0.0001649063290649008,0,0.002079705911401171,0,0.022811241732171778,1,0.12417500526955531,0,0.9463087248322147
50,50,18924,941,1,0,0.00015143702061817956,1,0.0019090558824818155,0,0.020909007976372573,0,0.1141241531016587,0,0.9463087248322147
51,51,18924,942,1,0,0.00013863380510623657,1,0.001746112080425747,0,0.019109139329515624,0,0.10456334232625326,0,0.9463087248322147
52,52,18924,943,1,0,0.00012656928505255197,0,0.0015916588933014874,1,0.017419532839469,0,0.09554132082056267,0,0.9463087248322147
53,53,18924,944,1,0,0.00011528649518640208,1,0.0014462834727633446,0,0.015843695477166325,0,0.08708489363854648,0,0.9463087248322147
54,54,18924,945,1,0,0.00010481728501368958,1,0.0013102947016725736,0,0.014381832106368241,0,0.07920306840320275,0,0.9463087248322147
55,55,18924,946,1,0,9.517252864542917e-05,0,0.0011838342506863258,0,0.013031669689349401,1,0.07189119508262444,0,0.9463087248322147
56,56,18924,947,1,0,8.634134324025883e-05,1,0.0010668513957702431,0,0.011791030311703275,0,0.06513465802673321,0,0.9463087248322147
57,57,18924,948,1,0,7.830937255829972e-05,1,0.0009591462281773725,0,0.010655354716364489,0,0.058911952663390804,0,0.9463087248322147
58,58,18924,949,1,0,7.104892819740289e-05,1,0.0008604031611641616,0,0.009619990008891872,0,0.053197128902195426,0,0.9463087248322147
59,59,18924,950,1,0,6.452906712968883e-05,1,0.000770221766617096,0,0.008679049219016797,0,0.047961658176765225,0,0.9463087248322147
60,60,18924,951,1,0,5.87150212178401e-05,0,0.0006881435183937083,1,0.007825976733112408,0,0.04317581210722105,0,0.9463087248322147
61,61,18924,952,1,0,5.3557615906844896e-05,0,0.0006137478316836852,0,0.0070538840634206965,0,0.038809647188921624,1,0.9463087248322147
62,62,18924,953,1,0,4.900109826123188e-05,0,0.0005465469221400213,1,0.006355845541128959,0,0.034853606150841106,0,0.9463087248322147
63,63,18924,954,1,0,4.4980165170749114e-05,1,0.0004861463395931125,0,0.005725128442029321,0,0.03128574001661345,0,0.9463087248322147
64,64,18924,955,1,0,4.1437143395206445e-05,0,0.00043207287961353596,1,0.005155354106123675,0,0.028091624034249668,0,0.9463087248322147
65,65,18924,956,1,0,3.830785737509156e-05,0,0.0003839414567031205,1,0.004640597403513313,0,0.025248400826973737,0,0.9463087248322147
66,66,18924,957,1,0,3.5535924499486505e-05,0,0.00034135818887003934,1,0.004175436210279514,0,0.022728231879428594,0,0.9463087248322147
67,67,18924,958,1,0,3.306606731393492e-05,1,0.00030396739242887497,0,0.0037549632919228046,0,0.020500065922955987,0,0.9463087248322147
68,68,18924,959,1,0,3.085828147756543e-05,0,0.00027135680489367476,0,0.003374771905311866,1,0.01853159269270207,0,0.9463087248322147
69,69,18924,960,1,0,2.8870723453079957e-05,0,0.00024309659590970815,1,0.0030327692488151493,0,0.016790950275485335,0,0.9463087248322147
70,70,18924,961,1,0,2.707146183728077e-05,0,0.00021878265023799972,1,0.0027260592620053175,0,0.015248019887220687,0,0.9463087248322147
