,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.4729643574832645e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,4.0803603942192876e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,29982,16,10,1,8.463452473331121e-08,4,6.241073940800711e-06,4,0.0,2,0.0006484807611901416,0,1.0
8,8,29979,19,4,1,2.0035775180246784e-07,1,9.238483759073961e-06,3,3.689369250186632e-06,0,0.0008688579422009406,0,1.0
9,9,29976,22,4,1,4.080224306662044e-07,0,1.3341555601096843e-05,0,1.229380314389151e-05,3,0.0010985239429196463,1,1.0
10,10,29928,69,49,2,7.356855910057436e-07,13,1.8696469038061088e-05,20,3.3745569312899635e-05,13,0.0013462022058217424,3,0.993006993006993
11,11,29873,122,56,3,1.335558737442153e-06,9,2.68140963289509e-05,29,9.445006213742183e-05,14,0.0016683756223418238,4,0.986013986013986
12,12,29820,170,54,6,2.343160768941385e-06,17,4.0142426123948745e-05,19,0.00023119550808429419,10,0.00216946394787439,8,0.986013986013986
13,13,29738,242,81,9,4.047652238035961e-06,18,6.143662880969871e-05,38,0.00048600973251337507,22,0.003071310081123805,3,0.986013986013986
14,14,29469,481,253,14,6.76487296672481e-06,68,9.520203695612482e-05,105,0.0009233312670198032,62,0.004540692034126874,18,0.9790209790209791
15,15,29333,576,120,25,1.1392183024020802e-05,23,0.00015072180987865764,56,0.0016788510432762076,23,0.007052568198106695,18,0.9790209790209791
16,16,29008,829,289,36,1.8485479885679348e-05,63,0.00023543134367124522,116,0.0028435373706306734,74,0.011101012653250556,36,0.958041958041958
17,17,28445,1253,476,52,2.9170086960633722e-05,114,0.00036255276909196956,212,0.004617676579291363,105,0.01766474570500074,45,0.9230769230769231
18,18,27910,1617,441,77,4.495581203263152e-05,103,0.0005512207141961338,199,0.007239792822893265,92,0.02800902051299707,47,0.9090909090909091
19,19,26929,2251,742,108,6.743640131759966e-05,169,0.0008221576035369037,311,0.010962444596629244,179,0.04363684231245317,83,0.8461538461538461
20,20,25952,2762,661,150,9.909660156970135e-05,137,0.001206612307512782,302,0.0162056508833637,158,0.0668045895781399,64,0.8251748251748252
21,21,24320,3579,1017,200,0.00014206427655129598,215,0.0017352340627475034,471,0.023352977634800265,237,0.099446258624562,94,0.7622377622377622
22,22,24320,3580,1,0,0.00019927351728559606,0,0.0024511994319366625,1,0.032954198924291696,0,0.1440871811519673,0,0.7622377622377622
23,23,24320,3581,1,0,0.0002709366942229507,0,0.0033614838252693266,0,0.04508940088435657,1,0.20101051590263302,0,0.7622377622377622
24,24,24320,3582,1,0,0.0003563220073984812,0,0.004461126963344359,1,0.05967680097885454,0,0.2696277043068453,0,0.7622377622377622
25,25,24320,3583,1,0,0.000452549015495567,0,0.005714819220823422,0,0.07624191498384586,1,0.3475680575338774,0,0.7622377622377622
26,26,24320,3584,1,0,0.0005555349852655712,0,0.007069675681527763,0,0.09408893253286198,1,0.43145585433753747,0,0.7622377622377622
27,27,24320,3585,1,0,0.0006606640493185892,0,0.008464447320400708,1,0.11241688622627391,0,0.5174670875250141,0,0.7622377622377622
28,28,24320,3586,1,0,0.000763358745299728,1,0.009837471549974866,0,0.13042148425723493,0,0.6018035577302862,0,0.7622377622377622
29,29,24320,3587,1,0,0.0008595102378738428,0,0.011132475867771665,1,0.14737180818719828,0,0.6810402619886953,0,0.7622377622377622
30,30,24320,3588,1,0,0.0009457230098369354,1,0.012302525556326629,0,0.16265789481294549,0,0.7523436599422514,0,0.7622377622377622
31,31,24320,3589,1,0,0.0010194648448131674,0,0.013311782412990882,1,0.17581579979039533,0,0.8135782837077019,0,0.7622377622377622
32,32,24320,3590,1,0,0.0010790622675366107,1,0.014136141220511636,0,0.18653356424000994,0,0.8633265275049654,0,0.7622377622377622
33,33,24320,3591,1,0,0.0011236728214675433,0,0.014762481836298962,0,0.19464363615576566,1,0.9008469790411018,0,0.7622377622377622
34,34,24320,3592,1,0,0.0011531599052177813,0,0.015187514129225992,1,0.2001083918177537,0,0.9259937801546868,0,0.7622377622377622
35,35,24320,3593,1,0,0.0011679829318565166,0,0.015416187315421631,1,0.2029959436542155,0,0.9391152658994892,0,0.7622377622377622
36,36,24320,3594,1,0,0.001169058347658996,0,0.015459910868020347,0,0.2034590729188417,1,0.9409456782508632,0,0.7622377622377622
37,37,24320,3595,1,0,0.0011576349335879214,1,0.015334794961455211,0,0.2017130816226065,0,0.9324996805366798,0,0.7622377622377622
38,38,24320,3596,1,0,0.001135190102497638,1,0.015060090068166587,0,0.19801232835592267,0,0.9149759749175774,0,0.7622377622377622
39,39,24320,3597,1,0,0.0011033229673328893,0,0.014656763953211534,0,0.19263413294514664,1,0.889673616737077,0,0.7622377622377622
40,40,24320,3598,1,0,0.0010636641382883632,0,0.014146371255489551,1,0.1858642386409738,0,0.8579225894558897,0,0.7622377622377622
41,41,24320,3599,1,0,0.00101781201628254,0,0.013550222976626924,0,0.17798219832434753,1,0.8210287643361693,0,0.7622377622377622
42,42,24320,3600,1,0,0.0009672760813650757,0,0.012888579168581037,1,0.16925621781870634,0,0.7802324141022451,0,0.7622377622377622
43,43,24320,3601,1,0,0.0009134445118546032,1,0.01218030766054101,0,0.15993236696197116,0,0.7366788740796908,0,0.7622377622377622
44,44,24320,3602,1,0,0.0008575745272384613,0,0.011442382637152436,0,0.15023269688318203,1,0.6913996526472086,0,0.7622377622377622
45,45,24320,3603,1,0,0.000800763553821085,0,0.010689791875238748,0,0.14035355943171982,1,0.6453022044730318,0,0.7622377622377622
46,46,24320,3604,1,0,0.0007439577228388766,0,0.00993541861977261,1,0.13046412731936002,0,0.5991666295153417,0,0.7622377622377622
47,47,24320,3605,1,0,0.0006879464659476209,0,0.009190157842750058,1,0.12070583490423362,0,0.5536476971491036,0,0.7622377622377622
48,48,24320,3606,1,0,0.0006333722262255122,0,0.008462967508969287,0,0.1111942119628344,1,0.509280779726963,0,0.7622377622377622
49,49,24320,3607,1,0,0.0005807421734397722,0,0.007760963561551685,0,0.10202157071296161,0,0.46649048568572027,1,0.7622377622377622
50,50,24320,3608,1,0,0.0005304418337215205,0,0.007089605049529386,1,0.09325671963994005,0,0.42562091245458805,0,0.7622377622377622
51,51,24320,3609,1,0,0.00048274949990299946,0,0.00645290594248438,1,0.08494957183335314,0,0.3869136416620435,0,0.7622377622377622
52,52,24320,3610,1,0,0.0004378506395778878,0,0.00585359301014428,0,0.07713245249118172,1,0.35053886049726546,0,0.7622377622377622
53,53,24320,3611,1,0,0.00039585177151433627,0,0.005293253020190752,0,0.06982492194277937,0,0.31659052284384026,1,0.7622377622377622
54,54,24320,3612,1,0,0.00035679346633900105,1,0.004772533734010657,0,0.06303331474687564,0,0.2851203788361716,0,0.7622377622377622
55,55,24320,3613,1,0,0.00032067333150014537,1,0.004291269421031821,0,0.056754945091381584,0,0.2561164542832297,0,0.7622377622377622
56,56,24320,3614,1,0,0.00028744934480235757,1,0.0038486545223774394,0,0.05097872114993494,0,0.22953370082677943,0,0.7622377622377622
57,57,24320,3615,1,0,0.00025705286808667044,1,0.0034433932097767085,0,0.04568727206441909,0,0.20528768662777963,0,0.7622377622377622
58,58,24320,3616,1,0,0.0002293914936864388,0,0.0030738303307749136,0,0.040858643416976224,1,0.18326638005803123,0,0.7622377622377622
59,59,24320,3617,1,0,0.00020434153514507135,0,0.0027380624454890084,1,0.03646960014488435,0,0.1633389021125291,0,0.7622377622377622
60,60,24320,3618,1,0,0.00018175886020721383,1,0.002434103392272442,0,0.032493757926660774,0,0.14536319159391758,0,0.7622377622377622
61,61,24320,3619,1,0,0.0001614899790019703,0,0.002159835405940018,0,0.028904371930562108,0,0.12919228088058426,1,0.7622377622377622
62,62,24320,3620,1,0,0.00014336262764266426,1,0.00191314052130864,0,0.025673603425396246,0,0.11469908920237586,0,0.7622377622377622
63,63,24320,3621,1,0,0.00012721485968825478,0,0.0016918862619350649,1,0.02277340960830489,0,0.10174679101847679,0,0.7622377622377622
64,64,24320,3622,1,0,0.00011287358428653486,1,0.0014940461268619018,0,0.02017613146496273,0,0.09021096164879136,0,0.7622377622377622
65,65,24320,3623,1,0,0.0001001829634465942,0,0.0013176079569036981,0,0.017854978829689266,1,0.07996508963564336,0,0.7622377622377622
66,66,24320,3624,1,0,8.898115124209527e-05,0,0.001160671369948707,0,0.015786240728189148,0,0.07088489301818915,1,0.7622377622377622
67,67,24320,3625,1,0,7.91161645492973e-05,0,0.0010214058863603577,1,0.013946459880799643,0,0.06287041265750119,0,0.7622377622377622
68,68,24320,3626,1,0,7.043990018865728e-05,0,0.0008981487407074291,1,0.012314402051046343,0,0.05581480096091591,0,0.7622377622377622
69,69,24320,3627,1,0,6.28121462827848e-05,0,0.0007893682562583327,0,0.010869633590745865,1,0.04962548536994509,0,0.7622377622377622
