,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.00021872927018654788,0,1.0
4,4,49975,5,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00043329694198941063,1,1.0
5,5,49975,6,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0007498499689379654,0,1.0
6,6,49975,7,1,0,0.0,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0011638404142922613,0,1.0
7,7,49969,13,7,1,0.0,3,1.9825215545070866e-06,4,2.6014228647685728e-05,0,0.001669681269716279,0,1.0
8,8,49757,224,212,1,3.320431478546449e-08,49,3.507029607384695e-06,101,4.157146487063171e-05,43,0.002248336260784801,19,0.992
9,9,49531,434,217,7,6.529813415796219e-07,51,1.3258810615603444e-05,101,0.00013936580286282068,48,0.003252306690575848,17,0.984
10,10,49271,647,230,17,2.6255655269199595e-06,36,4.1314944006141335e-05,117,0.0004333112368247193,49,0.00511701363128681,28,0.976
11,11,48747,1059,443,31,6.8947508870462995e-06,95,0.00010359288598483231,198,0.001093703328197932,99,0.008730266381160898,51,0.96
12,12,47988,1609,604,54,1.5092028579825256e-05,130,0.00022344519993241187,290,0.002402313511685014,122,0.015548033994475961,62,0.944
13,13,46590,2493,971,87,2.9252587302080866e-05,228,0.00043247454645866057,422,0.004703830753142232,224,0.027476531836112005,97,0.912
14,14,44994,3325,970,138,5.279945781014391e-05,220,0.00077535508237462,453,0.008572587116358778,215,0.04738602807923441,82,0.896
15,15,42902,4193,1072,204,8.951058853400797e-05,231,0.0013034805576418783,498,0.014624991848045308,244,0.07807849898680466,99,0.856
16,16,39908,5151,1240,282,0.0001436559267457387,279,0.002073982800435553,530,0.023587871198228146,288,0.12272779918227107,143,0.8
17,17,36405,5910,1133,374,0.00021964207670427128,255,0.0031422303364016225,509,0.03621174755639703,261,0.18489351680691332,108,0.776
18,18,32415,6403,966,473,0.00032099014233862933,256,0.004553532197430318,413,0.05311418794083535,200,0.26716729795459365,97,0.752
19,19,27746,6591,760,572,0.0004503718703606069,171,0.0063326881411089825,345,0.07465898648673018,163,0.3714480460316286,81,0.712
20,20,23257,6438,511,662,0.0006081913322792461,136,0.008479750622543086,225,0.1008773160574091,102,0.4980306667110435,48,0.688
21,21,18299,6033,337,741,0.0007928122372296002,81,0.01096209868564755,149,0.13136003664675303,68,0.6451678165771958,39,0.648
22,22,18299,6034,1,0,0.000999994118096723,0,0.013718008096940123,0,0.1653176902736499,1,0.8094467443488349,0,0.648
23,23,18299,6035,1,0,0.0012229226219977558,0,0.016653854396892227,0,0.20156369605391677,1,0.985334452538779,0,0.648
24,24,18299,6036,1,0,0.001453340534711711,0,0.0196604147701922,0,0.23872066469618242,1,1.1663317864986025,0,0.648
25,25,18299,6037,1,0,0.0016821568989642821,0,0.022620401354847514,0,0.27532261967238103,0,1.3453478297593282,1,0.648
26,26,18299,6038,1,0,0.0019005439786267877,0,0.0254219106005497,1,0.3099770557866206,0,1.5155674271454844,0,0.648
27,27,18299,6039,1,0,0.002100684706591873,0,0.02796746605636534,1,0.3414748831801175,0,1.670983260437995,0,0.648
28,28,18299,6040,1,0,0.0022762510404592193,0,0.030179535948405115,0,0.36885619247247076,1,1.8067736434517037,0,0.648
29,29,18299,6041,1,0,0.002422634186611443,1,0.03200296739052512,0,0.39144153458701364,0,1.9194542931820524,0,0.648
30,30,18299,6042,1,0,0.0025369864231565664,1,0.03340503944054601,0,0.4088282559649426,0,2.006897189495209,0,0.648
31,31,18299,6043,1,0,0.002618100585777233,0,0.034373718169459416,1,0.42087062651195867,0,2.0682383745118686,0,0.648
32,32,18299,6044,1,0,0.002666197296347491,1,0.03491496250024085,0,0.4276434912484336,0,2.103716421066939,0,0.648
33,33,18299,6045,1,0,0.0026826838456725467,1,0.035049273972786454,0,0.4294010983747408,0,2.1144742861392363,0,0.648
34,34,18299,6046,1,0,0.0026698698575595295,0,0.03480829570721872,1,0.4265341172204978,0,2.1023497929404824,0,0.648
35,35,18299,6047,1,0,0.002630700646779093,0,0.03423149101178357,1,0.41952851202818087,0,2.0696727625257827,0,0.648
36,36,18299,6048,1,0,0.002568522658648232,0,0.03336309306596216,1,0.4089284678200566,0,2.019080550580583,0,0.648
37,37,18299,6049,1,0,0.0024868720499148893,0,0.03224954582256505,1,0.39530458848642686,0,1.9533586936271723,0,0.648
38,38,18299,6050,1,0,0.0023893088377802325,0,0.030937351942592072,1,0.3792278492882537,0,1.8753095349082272,0,0.648
39,39,18299,6051,1,0,0.0022792860355117326,1,0.029471396218573944,0,0.3612492614140004,0,1.7876489585226578,0,0.648
40,40,18299,6052,1,0,0.002160063484259291,0,0.027893633204790408,1,0.3418848596811069,0,1.6929295319719586,0,0.648
