,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
79,79,18410,1312,1,0,9.671236153672978e-06,1,0.0001178218682003802,0,0.002590668623015598,0,0.012732648496357976,0,0.8832116788321168
80,80,18410,1313,1,0,8.928107297030508e-06,0,0.0001100949491486984,1,0.002440141025838682,0,0.012727121365036632,0,0.8832116788321168
81,81,18410,1314,1,0,8.288043700700228e-06,0,0.00010375056827350703,1,0.0022998733603406315,0,0.01273601772343876,0,0.8832116788321168
82,82,18410,1315,1,0,7.750853817585735e-06,1,9.864714068125273e-05,0,0.002168075226996249,0,0.012729442318311263,0,0.8832116788321168
83,83,18410,1316,1,0,7.320208424339024e-06,0,9.462018910727014e-05,0,0.0020432038385372383,0,0.012684485284595069,1,0.8832116788321168
84,84,18410,1317,1,0,6.987747264985095e-06,0,9.150924046321989e-05,0,0.0019240004324633166,1,0.012605086514976778,0,0.8832116788321168
85,85,18410,1318,1,0,6.745778105799896e-06,0,8.91204163466071e-05,1,0.001811342938917167,0,0.012488266112604377,0,0.8832116788321168
86,86,18410,1319,1,0,6.580131075251445e-06,0,8.732471527458666e-05,1,0.0017051544635525897,0,0.012342920387377748,0,0.8832116788321168
87,87,18410,1320,1,0,6.473522706730053e-06,1,8.602434405496654e-05,0,0.001606190420953065,0,0.012172719615160999,0,0.8832116788321168
88,88,18410,1321,1,0,6.418655871715155e-06,0,8.511515170385991e-05,1,0.0015145059456918779,0,0.011978465008079791,0,0.8832116788321168
89,89,18410,1322,1,0,6.401497269597134e-06,0,8.458196652126514e-05,0,0.0014297243763743404,1,0.011758864815918396,0,0.8832116788321168
90,90,18410,1323,1,0,6.413444965031386e-06,0,8.433263112606044e-05,1,0.0013530002940295906,0,0.011511628141809572,0,0.8832116788321168
91,91,18410,1324,1,0,6.443141475640142e-06,1,8.436423572907326e-05,0,0.0012840853079164887,0,0.01123445800079192,0,0.8832116788321168
92,92,18410,1325,1,0,6.4897581040522126e-06,0,8.459225247670315e-05,0,0.0012232729081694848,1,0.010925778314585922,0,0.8832116788321168
93,93,18410,1326,1,0,6.545518955915326e-06,1,8.494590766753055e-05,0,0.0011718465526567555,0,0.010585164666518996,0,0.8832116788321168
94,94,18410,1327,1,0,6.6185535426558465e-06,0,8.532184442002536e-05,0,0.001129377799642451,1,0.010213514152763763,0,0.8832116788321168
95,95,18410,1328,1,0,6.7060919604712626e-06,0,8.560738347235775e-05,0,0.0010975833985392414,1,0.00981301517550879,0,0.8832116788321168
96,96,18410,1329,1,0,6.8075618756765495e-06,0,8.569401663549804e-05,0,0.0010777925502817448,0,0.00938698170718334,1,0.8832116788321168
97,97,18410,1330,1,0,6.916661381668278e-06,0,8.548806722039663e-05,0,0.0010701549236218602,1,0.008959532055353702,0,0.8832116788321168
98,98,18410,1331,1,0,7.024187901746389e-06,0,8.491751020150722e-05,1,0.00107607919919515,0,0.008542086201947395,0,0.8832116788321168
99,99,18410,1332,1,0,7.119708251878529e-06,0,8.40089071212178e-05,0,0.0010942198169498934,0,0.00815272650230434,1,0.8832116788321168
100,100,18410,1333,1,0,7.193057410820576e-06,0,8.276450569089043e-05,1,0.001122954128440651,0,0.007819751512030983,0,0.8832116788321168
101,101,18410,1334,1,0,7.23544895653367e-06,1,8.130676099891201e-05,0,0.0011593539124711803,0,0.007551608487798853,0,0.8832116788321168
102,102,18410,1335,1,0,7.251226601434136e-06,0,7.969223495703688e-05,1,0.0011999028996506774,0,0.0073581031144098735,0,0.8832116788321168
103,103,18410,1336,1,0,7.239709903122514e-06,0,7.806656996457655e-05,1,0.0012409593231074143,0,0.007236120984967771,0,0.8832116788321168
104,104,18410,1337,1,0,7.206112051151404e-06,0,7.655778035079439e-05,0,0.0012791288479913876,1,0.007174657050888294,0,0.8832116788321168
105,105,18410,1338,1,0,7.152387784391561e-06,1,7.524167642234997e-05,0,0.0013133647503281369,0,0.00715785437059987,0,0.8832116788321168
106,106,18410,1339,1,0,7.0898504652918264e-06,1,7.416421496614854e-05,0,0.0013420341272194114,0,0.007167867006780878,0,0.8832116788321168
107,107,18410,1340,1,0,7.032363429493059e-06,0,7.330350503629384e-05,0,0.0013647852404297942,0,0.007187140486862243,1,0.8832116788321168
108,108,18410,1341,1,0,6.989481151491974e-06,0,7.25961526810044e-05,0,0.0013810346840389064,0,0.0072199261023011664,1,0.8832116788321168
109,109,18410,1342,1,0,6.968990938700967e-06,0,7.195608445880338e-05,0,0.001390212519740525,0,0.007279926741503046,1,0.8832116788321168
110,110,18410,1343,1,0,6.97023947193299e-06,0,7.129117617953876e-05,0,0.001391829564787338,1,0.007397050251496814,0,0.8832116788321168
111,111,18410,1344,1,0,6.987198266525831e-06,0,7.051578729863378e-05,0,0.0013873981272448553,0,0.007587726837218822,1,0.8832116788321168
112,112,18410,1345,1,0,7.010591535940193e-06,0,6.955892199863473e-05,0,0.0013774103145176358,1,0.007881478431250914,0,0.8832116788321168
113,113,18410,1346,1,0,7.029906633274049e-06,0,6.836852759412314e-05,1,0.0013650257801508597,0,0.008276284686052909,0,0.8832116788321168
114,114,18410,1347,1,0,7.034982568515515e-06,0,6.69865383924317e-05,1,0.0013514998800805895,0,0.008764814751975934,0,0.8832116788321168
115,115,18410,1348,1,0,7.01709813076428e-06,0,6.549868371998379e-05,1,0.001338289681313226,0,0.009323255863787617,0,0.8832116788321168
116,116,18410,1349,1,0,6.969595810381324e-06,0,6.405562479133104e-05,0,0.0013256848203580269,1,0.009919253219415433,0,0.8832116788321168
117,117,18410,1350,1,0,6.88812733948645e-06,1,6.27598513065061e-05,0,0.001315101196788441,0,0.010517219656137982,0,0.8832116788321168
118,118,18410,1351,1,0,6.781687839459367e-06,0,6.168785768765777e-05,1,0.0013062805172056326,0,0.01108271923894158,0,0.8832116788321168
119,119,18410,1352,1,0,6.653936067227986e-06,0,6.091991391673243e-05,1,0.0012993705253559636,0,0.01158557573695324,0,0.8832116788321168
120,120,18410,1353,1,0,6.5137737863134e-06,1,6.0514042111075725e-05,0,0.0012936395740029845,0,0.012001729772535717,0,0.8832116788321168
121,121,18410,1354,1,0,6.377082486800005e-06,0,6.0473303407733496e-05,0,0.001287930074059406,1,0.012314040413711048,0,0.8832116788321168
122,122,18410,1355,1,0,6.2497572085702425e-06,0,6.0775427754513654e-05,1,0.0012827448909844576,0,0.012512284703171598,0,0.8832116788321168
123,123,18410,1356,1,0,6.1392292790717924e-06,1,6.141257756138843e-05,0,0.0012773834655165162,0,0.012592604931003962,0,0.8832116788321168
124,124,18410,1357,1,0,6.057360353312373e-06,0,6.229638233923224e-05,1,0.001271915433623818,0,0.012556620245584302,0,0.8832116788321168
125,125,18410,1358,1,0,6.004564818758881e-06,0,6.342358440926255e-05,1,0.001265782746269597,0,0.01241037511780866,0,0.8832116788321168
126,126,18410,1359,1,0,5.9822277574377855e-06,1,6.47831246891772e-05,0,0.0012581531779561055,0,0.012163252588994772,0,0.8832116788321168
127,127,18410,1360,1,0,5.996265232406577e-06,0,6.632976197974935e-05,0,0.0012480819300083699,0,0.01182694037893514,1,0.8832116788321168
128,128,18410,1361,1,0,6.041695249961355e-06,0,6.801042381091757e-05,0,0.0012346651908524242,0,0.011434427612684624,1,0.8832116788321168
129,129,18410,1362,1,0,6.115319547274552e-06,0,6.972722600578419e-05,1,0.0012171556721886033,0,0.011025912446931284,0,0.8832116788321168
130,130,18410,1363,1,0,6.208334868692243e-06,0,7.143662000138666e-05,1,0.0011950329568868226,0,0.010634570470562743,0,0.8832116788321168
131,131,18410,1364,1,0,6.30937647696652e-06,0,7.311673217682845e-05,0,0.0011680327817152317,1,0.010289577058818574,0,0.8832116788321168
132,132,18410,1365,1,0,6.406233334404668e-06,0,7.473079800830455e-05,0,0.001137988724546228,1,0.010003001337022109,0,0.8832116788321168
133,133,18410,1366,1,0,6.487312115484039e-06,1,7.624963537839662e-05,0,0.0011075748847439012,0,0.009774681183243445,0,0.8832116788321168
134,134,18410,1367,1,0,6.553751258652432e-06,0,7.760956360248683e-05,1,0.0010790084388061806,0,0.009595791322920953,0,0.8832116788321168
135,135,18410,1368,1,0,6.6015773535131156e-06,1,7.880663511253066e-05,0,0.0010543300993468704,0,0.009452489588940863,0,0.8832116788321168
136,136,18410,1369,1,0,6.6439275580384395e-06,0,7.978609687423648e-05,1,0.0010341780303969338,0,0.009329003081753428,0,0.8832116788321168
137,137,18410,1370,1,0,6.683599370392743e-06,1,8.059961213103493e-05,0,0.001018218732756914,0,0.009209934627982811,0,0.8832116788321168
138,138,18410,1371,1,0,6.736670640790155e-06,0,8.122989026825203e-05,1,0.0010054529811097824,0,0.00908179213550004,0,0.8832116788321168
139,139,18410,1372,1,0,6.805709249053217e-06,0,8.17536165173727e-05,0,0.0009945279510100893,1,0.008933848811987643,0,0.8832116788321168
140,140,18410,1373,1,0,6.893248031017008e-06,0,8.216613520815316e-05,1,0.0009858430884938333,0,0.008758480119385128,0,0.8832116788321168
141,141,18410,1374,1,0,6.994360550310119e-06,0,8.254650473638126e-05,0,0.000978664730881285,1,0.008551124366612296,0,0.8832116788321168
142,142,18410,1375,1,0,7.099990216682367e-06,0,8.288497026257507e-05,1,0.0009749109031106783,0,0.008309996654483266,0,0.8832116788321168
143,143,18410,1376,1,0,7.199056481388736e-06,1,8.325073469887738e-05,0,0.0009746455615315513,0,0.008035661524653091,0,0.8832116788321168
144,144,18410,1377,1,0,7.291370963378256e-06,0,8.362173249260625e-05,0,0.0009782267887727275,1,0.007730544353717325,0,0.8832116788321168
145,145,18410,1378,1,0,7.370549663437919e-06,0,8.398038487325881e-05,1,0.000986806499459748,0,0.007398438497931534,0,0.8832116788321168
146,146,18410,1379,1,0,7.435786794462178e-06,0,8.434147211718046e-05,1,0.0009997138596518449,0,0.007044045838504955,0,0.8832116788321168
147,147,18410,1380,1,0,7.4833217145780845e-06,1,8.472668786484844e-05,0,0.0010165509810994998,0,0.0066725730503210765,0,0.8832116788321168
148,148,18410,1381,1,0,7.519455629331113e-06,0,8.512851455307325e-05,1,0.0010359578005250554,0,0.00628939439302053,0,0.8832116788321168
149,149,18410,1382,1,0,7.542892213573539e-06,0,8.560853283502525e-05,0,0.0010561223926580667,1,0.005899783603249476,0,0.8832116788321168
150,150,18410,1383,1,0,7.556415537073616e-06,0,8.613487310191085e-05,1,0.0010769170547008805,0,0.005508711955934047,0,0.8832116788321168
151,151,18410,1384,1,0,7.558501411582132e-06,0,8.675173599987277e-05,0,0.0010970715539427257,1,0.005120706172356243,0,0.8832116788321168
152,152,18410,1385,1,0,7.545511704339758e-06,0,8.741141616287439e-05,1,0.0011180151801514417,0,0.004739758053876862,0,0.8832116788321168
153,153,18410,1386,1,0,7.51276230271401e-06,0,8.814586065280069e-05,1,0.001139414176984857,0,0.004369277063540531,0,0.8832116788321168
154,154,18410,1387,1,0,7.455541696994636e-06,0,8.897297002627548e-05,0,0.0011613456649434263,1,0.004012077200127551,0,0.8832116788321168
155,155,18410,1388,1,0,7.3698880375337714e-06,0,8.987099815577858e-05,1,0.0011848069187145821,0,0.0036703901273093687,0,0.8832116788321168
156,156,18410,1389,1,0,7.253077448891086e-06,0,9.08799714401316e-05,0,0.0012090955129302956,0,0.003345897421613754,1,0.8832116788321168
157,157,18410,1390,1,0,7.1038484460366946e-06,0,9.19429018950494e-05,0,0.0012338927163354169,1,0.003059698476831768,0,0.8832116788321168
158,158,18410,1391,1,0,6.922417365752936e-06,1,9.300487645871164e-05,0,0.001259855279376752,0,0.002819137206016818,0,0.8832116788321168
159,159,18410,1392,1,0,6.721414670843883e-06,0,9.397067380059486e-05,1,0.0012860289098962031,0,0.002637494654444816,0,0.8832116788321168
160,160,18410,1393,1,0,6.507203519861537e-06,1,9.480523368897629e-05,0,0.0013119371397572151,0,0.0025179290377612645,0,0.8832116788321168
161,161,18410,1394,1,0,6.301590200331331e-06,0,9.542670041765645e-05,1,0.001336319310713633,0,0.0024569049877695196,0,0.8832116788321168
162,162,18410,1395,1,0,6.114135565652872e-06,1,9.586537791036066e-05,0,0.0013576049672572629,0,0.0024459916453887214,0,0.8832116788321168
163,163,18410,1396,1,0,5.965745914685842e-06,1,9.60888570231385e-05,0,0.0013741673056622125,0,0.002473877456677077,0,0.8832116788321168
164,164,18410,1397,1,0,5.873068062011689e-06,0,9.609087640514772e-05,1,0.001384537149531454,0,0.0025281556793864558,0,0.8832116788321168
165,165,18410,1398,1,0,5.8437144277371825e-06,0,9.591212561453216e-05,1,0.0013875508541068495,0,0.002596705014096802,0,0.8832116788321168
166,166,18410,1399,1,0,5.880005060680732e-06,0,9.56085737011284e-05,1,0.0013824307002933847,0,0.0026686369894086846,0,0.8832116788321168
167,167,18410,1400,1,0,5.973615754154779e-06,0,9.52841509954641e-05,1,0.00136880805651984,0,0.002734855121555052,0,0.8832116788321168
168,168,18410,1401,1,0,6.10982409520079e-06,0,9.50623179258484e-05,0,0.0013467036989030829,1,0.0027883009858270923,0,0.8832116788321168
169,169,18410,1402,1,0,6.2705707432115855e-06,1,9.499374107039371e-05,0,0.0013183244027847349,0,0.002823968195429124,0,0.8832116788321168
170,170,18410,1403,1,0,6.448204230923512e-06,0,9.509081456942916e-05,1,0.001284922422267171,0,0.002838758588910435,0,0.8832116788321168
171,171,18410,1404,1,0,6.629033407430665e-06,0,9.536827562024379e-05,1,0.0012485435401058185,0,0.0028312427133492957,0,0.8832116788321168
172,172,18410,1405,1,0,6.805546811550485e-06,0,9.58252571288756e-05,1,0.0012104657451327727,0,0.002801373013993331,0,0.8832116788321168
173,173,18410,1406,1,0,6.968151975197346e-06,0,9.649149528386913e-05,0,0.0011714484779607702,0,0.002750185188782017,1,0.8832116788321168
174,174,18410,1407,1,0,7.1072559847418765e-06,0,9.733644505398262e-05,1,0.0011318398001905294,0,0.0026994346198337986,0,0.8832116788321168
175,175,18410,1408,1,0,7.214091510438552e-06,0,9.838228936629026e-05,0,0.0010917139570404445,0,0.002658111273344298,1,0.8832116788321168
176,176,18410,1409,1,0,7.2814386020065276e-06,0,9.954836500193959e-05,0,0.0010509982747967243,1,0.002661775091622974,0,0.8832116788321168
177,177,18410,1410,1,0,7.304095791684743e-06,0,0.00010075369399085007,1,0.0010114172874720838,0,0.0027230278311673062,0,0.8832116788321168
178,178,18410,1411,1,0,7.279080154136744e-06,1,0.00010195129857927598,0,0.0009734845674537649,0,0.0028543761973698544,0,0.8832116788321168
179,179,18410,1412,1,0,7.216663547363833e-06,0,0.00010303393369877859,1,0.0009383609943101315,0,0.0030537495056611147,0,0.8832116788321168
180,180,18410,1413,1,0,7.121710669857519e-06,0,0.00010399800540602048,1,0.0009063799690638783,0,0.0033097608963882095,0,0.8832116788321168
181,181,18410,1414,1,0,7.004276502251677e-06,1,0.00010484765429714994,0,0.0008773609363140584,0,0.003605143389012012,0,0.8832116788321168
182,182,18410,1415,1,0,6.881355168293248e-06,0,0.00010556486696594789,0,0.0008507614398913168,1,0.003920029646847365,0,0.8832116788321168
183,183,18410,1416,1,0,6.759918698405768e-06,0,0.00010613230846135235,1,0.0008276882592759893,0,0.004234597178585756,0,0.8832116788321168
184,184,18410,1417,1,0,6.648438569582204e-06,0,0.00010656689796440736,1,0.0008079640549436328,0,0.004530944361071936,0,0.8832116788321168
185,185,18410,1418,1,0,6.548706226174326e-06,0,0.00010689311010137934,0,0.0007920516315177529,1,0.004794240113611223,0,0.8832116788321168
186,186,18410,1419,1,0,6.458406972446335e-06,0,0.00010710697585132032,1,0.0007814744073945164,0,0.005013269576901393,0,0.8832116788321168
187,187,18410,1420,1,0,6.3726211928080105e-06,0,0.00010727490696127,1,0.0007760874684300047,0,0.00518052193758335,0,0.8832116788321168
188,188,18410,1421,1,0,6.285263429931763e-06,0,0.00010744537863364283,1,0.0007760669360647998,0,0.005291960590874444,0,0.8832116788321168
189,189,18410,1422,1,0,6.190232728372228e-06,0,0.00010769559182318218,0,0.0007805912469392857,0,0.005346595877270332,1,0.8832116788321168
190,190,18410,1423,1,0,6.0822124781193644e-06,0,0.00010803616265172486,1,0.0007882949279990367,0,0.00536587850572609,0,0.8832116788321168
191,191,18410,1424,1,0,5.957141974682562e-06,0,0.00010852271552991264,1,0.0007975285669615882,0,0.005359912828998177,0,0.8832116788321168
192,192,18410,1425,1,0,5.812418682875156e-06,0,0.00010917426734309857,1,0.0008065975790450318,0,0.005346550411270995,0,0.8832116788321168
193,193,18410,1426,1,0,5.646900384354846e-06,0,0.00011002740012082407,1,0.0008139454997512736,0,0.005334779934392302,0,0.8832116788321168
194,194,18410,1427,1,0,5.46077262702224e-06,0,0.00011112141428021932,1,0.0008182742995427067,0,0.005327675023169692,0,0.8832116788321168
195,195,18410,1428,1,0,5.255336747532771e-06,0,0.00011249205111125473,1,0.0008186075599362741,0,0.005323788436027889,0,0.8832116788321168
