,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,1,0.0,0,3.40058148447248e-05,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,0.0,1,6.18241241613873e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.00010016435035030367,0,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,8.463452473331121e-08,1,3.196633691638437e-07,1,0.00014803530074489012,3,0.0006484807611901416,0,1.0
8,8,39975,16,6,1,1.6715343701700335e-07,4,8.838935389734732e-07,2,0.00020886480693585983,0,0.0008688579422009406,0,1.0
9,9,39961,30,15,1,3.3058254536796705e-07,3,1.998249795472265e-06,7,0.0002817380303482928,4,0.0010985239429196463,1,1.0
10,10,39948,41,13,2,6.256305316749762e-07,3,4.275920817313159e-06,5,0.00037465842359997215,4,0.0013462022058217424,1,1.0
11,11,39936,51,13,3,1.1211694661753612e-06,4,8.32373023301871e-06,4,0.0004954778949270769,3,0.001628530334275858,2,1.0
12,12,39898,87,39,3,1.8928796376070758e-06,8,1.4837894096866248e-05,17,0.0006535635836750703,10,0.0019968452520857214,4,1.0
13,13,39802,176,94,5,3.0530309432170445e-06,27,2.535709212376743e-05,39,0.000870935997029607,19,0.002554160964618778,9,0.991869918699187
14,14,39536,421,254,9,4.929519258437221e-06,61,4.315963213714603e-05,118,0.0011878879105952395,53,0.003528087198900543,22,0.975609756097561
15,15,39180,734,332,19,8.308236918568132e-06,72,7.830558026546182e-05,145,0.0017183787173606236,82,0.005461354082295984,33,0.959349593495935
16,16,38646,1155,456,35,1.4345286325958805e-05,96,0.00014579263182118042,203,0.0026605044306016816,115,0.009260729603623206,42,0.9349593495934959
17,17,37656,1883,788,60,2.4752651937664382e-05,180,0.00026928030717847834,381,0.004329534011191535,149,0.016244609442659742,78,0.9024390243902439
18,18,36786,2402,618,99,4.232768095893517e-05,142,0.0004884252441939046,269,0.007158262327783145,146,0.02863889486723129,61,0.8861788617886179
