,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.863101256540144e-07,0,4.0803603942192876e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.449006167779093e-07,0,6.241073940800711e-06,0,0.0,1,0.0,2,1.0
8,8,19986,17,9,1,6.387828523729501e-07,1,8.943334291740154e-06,7,1.844684625093316e-06,1,3.98452880659657e-05,0,1.0
9,9,19982,21,5,1,8.707862201839154e-07,2,1.2653201059109082e-05,3,7.99158619703907e-06,0,0.0001327734077227028,0,1.0
10,10,19977,26,6,1,1.1561036405924793e-06,1,1.764441446864449e-05,3,2.0252659290755597e-05,1,0.00030468513265039296,1,1.0
11,11,19972,30,6,2,1.5089500146069116e-06,2,2.439198422035056e-05,3,4.196467099158889e-05,0,0.0005818313953614112,1,1.0
12,12,19969,32,4,2,1.9603646482466276e-06,2,3.324759587337961e-05,2,7.373259509026319e-05,0,0.0009842552463758707,0,1.0
13,13,19942,56,27,3,2.539172171338623e-06,8,4.4363598164901666e-05,13,0.00011572158657324965,5,0.0015156907925668313,1,0.9935064935064936
14,14,19935,60,8,4,3.3416939941538836e-06,3,5.854154164747079e-05,3,0.0001757316229835331,2,0.002190935470424275,0,0.9935064935064936
15,15,19899,92,37,5,4.4262996368870225e-06,4,7.593617725934974e-05,13,0.0002581598734132599,12,0.0029933619146056264,8,0.987012987012987
16,16,19855,128,43,7,5.879514920533213e-06,11,9.759904150297202e-05,23,0.00038952144985108345,7,0.004061736552597488,2,0.987012987012987
17,17,19835,138,19,9,7.834318122571395e-06,5,0.00012513840906752468,7,0.0005910091120741545,5,0.005453673970775119,2,0.987012987012987
18,18,19744,217,90,11,1.0361024312585134e-05,19,0.00015942456411044116,39,0.0008868699986875803,23,0.00728425544841801,9,0.974025974025974
19,19,19602,340,138,15,1.368871263016878e-05,37,0.00020369313086227717,58,0.0013278952547831416,27,0.009754481685431667,16,0.9675324675324676
20,20,19530,387,69,22,1.824354798927018e-05,18,0.00026248297156429817,32,0.0019741960388783043,12,0.013209226866761912,7,0.9675324675324676
21,21,19333,537,179,29,2.436577059654257e-05,37,0.00033977884749830195,82,0.00287395728366325,39,0.017913130932920896,21,0.948051948051948
22,22,19333,538,1,0,3.265507760469808e-05,0,0.0004434350238684053,0,0.004119029194086617,1,0.024433053475026813,0,0.948051948051948
23,23,19333,539,1,0,4.321560654760272e-05,0,0.0005747857511084709,0,0.005720131134728026,1,0.03287213164656496,0,0.948051948051948
24,24,19333,540,1,0,5.600862167096463e-05,0,0.0007339604731050837,1,0.007674640215364115,0,0.04325688078098744,0,0.948051948051948
25,25,19333,541,1,0,7.062753499248513e-05,1,0.0009163225716653585,0,0.009922241378741837,0,0.05528065538469734,0,0.948051948051948
26,26,19333,542,1,0,8.646416793309591e-05,0,0.0011143713884921452,1,0.012369760103970198,0,0.06844151233691873,0,0.948051948051948
27,27,19333,543,1,0,0.00010280003304979464,1,0.0013192714029790975,0,0.014906547233667598,0,0.08213602698936862,0,0.948051948051948
28,28,19333,544,1,0,0.00011892352812058882,0,0.001521893241424414,1,0.017419463183808864,0,0.09574272293952496,0,0.948051948051948
29,29,19333,545,1,0,0.00013417345911591967,0,0.0017138980310948968,1,0.019804103070966653,0,0.1086854729513558,0,0.948051948051948
30,30,19333,546,1,0,0.00014799739593703904,0,0.0018882396040815648,1,0.021972178810569967,0,0.12047523603736295,0,0.948051948051948
31,31,19333,547,1,0,0.00015996702509370978,0,0.00203952729279801,1,0.023855451432375028,0,0.13073245259390465,0,0.948051948051948
32,32,19333,548,1,0,0.00016978697387585063,1,0.0021640957203633553,0,0.02540690753252808,0,0.1391940241066971,0,0.948051948051948
33,33,19333,549,1,0,0.00017730115704265453,0,0.0022598488982672376,0,0.026599933670575965,1,0.1457091006380451,0,0.948051948051948
34,34,19333,550,1,0,0.00018246143332370407,0,0.0023261246526685843,1,0.02742802340853298,0,0.15022752592184302,0,0.948051948051948
35,35,19333,551,1,0,0.00018532084846213675,0,0.0023635047297963043,1,0.027898823468261214,0,0.15278412705252953,0,0.948051948051948
36,36,19333,552,1,0,0.0001860049390538026,0,0.0023735415673578463,1,0.02803277571408073,0,0.15348130138664873,0,0.948051948051948
37,37,19333,553,1,0,0.0001846937892583379,0,0.0023585501551157705,1,0.027858466807907586,0,0.15247166364176132,0,0.948051948051948
38,38,19333,554,1,0,0.00018160447257709733,0,0.0023213546607495656,0,0.027410011311675607,1,0.1499419254442729,0,0.948051948051948
39,39,19333,555,1,0,0.00017697574212439428,0,0.0022649966105964562,1,0.02672648261029511,0,0.1460987053395177,0,0.948051948051948
40,40,19333,556,1,0,0.0001710551462785058,0,0.0021926741634061856,0,0.02584685708485766,1,0.14115660680707362,0,0.948051948051948
41,41,19333,557,1,0,0.00016408859372153608,0,0.002107448850069555,1,0.02481210411889459,0,0.1353286422117474,0,0.948051948051948
42,42,19333,558,1,0,0.00015631226436030394,0,0.0020123174792966636,0,0.023659416354449587,1,0.1288189049056346,0,0.948051948051948
43,43,19333,559,1,0,0.00014794667012732053,0,0.0019099747848822985,1,0.022425315237992363,0,0.12181728240778351,0,0.948051948051948
44,44,19333,560,1,0,0.0001391926118266475,0,0.0018029393562544065,1,0.021140660979624058,0,0.11449594463255093,0,0.948051948051948
45,45,19333,561,1,0,0.00013022875013344207,0,0.0016934338838985243,0,0.019832623471856645,1,0.10700731866887654,0,0.948051948051948
46,46,19333,562,1,0,0.00012121050412525092,0,0.0015833492343414756,1,0.018525212512330344,0,0.09948326428643968,0,0.948051948051948
47,47,19333,563,1,0,0.00011227000284340404,0,0.0014743478085769987,0,0.017236829878498127,0,0.09203518323313346,1,0.948051948051948
48,48,19333,564,1,0,0.00010351683861445723,0,0.001367715898584135,1,0.015982622124111535,0,0.0847747463626714,0,0.948051948051948
49,49,19333,565,1,0,9.503940049777608e-05,0,0.0012645542737620946,1,0.014773555172223216,0,0.07778196100504255,0,0.948051948051948
50,50,19333,566,1,0,8.690659863602566e-05,0,0.0011657085810490308,0,0.013617260982464916,0,0.07112641780668681,1,0.948051948051948
51,51,19333,567,1,0,7.916982282885061e-05,1,0.0010717702736784446,0,0.012518673166190887,0,0.0648728849630702,0,0.948051948051948
52,52,19333,568,1,0,7.187607763055425e-05,0,0.0009831314026238133,1,0.011480615405352106,0,0.059053312648953804,0,0.948051948051948
53,53,19333,569,1,0,6.505160091725177e-05,0,0.0009000492565230641,1,0.010504304431367361,0,0.05369005699312202,0,0.948051948051948
54,54,19333,570,1,0,5.871478782093683e-05,1,0.0008226486571507235,0,0.00958975885322363,0,0.04878349671358074,0,0.948051948051948
55,55,19333,571,1,0,5.2880205565822335e-05,0,0.0007509122686511122,1,0.008736120038486167,0,0.04431879956949388,0,0.948051948051948
56,56,19333,572,1,0,4.7543760512542185e-05,1,0.0006848027889338404,0,0.007941897680833527,0,0.040270518352746615,0,0.948051948051948
57,57,19333,573,1,0,4.2707227566196514e-05,0,0.0006241212428751895,1,0.007205154379947948,0,0.03660682288122583,0,0.948051948051948
58,58,19333,574,1,0,3.835333402956327e-05,0,0.0005686942461419013,1,0.0065236427899863616,0,0.03329296268430016,0,0.948051948051948
59,59,19333,575,1,0,3.446073582912333e-05,0,0.0005182946347914649,1,0.005894907013692925,0,0.030293862046398466,0,0.948051948051948
60,60,19333,576,1,0,3.099783108712831e-05,0,0.0004727021415486171,0,0.005316357703049768,1,0.02757590674100529,0,0.948051948051948
61,61,19333,577,1,0,2.792712348208144e-05,0,0.00043161849754245183,1,0.004787172872021198,0,0.02510805156451143,0,0.948051948051948
62,62,19333,578,1,0,2.5208193052681293e-05,1,0.00039478686002612464,0,0.004305263983255561,0,0.022862397561202834,0,0.948051948051948
63,63,19333,579,1,0,2.2811328284220987e-05,0,0.0003618423427130663,0,0.0038691270570412133,1,0.020814380959023063,0,0.948051948051948
64,64,19333,580,1,0,2.0701020800080185e-05,0,0.0003324199522398084,1,0.0034782211174403618,0,0.018942696432520757,0,0.948051948051948
65,65,19333,581,1,0,1.8848201178157388e-05,0,0.00030619344405857947,1,0.00313022511442106,0,0.017229053635923967,0,0.948051948051948
66,66,19333,582,1,0,1.7222059851434873e-05,0,0.0002828584867194236,0,0.002823034924357352,0,0.015657842573987536,1,0.948051948051948
67,67,19333,583,1,0,1.5792254167123157e-05,0,0.00026210252397419623,1,0.0025534672941800933,0,0.014235685229706365,0,0.948051948051948
68,68,19333,584,1,0,1.452988364681608e-05,1,0.00024370666637994995,0,0.0023177451597169558,0,0.012957839123351357,0,0.948051948051948
69,69,19333,585,1,0,1.3419432372326734e-05,0,0.00022738474052204455,1,0.002111792981668361,0,0.011827487774512013,0,0.948051948051948
70,70,19333,586,1,0,1.2440921761160553e-05,0,0.00021295289340252175,1,0.0019315108767999985,0,0.010839316193377052,0,0.948051948051948
71,71,19333,587,1,0,1.1581138208505346e-05,1,0.00020023441569508142,0,0.0017729906140182433,0,0.009982621524970198,0,0.948051948051948
72,72,19333,588,1,0,1.0835806468748972e-05,0,0.00018903276970444705,0,0.00163266430698832,1,0.00924284101033029,0,0.948051948051948
73,73,19333,589,1,0,1.0192863312533713e-05,0,0.00017915781203924072,1,0.0015092354591086296,0,0.00860334377136498,0,0.948051948051948
74,74,19333,590,1,0,9.644056910486045e-06,1,0.0001704623800968892,0,0.001400637601532163,0,0.00804703668822451,0,0.948051948051948
75,75,19333,591,1,0,9.187793459904351e-06,0,0.0001627440803753547,0,0.001305849132487622,1,0.007557603749029959,0,0.948051948051948
76,76,19333,592,1,0,8.81312553383071e-06,1,0.00015583380912971868,0,0.0012252159990465744,0,0.007120344947291813,0,0.948051948051948
77,77,19333,593,1,0,8.523049721123816e-06,0,0.0001495487744322516,1,0.0011576417572921583,0,0.006722654198189264,0,0.948051948051948
78,78,19333,594,1,0,8.308322802841446e-06,0,0.00014378702363131645,1,0.0011025134817043846,0,0.006354206200285976,0,0.948051948051948
79,79,19333,595,1,0,8.161174678536494e-06,0,0.0001384885049285568,1,0.0010583355891952448,0,0.006006928557578704,0,0.948051948051948
80,80,19333,596,1,0,8.067906602192486e-06,0,0.00013366605970935872,0,0.0010231496483565498,0,0.005674829402751516,1,0.948051948051948
