,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,0,1.4105757718809844e-05,1,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,1.9087341876736348e-06,0,2.7858913272779043e-05,1,0.00015234256632519648,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,0,2.966004137720496e-06,2,4.9563051067670776e-05,1,0.0002809543756642142,0,1.0
8,8,19982,21,13,1,6.102893896293135e-07,0,4.406127119960527e-06,8,8.214170789965701e-05,3,0.00044897294924076825,2,1.0
9,9,19979,24,4,1,7.368199386630042e-07,0,6.813505091017664e-06,3,0.00013225054904029399,1,0.0006883260492561073,0,1.0
10,10,19976,26,4,2,8.567870646048759e-07,0,1.0630737393934416e-05,1,0.00020369176478419795,2,0.0010016313499236435,1,1.0
11,11,19972,29,5,2,9.657032671772995e-07,1,1.6336291822109135e-05,4,0.0003025869559027622,0,0.0014231317196030221,0,1.0
12,12,19967,32,6,3,1.0712874131548745e-06,2,2.4390601270779004e-05,1,0.0004293055633972276,1,0.0019545750169785393,2,1.0
13,13,19815,182,153,3,1.197138975098215e-06,35,3.48299033839425e-05,71,0.0005839443043064634,29,0.0026323547392542225,18,0.9852941176470589
14,14,19804,186,11,7,1.7440237083438543e-06,4,5.272039155709352e-05,5,0.0008150469187642084,1,0.0038075675921940997,1,0.9852941176470589
15,15,19764,215,40,11,2.9007999592162553e-06,13,7.972818537027449e-05,11,0.001135749805041116,7,0.005614657318605084,9,0.9852941176470589
16,16,19664,297,97,15,5.080068618228526e-06,19,0.00011955909942583436,40,0.0015860829941831607,25,0.008443918221972511,13,0.9779411764705882
17,17,19599,336,59,20,8.62327867948425e-06,19,0.00017579209809768414,22,0.0022174319566359442,15,0.012642201851480062,3,0.9705882352941176
18,18,19336,549,239,26,1.38347461562303e-05,47,0.000250054866332233,116,0.003064490192359657,43,0.018368862743413105,33,0.9411764705882353
19,19,19183,651,139,37,2.128642080000026e-05,35,0.0003507130177982283,71,0.004219076278853734,27,0.026304549713652016,6,0.9338235294117647
20,20,19017,750,147,48,3.144384325555502e-05,28,0.0004837728681848871,74,0.005745614585307997,30,0.03659566802807704,15,0.9338235294117647
21,21,18733,942,253,61,4.4760890227609516e-05,54,0.000657811888204983,113,0.007723151663854225,57,0.04964926075014044,29,0.9117647058823529
22,22,18733,943,1,0,6.182095957920815e-05,0,0.0008824511658469492,0,0.010256868131194311,0,0.06587615899844494,1,0.9117647058823529
23,23,18733,944,1,0,8.249344524400358e-05,0,0.0011578037654020861,0,0.013340940721816203,1,0.08512106055167182,0,0.9117647058823529
24,24,18733,945,1,0,0.00010644461199330498,0,0.001480526244464899,1,0.016943562091333863,0,0.10708538662082816,0,0.9117647058823529
25,25,18733,946,1,0,0.00013283633163469404,0,0.001839802388955017,1,0.020946881397124965,0,0.13103986150112018,0,0.9117647058823529
26,26,18733,947,1,0,0.00016056583171847498,0,0.002220698208014708,0,0.02518740408886895,1,0.15602117090347653,0,0.9117647058823529
27,27,18733,948,1,0,0.0001884308441284423,0,0.0026065160628455423,0,0.02948269327810988,1,0.1809775429962602,0,0.9117647058823529
28,28,18733,949,1,0,0.00021526782343189463,1,0.0029808426057489584,0,0.03365300870890262,0,0.20489023183408742,0,0.9117647058823529
29,29,18733,950,1,0,0.00024006212890378406,0,0.0033289797797721086,1,0.03753672727825127,0,0.22686146457765197,0,0.9117647058823529
30,30,18733,951,1,0,0.0002619895967121634,0,0.003638952272423175,1,0.041001156687398975,0,0.2461681210493239,0,0.9117647058823529
31,31,18733,952,1,0,0.00028045414138069586,1,0.003901901987568423,0,0.043946436982957755,0,0.26228587069416043,0,0.9117647058823529
32,32,18733,953,1,0,0.0002950909890654939,0,0.00411210667561109,1,0.04630687244238014,0,0.27489049943331,0,0.9117647058823529
33,33,18733,954,1,0,0.0003057334183789312,0,0.004266870100547417,1,0.04804913789317964,0,0.2838432874620122,0,0.9117647058823529
34,34,18733,955,1,0,0.0003123969859764158,0,0.0043660608906463776,0,0.04916858684589377,1,0.28916649933309574,0,0.9117647058823529
35,35,18733,956,1,0,0.00031523850652893687,0,0.0044116279781771005,1,0.04968634274569717,0,0.2910138799625453,0,0.9117647058823529
36,36,18733,957,1,0,0.00031452432284000576,1,0.0044072196933086305,0,0.04964106583244023,0,0.28963982939453037,0,0.9117647058823529
37,37,18733,958,1,0,0.0003106099492338406,0,0.004357559928952835,0,0.0490856906429598,1,0.2853698180537447,0,0.9117647058823529
38,38,18733,959,1,0,0.0003038933098763889,0,0.004268125549796886,0,0.048083094025925144,1,0.27857367368840646,0,0.9117647058823529
39,39,18733,960,1,0,0.0002948012347185532,1,0.0041447402770112525,0,0.04670107770660895,0,0.26964263890674695,0,0.9117647058823529
40,40,18733,961,1,0,0.00028377137952200724,0,0.003993301556844935,1,0.04500784969098602,0,0.25897055294229715,0,0.9117647058823529
41,41,18733,962,1,0,0.00027121965505189435,1,0.0038196344481865605,0,0.04306980341613496,0,0.24693912811979338,0,0.9117647058823529
