,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,1.929667321164158e-07,1,0.0,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,3.4513135528791313e-07,0,0.0,0,3.2161130219631484e-05,1,0.0,0,1.0
6,6,19996,7,1,0,5.53232824161014e-07,0,0.0,0,5.7521907214534866e-05,1,0.0,0,1.0
7,7,19994,9,3,1,8.1676077064386e-07,1,0.0,2,9.40501788285329e-05,0,0.0,0,1.0
8,8,19992,11,3,1,1.137708918690915e-06,1,1.4757473366690343e-07,1,0.00014227373138796,1,0.0,0,1.0
9,9,19989,14,4,1,1.5168956895299417e-06,0,5.655393714942356e-07,2,0.00020372395918153707,2,0.0,0,1.0
10,10,19986,17,4,1,1.9488584710399993e-06,1,1.5219110756165547e-06,1,0.00028067492598909727,2,0.0,0,1.0
11,11,19985,18,2,1,2.4370086878750528e-06,1,3.210907320634545e-06,1,0.00037621756368392444,0,0.0,0,1.0
12,12,19971,31,15,2,2.9807593251315934e-06,5,5.8144089691349285e-06,7,0.0004907674584293011,3,0.0,0,1.0
13,13,19961,40,11,2,3.6271958381280063e-06,2,9.874161640469837e-06,3,0.0006290111665144137,2,0.0,4,1.0
14,14,19930,69,32,3,4.405475763036258e-06,6,1.571075050814199e-05,18,0.0007925016317496551,5,7.96905761319314e-05,3,0.9932432432432432
15,15,19911,84,19,4,5.405993810282946e-06,2,2.487756223881136e-05,5,0.000989527431815714,7,0.00032531474754435416,5,0.9932432432432432
16,16,19905,85,7,6,6.6732363837581905e-06,1,3.816483866057888e-05,3,0.0012327605224250976,1,0.0009081435970497544,2,0.9932432432432432
17,17,19876,108,30,7,8.239846703624816e-06,7,5.646150912731337e-05,13,0.0015274464416872129,6,0.001952624009005169,4,0.9932432432432432
18,18,19741,230,131,9,1.0164777250215566e-05,24,8.07480498562619e-05,66,0.0018863942913655814,29,0.0036129317394363323,12,0.972972972972973
19,19,19567,384,168,14,1.2683031353960247e-05,39,0.00011560337888030872,67,0.0023592131390305347,39,0.006154917447295536,23,0.9527027027027027
20,20,19470,452,90,22,1.627921734944412e-05,24,0.00016705178411903618,48,0.0030284915070221395,14,0.010091879074302066,4,0.9527027027027027
21,21,19333,550,128,30,2.144872726919321e-05,34,0.00024214417721383922,55,0.003962498760645048,29,0.01569953236621588,10,0.9459459459459459
22,22,19333,551,1,0,2.886749551124944e-05,0,0.0003484152828417125,1,0.005257783360866031,0,0.02337793789548736,0,0.9459459459459459
23,23,19333,552,1,0,3.873823509494823e-05,1,0.0004877527185883375,0,0.006929336368478413,0,0.033094844609733505,0,0.9459459459459459
24,24,19333,553,1,0,5.106752794933237e-05,0,0.0006588775348763541,1,0.008961813686485418,0,0.04463901333079244,0,0.9459459459459459
25,25,19333,554,1,0,6.546170209399484e-05,0,0.0008558671290110877,0,0.011283984703698022,0,0.05755296043115204,1,0.9459459459459459
26,26,19333,555,1,0,8.129640163476648e-05,0,0.0010699713536478606,1,0.013792869497879863,0,0.07127020549067861,0,0.9459459459459459
27,27,19333,556,1,0,9.782494868736013e-05,1,0.0012912751455918005,0,0.01637129159972414,0,0.08516870083609071,0,0.9459459459459459
28,28,19333,557,1,0,0.00011429285134896578,0,0.0015097893637220042,1,0.018902674302843297,0,0.09865999023041921,0,0.9459459459459459
29,29,19333,558,1,0,0.00012999615311309995,0,0.0017165413767130883,1,0.021281822466190904,0,0.11122141921528549,0,0.9459459459459459
30,30,19333,559,1,0,0.00014434251773629513,0,0.0019040592797544508,0,0.023421672391190976,1,0.12242776640284746,0,0.9459459459459459
31,31,19333,560,1,0,0.00015686888491350378,0,0.002066631116763048,1,0.02525842420668003,0,0.13196462008341428,0,0.9459459459459459
32,32,19333,561,1,0,0.0001672512803697307,0,0.0022004638883552003,0,0.026749072488796256,1,0.13962948534483735,0,0.9459459459459459
33,33,19333,562,1,0,0.0001753002286826944,0,0.002303421630870451,1,0.027873784588422823,0,0.1453241424083857,0,0.9459459459459459
34,34,19333,563,1,0,0.00018094748328775654,0,0.002374993111688603,0,0.028628851134281114,1,0.1490414719175937,0,0.9459459459459459
35,35,19333,564,1,0,0.00018422768792352364,0,0.0024158666517455473,1,0.029027546727214738,0,0.1508493971793326,0,0.9459459459459459
36,36,19333,565,1,0,0.00018525783303880371,0,0.0024278248977525323,1,0.029092398377111525,0,0.1508739632461008,0,0.9459459459459459
37,37,19333,566,1,0,0.00018421661253064745,1,0.0024133801313026885,0,0.028854262110999528,0,0.14928298177395866,0,0.9459459459459459
38,38,19333,567,1,0,0.0001813361787819759,1,0.0023755000387915143,0,0.028348198778894617,0,0.14627116649838776,0,0.9459459459459459
39,39,19333,568,1,0,0.0001768776421960965,0,0.0023174186394879863,1,0.027611528807836055,0,0.1420472821008619,0,0.9459459459459459
40,40,19333,569,1,0,0.00017110905701569153,0,0.002242493860703798,1,0.026682113974793052,0,0.13682352642462367,0,0.9459459459459459
41,41,19333,570,1,0,0.00016429568411964194,0,0.00215404089637222,0,0.025597028627433852,1,0.13080715078323632,0,0.9459459459459459
42,42,19333,571,1,0,0.0001566839002674615,0,0.0020551902298002827,0,0.024393402247299367,1,0.12419418037475244,0,0.9459459459459459
43,43,19333,572,1,0,0.00014849748325722022,0,0.0019488371823889767,0,0.023106464136746475,0,0.1171650111041146,1,0.9459459459459459
44,44,19333,573,1,0,0.0001399352615436307,0,0.0018375536807813647,1,0.021767799065602434,0,0.10990153890369225,0,0.9459459459459459
45,45,19333,574,1,0,0.00013117056983563403,0,0.0017236579468750683,0,0.02040538705132841,1,0.10255247106186434,0,0.9459459459459459
46,46,19333,575,1,0,0.00012235182674219077,0,0.0016090964168981507,1,0.01904414695617823,0,0.0952525607479552,0,0.9459459459459459
47,47,19333,576,1,0,0.00011360380187054845,0,0.0014956063733282603,1,0.017703345112718736,0,0.08810690122888915,0,0.9459459459459459
48,48,19333,577,1,0,0.00010502929401782816,1,0.0013846292438813256,0,0.01639887069451395,0,0.08119530484589216,0,0.9459459459459459
