,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,2.4587600233039196e-07,1,4.196467099158889e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,6.380175366430813e-07,0,7.373259509026319e-05,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,1.2864448919957317e-06,1,0.00011756627119834296,0,0.0,0,1.0
7,7,19993,10,4,1,0.0,0,2.3008757219863243e-06,2,0.00017265510143001228,1,0.0,1,1.0
8,8,19991,12,3,1,0.0,0,3.835793593573501e-06,1,0.00023968643864724764,2,1.992264403298285e-05,0,1.0
9,9,19988,15,4,1,0.0,0,6.010611223275393e-06,1,0.00032041314208184105,3,6.63867038613514e-05,0,1.0
10,10,19973,30,16,1,0.0,4,8.959062532705332e-06,8,0.000419555921767717,2,0.00015234256632519648,2,1.0
11,11,19959,43,15,2,4.4272419713952655e-08,3,1.3274517535370642e-05,7,0.0005418635723193826,4,0.0003207996637301799,1,1.0
12,12,19946,54,14,3,1.8072991489706693e-07,4,1.9596318764744147e-05,6,0.0006964965472753351,1,0.000601669000996454,3,1.0
13,13,19922,75,25,4,4.934547187308993e-07,5,2.8752810887840576e-05,13,0.0008867767963948879,6,0.0010793205298008346,1,1.0
14,14,19851,142,72,5,1.0811110273080375e-06,19,4.2057891798665914e-05,33,0.00112406727928585,11,0.0018021920154716025,9,0.9929078014184397
15,15,19807,177,43,8,2.199209991484024e-06,12,6.229817990114527e-05,20,0.0014271548315383336,8,0.002980142416199184,3,0.9929078014184397
16,16,19757,213,47,11,4.070428356749319e-06,5,9.190143280433016e-05,23,0.0018151454250686827,13,0.004724667993578761,6,0.9929078014184397
17,17,19681,273,75,15,6.8957032151287255e-06,14,0.00013399393753175677,38,0.0023199675435459028,19,0.007246069928068784,4,0.9929078014184397
18,18,19384,530,277,20,1.089805419129938e-05,53,0.00019217373395221562,127,0.002983153363397429,73,0.010662219633938189,24,0.9645390070921985
19,19,19255,622,123,31,1.664856002212607e-05,34,0.00027631382526880315,50,0.003949503109056507,28,0.015455903033412594,11,0.9645390070921985
20,20,18915,890,311,43,2.4626793466464937e-05,79,0.00039267168071243323,132,0.005315580355257161,63,0.0219145476298695,37,0.950354609929078
21,21,18420,1272,442,59,3.597266293379631e-05,93,0.00055525019816325,210,0.00727298808938551,93,0.030959399979072245,46,0.9148936170212766
22,22,18420,1273,1,0,5.202349705370816e-05,0,0.0007821855435134899,0,0.01004026144895032,1,0.04371209154733388,0,0.9148936170212766
23,23,18420,1274,1,0,7.330287758318137e-05,0,0.00107886670120429,0,0.013682690310877998,1,0.060634888315678606,0,0.9148936170212766
24,24,18420,1275,1,0,9.998316581708223e-05,0,0.001447428188732671,1,0.018214242816560037,0,0.08194768143324482,0,0.9148936170212766
25,25,18420,1276,1,0,0.0001313203856760797,0,0.0018776692946727556,0,0.023500706867751516,1,0.10709953721057122,0,0.9148936170212766
26,26,18420,1277,1,0,0.00016601091635703102,0,0.002351899238791902,0,0.029321673054512352,0,0.13506470498634618,1,0.9148936170212766
27,27,18420,1278,1,0,0.00020244819229679083,0,0.002848436886385465,1,0.03540831550864939,0,0.1645723402533428,0,0.9148936170212766
28,28,18420,1279,1,0,0.00023895350996319507,0,0.00334471854098581,0,0.041482987978125885,1,0.19426466200965137,0,0.9148936170212766
29,29,18420,1280,1,0,0.0002739532554153214,1,0.0038195660785663834,0,0.04728825120826257,0,0.22286511259268915,0,0.9148936170212766
30,30,18420,1281,1,0,0.00030610831126479414,0,0.004254853968320892,0,0.05260311070612936,1,0.24926259731923583,0,0.9148936170212766
31,31,18420,1282,1,0,0.0003343608913276122,0,0.004636330615322248,1,0.05725715962666776,0,0.27257136253074493,0,0.9148936170212766
32,32,18420,1283,1,0,0.00035796815583108665,0,0.004954011000839005,0,0.0611295619877642,1,0.2921537731635603,0,0.9148936170212766
33,33,18420,1284,1,0,0.0003764847959665546,0,0.005201944924024962,1,0.06415149432669326,0,0.30761716630713215,0,0.9148936170212766
34,34,18420,1285,1,0,0.00038973577336362563,0,0.0053779756080904175,0,0.06629682845139344,1,0.3187929878085737,0,0.9148936170212766
35,35,18420,1286,1,0,0.00039777622219674854,0,0.005483006373585035,1,0.06757943255583483,0,0.325705287878391,0,0.9148936170212766
36,36,18420,1287,1,0,0.00040084630572668746,1,0.005520537406248964,0,0.06804123320038881,0,0.32853418897217473,0,0.9148936170212766
37,37,18420,1288,1,0,0.00039933674189135404,0,0.005495861851794348,1,0.06774692854726105,0,0.32757847420246805,0,0.9148936170212766
38,38,18420,1289,1,0,0.00039372758770351863,0,0.0054156438588193285,1,0.06677568831196772,0,0.32322014173411223,0,0.9148936170212766
39,39,18420,1290,1,0,0.00038456114433143304,0,0.005287300881413652,1,0.06521544062668003,0,0.31589269655336016,0,0.9148936170212766
