,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.5467517243167163e-06,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,0,4.326236396549679e-06,0,0.0,1,0.0,0,1.0
7,7,49970,12,6,1,3.6026609204459813e-07,1,6.7315167437768886e-06,3,1.844684625093316e-06,2,0.0,0,1.0
8,8,49965,17,6,1,4.937656252129231e-07,1,9.959389279575455e-06,4,9.836270822132387e-06,1,0.0,0,1.0
9,9,49956,26,10,1,6.582388945857023e-07,2,1.4268094981133516e-05,5,2.824424548779467e-05,2,0.0,1,1.0
10,10,49925,56,32,2,8.804720732811924e-07,8,2.0108256782994632e-05,13,6.40620149074378e-05,10,1.992264403298285e-05,1,1.0
11,11,49802,174,121,3,1.259814560910409e-06,33,2.8605751364198027e-05,53,0.00013844632927963768,24,8.630934789433426e-05,11,0.9921875
12,12,49303,641,474,7,2.2007850372218655e-06,101,4.405787446344425e-05,216,0.00030315448453207405,107,0.0004378783545493592,50,0.9765625
13,13,48930,944,326,23,4.994125786638643e-06,67,8.40822310795423e-05,150,0.0007801027271599735,77,0.0021596828861134183,32,0.9609375
14,14,47951,1679,779,44,1.0988148834728659e-05,189,0.00016730273559383365,344,0.0018042410884430316,174,0.006362555356605165,72,0.9296875
15,15,46796,2441,842,80,2.326902020040855e-05,188,0.00033306623855982546,373,0.0038704302959980323,201,0.0153638850529351,80,0.8828125
16,16,44736,3572,1262,131,4.5152625237751246e-05,289,0.0006254709279215568,578,0.007559185817560181,277,0.03175237625131246,118,0.8359375
17,17,42084,4627,1259,204,8.16077261231935e-05,267,0.0011093723577829337,583,0.01367048940451429,278,0.059170330821719644,131,0.78125
18,18,38902,5616,1282,293,0.00013750426866769675,302,0.0018526432022589168,576,0.023037945727770508,275,0.10163303108192978,129,0.7421875
19,19,35197,6302,1080,394,0.00021806511481804118,252,0.0029239668402083656,486,0.03647607218319184,218,0.16319204989935543,124,0.6953125
20,20,31131,6642,840,500,0.00032714097548053274,199,0.004375392754262529,363,0.054554526380502434,197,0.24735145407643735,81,0.671875
21,21,26857,6668,626,599,0.00046675434581415086,137,0.006230779693248643,272,0.07755480256600109,144,0.35579578630320263,73,0.65625
22,22,26857,6669,1,0,0.0006362675392703044,0,0.008479689339411284,0,0.10533187528394417,1,0.4885338112463118,0,0.65625
23,23,26857,6670,1,0,0.0008312986171620583,0,0.011061550506280297,1,0.1371532407341506,0,0.6422545647303752,0,0.65625
24,24,26857,6671,1,0,0.0010450370996966285,0,0.013885078876296359,1,0.17191681412636126,0,0.8117624294082545,0,0.65625
25,25,26857,6672,1,0,0.0012685925543042432,1,0.01683249347739449,0,0.208190256874737,0,0.9900461657992075,0,0.65625
26,26,26857,6673,1,0,0.001492431688556622,0,0.019778127726384667,1,0.24443917699841827,0,1.1694656220082804,0,0.65625
27,27,26857,6674,1,0,0.0017073951906805714,0,0.022601951339547448,1,0.27919240411963886,0,1.342605782604759,0,0.65625
28,28,26857,6675,1,0,0.0019054559951464235,1,0.02519911397054126,0,0.31116143420125936,0,1.5029029259245354,0,0.65625
29,29,26857,6676,1,0,0.0020801735752296793,1,0.027485694089826356,0,0.33931276698330237,0,1.6450316791401667,0,0.65625
30,30,26857,6677,1,0,0.002226886016283826,0,0.02940119194407079,0,0.3628994653177089,0,1.76508323542897,1,0.65625
31,31,26857,6678,1,0,0.0023427046411763418,1,0.03090841544781696,0,0.38146119672873735,0,1.8606007931284119,0,0.65625
32,32,26857,6679,1,0,0.002426392344424941,0,0.03199166083575269,1,0.3948022643578704,0,1.9304471482504755,0,0.65625
33,33,26857,6680,1,0,0.002478118735636315,0,0.032653874332695634,1,0.40295605183998295,0,1.9746533183129125,0,0.65625
34,34,26857,6681,1,0,0.0024992122028272374,1,0.0329131541381116,0,0.40614269206436915,0,1.9941944454882914,0,0.65625
35,35,26857,6682,1,0,0.0024918917706677588,0,0.03279912480662292,0,0.4047250714967049,1,1.9907745514303221,0,0.65625
36,36,26857,6683,1,0,0.0024589917685195343,0,0.03234953420502164,0,0.39916857665857164,0,1.9666175059253594,1,0.65625
37,37,26857,6684,1,0,0.0024037402069418466,0,0.03160713077685652,0,0.39000007925648644,1,1.9242978459090776,0,0.65625
38,38,26857,6685,1,0,0.002329550278701361,0,0.03061704654413585,1,0.3777790596320546,0,1.8665445587059704,0,0.65625
39,39,26857,6686,1,0,0.0022398584399932015,0,0.02942472601456626,1,0.3630663748586755,0,1.7961263803066907,0,0.65625
40,40,26857,6687,1,0,0.0021379969872815916,0,0.028074204056755928,1,0.3464055448037491,0,1.7157299136692103,0,0.65625
41,41,26857,6688,1,0,0.002027099732346299,0,0.026606892837050387,1,0.32830598837648295,0,1.6278839824456282,0,0.65625
42,42,26857,6689,1,0,0.001910036865653666,0,0.02506069478533669,0,0.30923288399601573,1,1.5349062186368563,0,0.65625
43,43,26857,6690,1,0,0.001789374643955734,0,0.02346938239336063,1,0.2896027924146631,0,1.438870323970758,0,0.65625
44,44,26857,6691,1,0,0.0016673554724006697,0,0.021862450591407432,0,0.2697776999223637,1,1.341590005357007,0,0.65625
45,45,26857,6692,1,0,0.0015458941556362388,1,0.02026491985091267,0,0.2500683975430351,0,1.2446159697657337,0,0.65625
46,46,26857,6693,1,0,0.0014265975359335986,0,0.018697563003454258,1,0.23073157376152154,0,1.1492427901126474,0,0.65625
