,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,4.3842955224179525e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,49967,15,9,1,1.5608533208851518e-07,2,6.503651003512624e-06,4,4.157146487063171e-05,2,0.0,1,1.0
8,8,49960,22,8,1,2.7156493548309014e-07,5,9.432403992113475e-06,2,6.373373323399473e-05,1,1.992264403298285e-05,0,1.0
9,9,49938,44,23,1,4.893694167428401e-07,9,1.3379464921413505e-05,8,9.45880949955575e-05,3,6.63867038613514e-05,3,1.0
10,10,49849,132,90,2,9.359865142469538e-07,23,1.906821944259567e-05,36,0.00014160739509098548,18,0.00021211049842414503,13,0.992
11,11,49794,181,54,5,1.932131691079233e-06,9,2.9346640423989596e-05,24,0.000240582597403773,15,0.0007391088596770455,6,0.992
12,12,49604,356,184,9,3.725699917955716e-06,46,4.7063348818446864e-05,67,0.0004325868097272586,50,0.001888563662611823,21,0.984
13,13,49227,683,344,17,7.016890361448997e-06,70,7.926874415422095e-05,167,0.0008389948581213829,74,0.004288492998271087,33,0.976
14,14,48843,984,333,32,1.2800272405517432e-05,81,0.0001410449373175582,132,0.001646055458435874,83,0.008833807105686023,37,0.96
15,15,48001,1605,674,53,2.2449711834398725e-05,155,0.0002486849180284358,302,0.0031054667136914816,145,0.01669343377007943,72,0.92
16,16,46510,2580,1061,86,3.8345756194485705e-05,242,0.00043450524707520227,500,0.005614957753613874,213,0.029875025970232783,106,0.88
17,17,44753,3492,1052,140,6.408314836060386e-05,271,0.0007475356056171424,470,0.0097276456306321,219,0.051252074861414504,92,0.832
18,18,42566,4387,1105,210,0.00010418624860943548,228,0.0012437298249688984,499,0.016077828643523556,254,0.08387912213562662,124,0.808
19,19,39633,5253,1158,292,0.00016318395947063224,264,0.0019868616535992467,518,0.025398587187533794,264,0.13158073367972237,112,0.784
20,20,35441,6174,1306,385,0.00024562371857633487,310,0.003036199666159107,582,0.03839138432070392,282,0.1975911091409355,132,0.728
21,21,31148,6620,935,489,0.00035549627329402675,210,0.0044446591679895234,437,0.05569439503020892,204,0.285068920737019,84,0.68
22,22,31148,6621,1,0,0.0004947461651676094,0,0.006240586175202466,0,0.07764919522048125,0,0.3953560397351032,1,0.68
23,23,31148,6622,1,0,0.0006616258768053795,1,0.00840160001577897,0,0.10398792652107527,0,0.5269971555978529,0,0.68
24,24,31148,6623,1,0,0.0008516461813518782,0,0.010870266548379639,1,0.13401030899258753,0,0.6763374898359978,0,0.68
25,25,31148,6624,1,0,0.0010573101552345877,0,0.013549206147304918,0,0.1665349806944895,0,0.8374627624753798,1,0.68
26,26,31148,6625,1,0,0.0012696957694284558,0,0.016321791518353543,0,0.2001500897733674,1,1.0034096024339354,0,0.68
27,27,31148,6626,1,0,0.0014796220255247127,1,0.01906768176259725,0,0.23340220369377132,0,1.167042116563287,0,0.68
28,28,31148,6627,1,0,0.001678581379448903,0,0.021674908026540277,1,0.26493988620494435,0,1.3217770877354584,0,0.68
29,29,31148,6628,1,0,0.001859339846633802,1,0.024048153820689498,0,0.29361425271634023,0,1.462038574491355,0,0.68
30,30,31148,6629,1,0,0.0020162981821030546,0,0.026113160006203194,0,0.31853177442837477,0,1.5835158540612873,1,0.68
31,31,31148,6630,1,0,0.002145576135373635,0,0.02781833000771858,1,0.33907267872090097,0,1.683264502465585,0,0.68
32,32,31148,6631,1,0,0.002244969127868544,0,0.029134062130052426,0,0.35488248582761767,1,1.7596259960327054,0,0.68
33,33,31148,6632,1,0,0.002313772567893469,0,0.030050479818855523,0,0.365847626029375,1,1.8121149324224983,0,0.68
34,34,31148,6633,1,0,0.0023525528712398636,0,0.03057449669698631,1,0.37205770229816837,0,1.8412216190047734,0,0.68
35,35,31148,6634,1,0,0.0023628901089966826,0,0.03072645476993871,0,0.37376330053068224,0,1.8482136222911119,1,0.68
