,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
71,71,3,1,1,0,0.0004179467863576138,0,0.0053798486366192855,0,0.06758808858537789,1,0.3334792017696877,0,0.46308724832214765
72,72,3,1,1,0,0.000371000385646815,0,0.004774730303804585,0,0.06052258627135632,1,0.2984903063065371,0,0.46308724832214765
73,73,3,1,1,0,0.0003285990689913502,0,0.004228336280696291,0,0.05413225311049726,1,0.266678147722592,0,0.46308724832214765
74,74,3,1,1,0,0.00029042778327227105,0,0.0037365700544087902,0,0.04837388390758458,1,0.23783022652871913,0,0.46308724832214765
75,75,2,2,2,1,0.0002561702234715132,0,0.0032953251185140822,0,0.04320306689403825,1,0.21173511332935654,1,0.46308724832214765
76,76,2,1,1,0,0.00022551440550776618,0,0.002900556021658073,0,0.03857515988839693,1,0.1882055190848142,0,0.46308724832214765
77,77,2,1,1,0,0.00019815701898292083,0,0.0025483337447820224,0,0.03444608793454655,1,0.16704739413138428,0,0.46308724832214765
78,78,2,1,1,0,0.00017380671960678254,0,0.002234887472751359,0,0.03077297678632561,1,0.14808123320637437,0,0.46308724832214765
79,79,2,1,1,0,0.0001521865138509525,0,0.0019566347296246693,0,0.027514638993431952,1,0.1311271066671141,0,0.46308724832214765
80,80,2,1,1,0,0.0001330353779908495,0,0.0017102017101473814,0,0.024631930462929722,1,0.11600877152859077,0,0.46308724832214765
81,81,2,1,1,0,0.00011610924136909199,0,0.001492435479193798,0,0.02208799549997587,1,0.10255583156465975,0,0.46308724832214765
82,82,2,1,1,0,0.00010118145041663616,0,0.0013004095380931455,0,0.019848417729168,1,0.090605865867066,0,0.46308724832214765
83,83,2,1,1,0,8.804281642636936e-05,0,0.001131424081307247,0,0.017881293189438756,1,0.08000613692379198,0,0.46308724832214765
84,84,2,1,1,0,7.650133681706793e-05,0,0.0009830020955091576,0,0.016157240467382417,0,0.07061474816936078,1,0.46308724832214765
85,85,2,1,1,0,6.638166702333397e-05,0,0.0008528822904215782,0,0.014647516449937071,1,0.06232118170128731,0,0.46308724832214765
86,86,2,1,1,0,5.7524408441319286e-05,0,0.0007390096998584673,0,0.013327015195269248,1,0.055013218582663996,0,0.46308724832214765
87,87,2,1,1,0,4.978526719264875e-05,0,0.0006395246540425324,0,0.012172344073018102,1,0.048596351507604725,0,0.46308724832214765
88,88,2,1,1,0,4.303412890587593e-05,0,0.0005527507012460835,0,0.01116319070185671,1,0.04297717437878591,0,0.46308724832214765
89,89,2,1,1,0,3.715408626515739e-05,0,0.000477181948202265,0,0.010281872492139132,1,0.03806608244007319,0,0.46308724832214765
90,90,2,1,1,0,3.204044870836353e-05,0,0.0004114701941242201,0,0.009513029922506968,1,0.03377823858314297,0,0.46308724832214765
91,91,2,1,1,0,2.759975731236398e-05,0,0.00035441215176600983,0,0.008843296905866375,0,0.030034712977547163,1,0.46308724832214765
92,92,2,1,1,0,2.374882250508621e-05,0,0.00030493697975517674,0,0.008259148355157866,1,0.026783316542475125,0,0.46308724832214765
93,93,2,1,1,0,2.041379770546299e-05,0,0.0002620942922935323,0,0.00774970977828085,0,0.02396591150912874,1,0.46308724832214765
94,94,2,1,1,0,1.752929822296789e-05,0,0.00022504276408351505,0,0.007302873008206083,1,0.02155812440128051,0,0.46308724832214765
95,95,2,1,1,0,1.5037571657674558e-05,0,0.00019303940882165,0,0.006909686304516876,1,0.01951983083312782,0,0.46308724832214765
96,96,2,1,1,0,1.288772354251481e-05,0,0.00016542957768161858,0,0.0065620817971804605,1,0.017817747838500826,0,0.46308724832214765
97,97,2,1,1,0,1.1034999979801981e-05,0,0.00014163769883082222,0,0.006254093859433862,1,0.016410481509012798,0,0.46308724832214765
98,98,2,1,1,0,9.440127468727689e-06,0,0.00012115875921434627,0,0.005981275395031093,1,0.01525319511802152,0,0.46308724832214765
99,99,2,1,1,0,8.068708931222328e-06,0,0.00010355051472027558,0,0.00574030296767973,1,0.01430039165185008,0,0.46308724832214765
100,100,2,1,1,0,6.890674059402289e-06,0,8.842640362734433e-05,0,0.005528611152622476,1,0.01350852761582416,0,0.46308724832214765
101,101,2,1,1,0,5.8797814752277475e-06,0,7.544913024091814e-05,0,0.0053440963854906355,0,0.012838014196062375,1,0.46308724832214765
102,102,2,1,1,0,5.013169765239757e-06,0,6.432488024640828e-05,0,0.005183055059305904,0,0.012274416498259876,1,0.46308724832214765
103,103,2,1,1,0,4.270954190184396e-06,0,5.479812603490637e-05,0,0.0050412709071128246,1,0.011815757852363653,0,0.46308724832214765
104,104,1,1,1,1,3.6358657366320602e-06,0,4.6646978643985464e-05,0,0.004915188866454199,0,0.011458997063228752,1,0.46308724832214765
105,105,1,1,1,0,3.0929291464969433e-06,0,3.967904263701575e-05,0,0.004799705455306719,1,0.011223144192373677,0,0.46308724832214765
106,106,1,1,1,0,2.6291766064285633e-06,0,3.372773090717435e-05,0,0.004692417829661362,1,0.011102709472376703,0,0.46308724832214765
107,107,1,1,1,0,2.233393882437172e-06,0,2.8648997781795565e-05,0,0.004591344416917191,1,0.011091737374998193,0,0.46308724832214765
108,108,0,1,1,1,1.895895829435299e-06,0,2.4318450709719146e-05,0,0.004496097403562579,1,0.011170630164008138,0,0.46308724832214765
109,109,0,1,1,0,1.6083283774261038e-06,0,2.0628803069751486e-05,0,0.004407255254703236,1,0.011312473074790393,0,0.46308724832214765
110,110,0,1,1,0,1.3634942852543772e-06,0,1.7487633107490397e-05,0,0.004325943560775006,1,0.011487164496226275,0,0.46308724832214765
111,111,0,1,1,0,1.1552001508544772e-06,0,1.4815416584405463e-05,0,0.004253468953861144,1,0.011665021638605924,0,0.46308724832214765
112,112,0,1,1,0,9.781223673415389e-07,0,1.2543803325386604e-05,0,0.004191044186775027,1,0.01181944461915659,0,0.46308724832214765
113,113,0,1,1,0,8.276899122215427e-07,0,1.0614110417110378e-05,0,0.004139608860137855,0,0.011928585460420738,1,0.46308724832214765
114,114,0,1,1,0,6.999820488513246e-07,0,8.97600729374349e-06,0,0.004097889337976335,1,0.011996067299677433,0,0.46308724832214765
115,115,0,1,1,0,5.916392025098987e-07,0,7.586370316800313e-06,0,0.004065445702354867,1,0.01201787282750402,0,0.46308724832214765
116,116,0,1,1,0,4.997854463103324e-07,0,6.4082866902089706e-06,0,0.004040871106491628,0,0.012001612781335054,1,0.46308724832214765
117,117,0,1,1,0,4.219611936729774e-07,0,5.4101896375447835e-06,0,0.00402148710506934,1,0.011969660521574499,0,0.46308724832214765
118,118,0,1,1,0,3.560648435999422e-07,0,4.565108698414984e-06,0,0.004006171936250764,1,0.011928470537483284,0,0.46308724832214765
119,119,0,1,1,0,3.003022624639489e-07,0,3.8500207746260215e-06,0,0.0039934509529208915,1,0.011889083307031622,0,0.46308724832214765
120,120,0,1,1,0,2.531431115601789e-07,0,3.245289175676853e-06,0,0.003982875759589418,1,0.0118521273185429,0,0.46308724832214765
121,121,0,1,1,0,2.1328314367698225e-07,0,2.734179382692076e-06,0,0.003974613340940316,1,0.011812166597447705,0,0.46308724832214765
122,122,0,1,1,0,1.7961169494578617e-07,0,2.3024415773215533e-06,0,0.003969214122095403,1,0.01176012745560112,0,0.46308724832214765
123,123,0,1,1,0,1.511836908716759e-07,0,1.9379511754005406e-06,0,0.003967389196955163,0,0.011685636441765415,1,0.46308724832214765
124,124,0,1,1,0,1.271955684244508e-07,0,1.6303996738812102e-06,0,0.003967989017728505,1,0.011598791482985444,0,0.46308724832214765
125,125,0,1,1,0,1.0696459009987093e-07,0,1.3710290725197355e-06,0,0.003970959349628864,0,0.011498186214630569,1,0.46308724832214765
126,126,0,1,1,0,8.991109171524288e-08,0,1.152403979557785e-06,0,0.003973610183772825,1,0.01141116133549667,0,0.46308724832214765
127,127,0,1,1,0,7.554326404062808e-08,0,9.68216261208323e-07,0,0.003975158865937409,1,0.011344700126677881,0,0.46308724832214765
128,128,0,1,1,0,6.344411997352358e-08,0,8.131177588466015e-07,0,0.0039746051141611284,0,0.01130834490773882,1,0.46308724832214765
129,129,0,1,1,0,5.3260344401115336e-08,0,6.825771821175314e-07,0,0.003970243144998238,1,0.011319437162195403,0,0.46308724832214765
130,130,0,1,1,0,4.4692763895264826e-08,0,5.727578006914937e-07,0,0.003962281501902985,0,0.011374798298212927,1,0.46308724832214765
131,131,0,1,1,0,3.748820841426465e-08,0,4.804130078413139e-07,0,0.003948899852575148,1,0.011493294714341979,0,0.46308724832214765
132,132,0,1,1,0,3.143256789733059e-08,0,4.0279722369318997e-07,0,0.003930553837504534,1,0.011669326633822351,0,0.46308724832214765
133,133,0,1,1,0,2.6344873415624897e-08,0,3.375899505046237e-07,0,0.003907637561571364,0,0.01189805713028335,1,0.46308724832214765
134,134,0,1,1,0,2.207225591229901e-08,0,2.828310923288028e-07,0,0.0038798297508682382,1,0.012182459739813323,0,0.46308724832214765
135,135,0,1,1,0,1.848565588459938e-08,0,2.3686591284661207e-07,0,0.0038485979008075454,1,0.012506261602004173,0,0.46308724832214765
136,136,0,1,1,0,1.5476175007574065e-08,0,1.982982317002767e-07,0,0.0038150294988723347,1,0.012857355984618861,0,0.46308724832214765
137,137,0,1,1,0,1.2951976011362773e-08,0,1.659506564889091e-07,0,0.003781027038539604,1,0.013214887211019107,0,0.46308724832214765
138,138,0,1,1,0,1.0835650363359083e-08,0,1.3883081761309042e-07,0,0.0037487829782316896,0,0.013554913471799771,1,0.46308724832214765
139,139,0,1,1,0,9.061984769664243e-09,0,1.1610272041107295e-07,0,0.003718646989547358,0,0.013873434030355064,1,0.46308724832214765
140,140,0,1,1,0,7.576067384250107e-09,0,9.706245584221716e-08,0,0.003690123096849307,0,0.014175614444318094,1,0.46308724832214765
141,141,0,1,1,0,6.331683149058355e-09,0,8.111762054220972e-08,0,0.0036611258863746532,1,0.01448381468345109,0,0.46308724832214765
142,142,0,1,1,0,5.289955010309522e-09,0,6.7769891190148e-08,0,0.003630649562404316,1,0.014808759096162414,0,0.46308724832214765
143,143,0,1,1,0,4.418194078651217e-09,0,5.6600279141727766e-08,0,0.0035981111300785614,1,0.015156626492402398,0,0.46308724832214765
144,144,0,1,1,0,3.688927202607346e-09,0,4.7256660820658275e-08,0,0.0035643965555841707,0,0.015517748535769016,1,0.46308724832214765
145,145,0,1,1,0,3.079075084406128e-09,0,3.9443238996614586e-08,0,0.0035294181847599225,0,0.015892987078896914,1,0.46308724832214765
146,146,0,1,1,0,2.5692580397603776e-09,0,3.2911641246484555e-08,0,0.003492916356604026,1,0.016285074483490335,0,0.46308724832214765
147,147,0,1,1,0,2.143209915936947e-09,0,2.7453405506849548e-08,0,0.0034553308237438266,0,0.016689200347540293,1,0.46308724832214765
148,148,0,1,1,0,1.787283594316309e-09,0,2.2893640188547298e-08,0,0.003415338939165735,1,0.0171195975256818,0,0.46308724832214765
149,149,0,1,1,0,1.4900339954066993e-09,0,1.9085678148063748e-08,0,0.003373926031801075,1,0.017565580571136833,0,0.46308724832214765
150,150,0,1,1,0,1.241866624557906e-09,0,1.5906571095387458e-08,0,0.0033320009901440933,1,0.0180172963105717,0,0.46308724832214765
151,151,0,1,1,0,1.0347415114247262e-09,0,1.3253294313280943e-08,0,0.003291526535982044,1,0.018453515845338036,0,0.46308724832214765
152,152,0,1,1,0,8.619239431360705e-10,0,1.1039551346565174e-08,0,0.003254897679139262,1,0.018848346395087215,0,0.46308724832214765
153,153,0,1,1,0,7.177746918452332e-10,0,9.193085078807943e-09,0,0.0032245618993157706,1,0.01917533261022659,0,0.46308724832214765
154,154,0,1,1,0,5.975735704770735e-10,0,7.653416095400693e-09,0,0.003202712863064793,0,0.019410763812285587,1,0.46308724832214765
155,155,0,1,1,0,4.973710901429095e-10,0,6.3699413244466e-09,0,0.003189240691322709,0,0.01955581062906507,1,0.46308724832214765
156,156,0,1,1,0,4.1386380028788235e-10,0,5.30033628845496e-09,0,0.003182856697610985,1,0.01962437734004906,0,0.46308724832214765
157,157,0,1,1,0,3.4428957690821864e-10,0,4.409213062272161e-09,0,0.00318232548833136,1,0.01962979477626349,0,0.46308724832214765
158,158,0,1,1,0,2.8633971205221423e-10,0,3.6669936234298572e-09,0,0.00318617224182749,0,0.019587981388790716,1,0.46308724832214765
159,159,0,1,1,0,2.3808512910844666e-10,0,3.0489642505826692e-09,0,0.003192089713892698,0,0.01952384732913107,1,0.46308724832214765
160,160,0,1,1,0,1.979144921663998e-10,0,2.5344823863218796e-09,0,0.0031977888630127867,1,0.019462107439231102,0,0.46308724832214765
161,161,0,1,1,0,1.644823065116903e-10,0,2.106311567213944e-09,0,0.003202013750203028,0,0.019416320107147687,1,0.46308724832214765
162,162,0,1,1,0,1.3666541691709866e-10,0,1.7500639636500686e-09,0,0.0032021255536260934,0,0.01941497980657428,1,0.46308724832214765
163,163,0,1,1,0,1.135265598710455e-10,0,1.4537333556443144e-09,0,0.0031963178688694783,1,0.019477591651312284,0,0.46308724832214765
164,164,0,1,1,0,9.42838365899404e-11,0,1.2073039640211336e-09,0,0.003184268771655485,1,0.019607628979800545,0,0.46308724832214765
165,165,0,1,1,0,7.828515541211081e-11,0,1.0024229809160448e-09,0,0.003166400011653062,1,0.019800533980149512,0,0.46308724832214765
166,166,0,1,1,0,6.498684334009751e-11,0,8.321265268067236e-10,0,0.0031446920858437884,1,0.020034914789511034,0,0.46308724832214765
167,167,0,1,1,0,5.3935751847833115e-11,0,6.906103778875403e-10,0,0.0031219393777331336,1,0.020280589938026613,0,0.46308724832214765
168,168,0,1,1,0,4.47542916715468e-11,0,5.730382293077905e-10,0,0.003101235611097318,1,0.020504145400855524,0,0.46308724832214765
169,169,0,1,1,0,3.712792323303737e-11,0,4.753814350759669e-10,0,0.003085547347322003,0,0.020673540786611204,1,0.46308724832214765
170,170,0,1,1,0,3.079469914811772e-11,0,3.9428502065943033e-10,0,0.0030755689334998693,1,0.02078127591235407,0,0.46308724832214765
171,171,0,1,1,0,2.5536531828463538e-11,0,3.2695582512695184e-10,0,0.0030726233681460935,1,0.020813061338195382,0,0.46308724832214765
172,172,0,1,1,0,2.1171897001515178e-11,0,2.7106902327786376e-10,0,0.0030767736248621318,1,0.020768216091876346,0,0.46308724832214765
173,173,0,1,1,0,1.754974431814467e-11,0,2.246901098696387e-10,0,0.0030883237762053457,1,0.020643455463999774,0,0.46308724832214765
174,174,0,1,1,0,1.4544412630004885e-11,0,1.86209786258073e-10,0,0.0031075693191614275,0,0.02043558747762176,1,0.46308724832214765
175,175,0,1,1,0,1.205138999783199e-11,0,1.5428961207088873e-10,0,0.003132885477044322,1,0.020162159261040518,0,0.46308724832214765
176,176,0,1,1,0,9.983775994637793e-12,0,1.2781672771440336e-10,0,0.0031637307712953297,1,0.019829018375180127,0,0.46308724832214765
177,177,0,1,1,0,8.26933163551709e-12,0,1.058660473711683e-10,0,0.003198778489384499,1,0.01945049299782406,0,0.46308724832214765
178,178,0,1,1,0,6.848019568620728e-12,0,8.766874258794272e-11,0,0.0032373887048391015,1,0.019033494056277783,0,0.46308724832214765
179,179,0,1,1,0,5.669955750309389e-12,0,7.258602917706616e-11,0,0.0032793029900253586,1,0.018580812328318368,0,0.46308724832214765
180,180,0,1,1,0,4.693701947674222e-12,0,6.008728054598011e-11,0,0.0033245104121039943,1,0.018092565681700833,0,0.46308724832214765
181,181,0,1,1,0,3.884844019125766e-12,0,4.9731824236080176e-11,0,0.00337310590559878,1,0.01756772864770411,0,0.46308724832214765
182,182,0,1,1,0,3.2148070321997906e-12,0,4.115376441886215e-11,0,0.0034251753236912994,1,0.017005373864760205,0,0.46308724832214765
183,183,0,1,1,0,2.659870791052245e-12,0,3.404937131654522e-11,0,0.0034807179155643755,0,0.016405509320629133,1,0.46308724832214765
184,184,0,1,1,0,2.2003483435842764e-12,0,2.8166568855415215e-11,0,0.0035377602746563437,1,0.015789447758583475,0,0.46308724832214765
185,185,0,1,1,0,1.8199043733378852e-12,0,2.32962022065348e-11,0,0.003595421051814098,1,0.015166707688899132,0,0.46308724832214765
186,186,0,0,0,0,1.5049877267595837e-12,0,1.9264765003292558e-11,0,0.0036521024310505737,0,0.014554545497052908,0,0.46308724832214765
187,187,0,0,0,0,1.2443581417776152e-12,0,1.5928334903499965e-11,0,0.0037051609826655903,0,0.013961587592632142,0,0.46308724832214765
188,188,0,0,0,0,1.0286955803030017e-12,0,1.3167584535725525e-11,0,0.0037518573752868428,0,0.013390877363872782,0,0.46308724832214765
189,189,0,0,0,0,8.502730332912288e-13,0,1.0883586454939775e-11,0,0.0037886407613954972,0,0.012841272216732202,0,0.46308724832214765
190,190,0,0,0,0,7.026854475779165e-13,0,8.994335169014854e-12,0,0.003811903619702823,0,0.01230907749798576,0,0.46308724832214765
191,191,0,0,0,0,5.806240064353312e-13,0,7.431859470812253e-12,0,0.0038184413775639047,0,0.011789495886434926,0,0.46308724832214765
192,192,0,0,0,0,4.796913174065319e-13,0,6.139865390268451e-12,0,0.00380578258999324,0,0.011277729792869805,0,0.46308724832214765
193,193,0,0,0,0,3.9624338871091757e-13,0,5.071702510041985e-12,0,0.0037723714141517694,0,0.01076971297331249,0,0.46308724832214765
194,194,0,0,0,0,3.27262614178898e-13,0,4.1887352461151655e-12,0,0.0037176191123382573,0,0.010262514974699785,0,0.46308724832214765
195,195,0,0,0,0,2.702500893899017e-13,0,3.4589740316085023e-12,0,0.0036418551154950335,0,0.009754488302006002,0,0.46308724832214765
196,196,0,0,0,0,2.2313679938138365e-13,0,2.8559258584625984e-12,0,0.003546210464008767,0,0.009245231871169955,0,0.46308724832214765
197,197,0,0,0,0,1.842100841368996e-13,0,2.357676744712268e-12,0,0.0034324629977359198,0,0.008735436671081653,0,0.46308724832214765
