,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
54,54,26238,2646,1,0,0.00028088864106076336,1,0.003634776700251223,0,0.04078387047573975,0,0.20566958006751676,0,0.8257575757575758
55,55,26238,2647,1,0,0.00025288728029552353,1,0.00327430513336716,0,0.03671582331049641,0,0.1850664280166998,0,0.8257575757575758
56,56,26238,2648,1,0,0.0002271619512397695,0,0.002942171564328635,0,0.032971897250660694,1,0.16610359526286397,0,0.8257575757575758
57,57,26238,2649,1,0,0.00020365447352071054,0,0.002637518980533363,1,0.02954276403077361,0,0.1487250124764132,0,0.8257575757575758
58,58,26238,2650,1,0,0.00018227899383052254,1,0.0023592768516021885,0,0.026415003353981018,0,0.13286057618574396,0,0.8257575757575758
59,59,26238,2651,1,0,0.0001629337922868609,0,0.002106124071146114,1,0.023573837027551576,0,0.11843049290824753,0,0.8257575757575758
60,60,26238,2652,1,0,0.00014549241620229604,1,0.0018767072058537204,0,0.021002379222859066,0,0.10534883128065495,0,0.8257575757575758
61,61,26238,2653,1,0,0.0001298332370915045,1,0.0016695159087296708,0,0.018682540199627066,0,0.0935263860445413,0,0.8257575757575758
62,62,26238,2654,1,0,0.00011582948390695222,0,0.0014830141289419805,0,0.016595650480787566,1,0.0828729528324682,0,0.8257575757575758
63,63,26238,2655,1,0,0.00010334852446270757,0,0.0013156223545047064,1,0.014724842387486769,0,0.0732991043424882,0,0.8257575757575758
64,64,26238,2656,1,0,9.225837719929571e-05,0,0.0011658378071241929,1,0.013052400660476282,0,0.06471754872138065,0,0.8257575757575758
65,65,26238,2657,1,0,8.24241185890327e-05,1,0.0010322174389522972,0,0.011561898174591675,0,0.05704414099458116,0,0.8257575757575758
66,66,26238,2658,1,0,7.372418808882266e-05,1,0.000913353318335229,0,0.010236923019040424,0,0.05019860884523443,0,0.8257575757575758
67,67,26238,2659,1,0,6.604648315947475e-05,0,0.0008079042766352144,1,0.009061528049079446,0,0.04410504528876957,0,0.8257575757575758
68,68,26238,2660,1,0,5.928350758591737e-05,1,0.0007146345314667739,0,0.0080204641927835,0,0.03869221294673123,0,0.8257575757575758
69,69,26238,2661,1,0,5.3347153039890245e-05,1,0.0006323160467670453,0,0.007099384242780132,0,0.03389369771368132,0,0.8257575757575758
70,70,26238,2662,1,0,4.815510914828128e-05,0,0.0005598170384132592,0,0.0062849893433641404,1,0.029647943590465922,0,0.8257575757575758
71,71,26238,2663,1,0,4.36263162994989e-05,0,0.0004960547198688212,0,0.005566957713776303,1,0.025898195252341674,0,0.8257575757575758
72,72,26238,2664,1,0,3.968460272114458e-05,1,0.00044001556262306487,0,0.004936740576754559,0,0.02259237044612742,0,0.8257575757575758
73,73,26238,2665,1,0,3.626398763148524e-05,0,0.00039076489963985967,1,0.004386286135484991,0,0.019682880480600965,0,0.8257575757575758
74,74,26238,2666,1,0,3.329381662078974e-05,0,0.00034752720038158376,0,0.003908314274792735,0,0.01712641380764303,1,0.8257575757575758
75,75,26238,2667,1,0,3.071192238645403e-05,0,0.00030956565556991854,0,0.0034950631469966237,0,0.014903617558142212,1,0.8257575757575758
76,76,26238,2668,1,0,2.8457455478203628e-05,0,0.000276253980971083,1,0.0031386767395180384,0,0.013005537738431895,0,0.8257575757575758
77,77,26238,2669,1,0,2.6473857413315456e-05,0,0.00024708673460047516,1,0.0028314565495746657,0,0.011419765324883188,0,0.8257575757575758
78,78,26238,2670,1,0,2.471025442994822e-05,0,0.00022163673503512816,1,0.00256611278075365,0,0.010133690277403889,0,0.8257575757575758
79,79,26238,2671,1,0,2.3122414633198886e-05,1,0.0001995779285678321,0,0.0023359613834815066,0,0.009121497046213569,0,0.8257575757575758
80,80,26238,2672,1,0,2.1684238978531514e-05,0,0.00018057500273082713,1,0.00213505051003714,0,0.008349030622360327,0,0.8257575757575758
81,81,26238,2673,1,0,2.03692397980379e-05,0,0.00016438142906774193,0,0.001958219277075638,1,0.007777266045850158,0,0.8257575757575758
82,82,26238,2674,1,0,1.916101140435239e-05,0,0.0001506732023891778,1,0.001802945177616946,0,0.007365786843796775,0,0.8257575757575758
83,83,26238,2675,1,0,1.8043585105138337e-05,0,0.00013921807129210756,0,0.0016662286608988349,0,0.007075652976180027,1,0.8257575757575758
84,84,26238,2676,1,0,1.7002472051725055e-05,0,0.00012970870805900926,1,0.0015463446505409918,0,0.006891377990068735,0,0.8257575757575758
85,85,26238,2677,1,0,1.6024752793027416e-05,0,0.00012193573464100987,0,0.0014412678577923471,0,0.006788960363447222,1,0.8257575757575758
86,86,26238,2678,1,0,1.5099308770613684e-05,0,0.00011562144920263968,1,0.0013488965143091225,0,0.006776022484949515,0,0.8257575757575758
87,87,26238,2679,1,0,1.4216994513458855e-05,0,0.00011059178221693567,0,0.0012671260270746996,1,0.0068425252587005,0,0.8257575757575758
88,88,26238,2680,1,0,1.3370680841572455e-05,0,0.00010660828638631403,1,0.001195793149384416,0,0.0069834676005766025,0,0.8257575757575758
89,89,26238,2681,1,0,1.255516650359643e-05,0,0.00010353823695407805,1,0.0011336864237070136,0,0.007183971644306513,0,0.8257575757575758
90,90,26238,2682,1,0,1.1766985635600888e-05,0,0.00010125872329218476,0,0.001080423954177888,1,0.007423955596555234,0,0.8257575757575758
91,91,26238,2683,1,0,1.1004147722033216e-05,0,9.962851619821966e-05,1,0.0010368358885722816,0,0.007680912388822205,0,0.8257575757575758
92,92,26238,2684,1,0,1.0265845314171285e-05,1,9.858689733000715e-05,0,0.0010022047594567852,0,0.007932525853795459,0,0.8257575757575758
93,93,26238,2685,1,0,9.56322660522934e-06,0,9.799238324989577e-05,0,0.0009762302502439446,0,0.008158688592994002,1,0.8257575757575758
94,94,26238,2686,1,0,8.900658771056956e-06,0,9.771951350448629e-05,0,0.0009576909262893869,0,0.008362735625088713,1,0.8257575757575758
95,95,26238,2687,1,0,8.286390786050289e-06,1,9.761439525190424e-05,0,0.0009448825855536563,0,0.008558801040474226,0,0.8257575757575758
96,96,26238,2688,1,0,7.73446064691351e-06,0,9.7519554406589e-05,1,0.0009358661306245028,0,0.008758363837348047,0,0.8257575757575758
97,97,26238,2689,1,0,7.24794526348967e-06,1,9.736223244672858e-05,0,0.0009286968908016509,0,0.00897352310051379,0,0.8257575757575758
98,98,26238,2690,1,0,6.841782411856191e-06,0,9.704239541391373e-05,1,0.000921600566917719,0,0.009203765683632398,0,0.8257575757575758
99,99,26238,2691,1,0,6.516362590378283e-06,0,9.65859551339102e-05,1,0.0009130878394243069,0,0.00944046395255889,0,0.8257575757575758
100,100,26238,2692,1,0,6.271224617191221e-06,0,9.603844930870811e-05,1,0.000902013111814332,0,0.009669920176911257,0,0.8257575757575758
101,101,26238,2693,1,0,6.097789013129493e-06,0,9.550039279981655e-05,1,0.0008875884970296889,0,0.009876422859150313,0,0.8257575757575758
102,102,26238,2694,1,0,5.982826261714032e-06,1,9.509461857327712e-05,0,0.0008693654453100283,0,0.010044734778701348,0,0.8257575757575758
103,103,26238,2695,1,0,5.9217678228632885e-06,0,9.487174716866412e-05,1,0.0008471954609378283,0,0.010161832433094901,0,0.8257575757575758
104,104,26238,2696,1,0,5.902231316033828e-06,0,9.491747875579372e-05,1,0.0008211794164414184,0,0.010217923740352927,0,0.8257575757575758
105,105,26238,2697,1,0,5.916432422831896e-06,0,9.526980324497803e-05,0,0.000791612764482124,0,0.01020686477328467,1,0.8257575757575758
106,106,26238,2698,1,0,5.953218139139307e-06,1,9.589999857702254e-05,0,0.0007589318543914338,0,0.010146048498262195,0,0.8257575757575758
107,107,26238,2699,1,0,6.011537972508706e-06,1,9.674858806166024e-05,0,0.00072366476292253,0,0.010042839308215269,0,0.8257575757575758
108,108,26238,2700,1,0,6.094187554986977e-06,1,9.769750978363131e-05,0,0.0006863886081205021,0,0.009913689205282208,0,0.8257575757575758
109,109,26238,2701,1,0,6.212320106065177e-06,0,9.860299127613873e-05,1,0.0006476942255040324,0,0.009767418464632544,0,0.8257575757575758
110,110,26238,2702,1,0,6.369638525438484e-06,0,9.939149199826798e-05,1,0.0006081583077039989,0,0.009607976767119874,0,0.8257575757575758
111,111,26238,2703,1,0,6.566601370331434e-06,0,0.00010002787192257628,1,0.0005683225895936417,0,0.009435614736288542,0,0.8257575757575758
112,112,26238,2704,1,0,6.794412569566778e-06,0,0.00010055038595963673,0,0.0005286793461265955,0,0.009248344458495253,1,0.8257575757575758
113,113,26238,2705,1,0,7.038846820445976e-06,0,0.00010096666148590488,1,0.0004896623091948549,0,0.009063181257267933,0,0.8257575757575758
114,114,26238,2706,1,0,7.283026791291646e-06,0,0.00010135452002467884,1,0.0004516420595233995,0,0.008883923928211562,0,0.8257575757575758
115,115,26238,2707,1,0,7.50989547581723e-06,0,0.00010177020327515032,1,0.00041492497456893955,0,0.0087214532603212,0,0.8257575757575758
116,116,26238,2708,1,0,7.704071892525363e-06,1,0.00010229417854145432,0,0.0003797548858616005,0,0.00857797075979058,0,0.8257575757575758
117,117,26238,2709,1,0,7.864105889385792e-06,0,0.00010293626495065775,0,0.00034631669831649496,1,0.008450486415683287,0,0.8257575757575758
118,118,26238,2710,1,0,7.984611647354786e-06,1,0.00010367441180673759,0,0.00031658601922926347,0,0.008332506277887581,0,0.8257575757575758
119,119,26238,2711,1,0,8.07836866131268e-06,1,0.00010442344440393576,0,0.0002912583807630597,0,0.008215831558158929,0,0.8257575757575758
120,120,26238,2712,1,0,8.159766675097695e-06,0,0.00010506677571824142,0,0.0002715734600329719,1,0.008092075139925811,0,0.8257575757575758
121,121,26238,2713,1,0,8.238706729224672e-06,0,0.00010547860355279976,1,0.00025967355308067656,0,0.007953758869305846,0,0.8257575757575758
122,122,26238,2714,1,0,8.322989627550527e-06,1,0.00010561575902876512,0,0.0002558453547469448,0,0.007794990314123901,0,0.8257575757575758
123,123,26238,2715,1,0,8.422823244766402e-06,0,0.00010540702356968513,1,0.00026050526788713664,0,0.007611781060773557,0,0.8257575757575758
124,124,26238,2716,1,0,8.535617837291111e-06,1,0.0001049065005086325,0,0.00027289422495557455,0,0.007402090864330881,0,0.8257575757575758
125,125,26238,2717,1,0,8.670264143536594e-06,1,0.00010411314083451416,0,0.00029155590466987984,0,0.00716568198998924,0,0.8257575757575758
126,126,26238,2718,1,0,8.832919994461127e-06,0,0.00010305484586033167,1,0.00031462665379717295,0,0.006903857323997193,0,0.8257575757575758
127,127,26238,2719,1,0,9.022984518484789e-06,0,0.0001018056583901813,0,0.00034010568720787524,1,0.0066191409981548426,0,0.8257575757575758
128,128,26238,2720,1,0,9.237120428934525e-06,0,0.00010037783903103003,1,0.00036791318667765395,0,0.006314945096677425,0,0.8257575757575758
129,129,26238,2721,1,0,9.46386106470307e-06,1,9.887614475695693e-05,0,0.0003969611383063326,0,0.005995252393035314,0,0.8257575757575758
130,130,26238,2722,1,0,9.6986808157914e-06,0,9.732222119105908e-05,0,0.00042705761256172845,0,0.005664333788340383,1,0.8257575757575758
131,131,26238,2723,1,0,9.928241765823938e-06,0,9.574496122313418e-05,1,0.0004574504208355011,0,0.005346432994297192,0,0.8257575757575758
132,132,26238,2724,1,0,1.014357788978534e-05,1,9.420392888603872e-05,0,0.00048713801525734413,0,0.00505235010687741,0,0.8257575757575758
133,133,26238,2725,1,0,1.0343819409503038e-05,0,9.268694090307743e-05,1,0.0005150041524373569,0,0.004798934226787822,0,0.8257575757575758
134,134,26238,2726,1,0,1.0520546724472046e-05,0,9.126884156597352e-05,0,0.0005399576471810125,1,0.004592865919415253,0,0.8257575757575758
135,135,26238,2727,1,0,1.0670036712024962e-05,0,8.99393421831152e-05,1,0.0005628886229278373,0,0.004433968161206409,0,0.8257575757575758
136,136,26238,2728,1,0,1.0785335942529956e-05,0,8.876965212444432e-05,0,0.0005836649885522395,0,0.004316920892602617,1,0.8257575757575758
137,137,26238,2729,1,0,1.0858742669340481e-05,1,8.774072191646362e-05,0,0.0006029863477033004,0,0.004253144528322441,0,0.8257575757575758
138,138,26238,2730,1,0,1.0894056074440809e-05,1,8.683761987519879e-05,0,0.0006208968891886301,0,0.004239329376867269,0,0.8257575757575758
139,139,26238,2731,1,0,1.09001726848008e-05,0,8.600260756527845e-05,1,0.0006370807056999067,0,0.00427844154220868,0,0.8257575757575758
140,140,26238,2732,1,0,1.0884177560669116e-05,0,8.523215545793384e-05,1,0.0006509920538836386,0,0.004364557041074134,0,0.8257575757575758
141,141,26238,2733,1,0,1.085358668414768e-05,0,8.454164621617399e-05,1,0.0006619984814030615,0,0.004486809295455208,0,0.8257575757575758
142,142,26238,2734,1,0,1.0809259333609152e-05,0,8.400036598976532e-05,0,0.0006695007976773555,1,0.004631403060306171,0,0.8257575757575758
143,143,26238,2735,1,0,1.0748019715342748e-05,0,8.362943034493739e-05,0,0.0006748620687599637,1,0.0047836219559843724,0,0.8257575757575758
144,144,26238,2736,1,0,1.0664362500875708e-05,0,8.343171896819324e-05,1,0.0006802242342787119,0,0.004929456337290757,0,0.8257575757575758
145,145,26238,2737,1,0,1.0552090428514252e-05,0,8.34263718333689e-05,0,0.0006872678108343741,1,0.00505673656991404,0,0.8257575757575758
146,146,26238,2738,1,0,1.0405592029169244e-05,0,8.355120700833039e-05,1,0.0006993775956330922,0,0.005155790490504759,0,0.8257575757575758
147,147,26238,2739,1,0,1.0220683673667599e-05,1,8.382720482186523e-05,0,0.0007173660324716427,0,0.005219704436975391,0,0.8257575757575758
148,148,26238,2740,1,0,1.0006116902265605e-05,1,8.419140547428923e-05,0,0.0007417362869706114,0,0.0052442863292560945,0,0.8257575757575758
149,149,26238,2741,1,0,9.776302963473005e-06,1,8.459355609280747e-05,0,0.0007715008049336572,0,0.005227826222644083,0,0.8257575757575758
150,150,26238,2742,1,0,9.554712967594477e-06,0,8.49498595275842e-05,0,0.0008048042307860618,1,0.0051707362225062925,0,0.8257575757575758
151,151,26238,2743,1,0,9.357106944544515e-06,0,8.516585843820645e-05,1,0.0008411849755567857,0,0.005075134451106524,0,0.8257575757575758
152,152,26238,2744,1,0,9.195017177370579e-06,0,8.522325803255056e-05,0,0.000878863380610709,1,0.004944420650094511,0,0.8257575757575758
153,153,26238,2745,1,0,9.069267101196989e-06,0,8.506716476947106e-05,1,0.0009186779951405154,0,0.004782875857505789,0,0.8257575757575758
154,154,26238,2746,1,0,8.97354911500119e-06,0,8.475921741107617e-05,0,0.0009596939772688999,1,0.004595306161194748,0,0.8257575757575758
155,155,26238,2747,1,0,8.897132656439698e-06,0,8.429794054978268e-05,1,0.0010032708505320045,0,0.004386740904405653,0,0.8257575757575758
156,156,26238,2748,1,0,8.82739833369504e-06,1,8.377800688183155e-05,0,0.0010486811810833118,0,0.0041621886688418125,0,0.8257575757575758
157,157,26238,2749,1,0,8.762911013980091e-06,0,8.321215110778377e-05,1,0.0010954012660779387,0,0.0039264494999680976,0,0.8257575757575758
158,158,26238,2750,1,0,8.69634798434631e-06,1,8.269437024067073e-05,0,0.0011418890376227613,0,0.0036839787406988014,0,0.8257575757575758
159,159,26238,2751,1,0,8.637291919634047e-06,0,8.222634048132997e-05,1,0.0011861332309288791,0,0.0034387960945074366,0,0.8257575757575758
160,160,26238,2752,1,0,8.585167774724372e-06,0,8.188476473259212e-05,1,0.0012259851051149363,0,0.0031944327877229755,0,0.8257575757575758
161,161,26238,2753,1,0,8.542029788355717e-06,0,8.172497091339401e-05,1,0.0012594393467434551,0,0.0029539096441379897,0,0.8257575757575758
162,162,26238,2754,1,0,8.504348036406544e-06,1,8.182773757216037e-05,0,0.0012848321324416888,0,0.0027197392843841322,0,0.8257575757575758
163,163,26238,2755,1,0,8.47667576056701e-06,0,8.220356561784115e-05,1,0.0013009545752722751,0,0.0024939463351254807,0,0.8257575757575758
164,164,26238,2756,1,0,8.454696075950252e-06,0,8.290392807988466e-05,0,0.0013070939809884583,1,0.002278100343759313,0,0.8257575757575758
165,165,26238,2757,1,0,8.437526593588102e-06,0,8.386583687999027e-05,0,0.0013048650961019449,0,0.0020733569474273633,1,0.8257575757575758
166,166,26238,2758,1,0,8.419824488524983e-06,0,8.501559889466656e-05,0,0.0012950831017474354,1,0.001900426320278147,0,0.8257575757575758
167,167,26238,2759,1,0,8.394332763024229e-06,0,8.623109950846823e-05,1,0.0012813542627312686,0,0.0017663942431409623,0,0.8257575757575758
168,168,26238,2760,1,0,8.353172216494721e-06,0,8.744630853160062e-05,1,0.0012654254836136183,0,0.0016844047916517763,0,0.8257575757575758
169,169,26238,2761,1,0,8.288979402994502e-06,0,8.862128283583713e-05,1,0.0012492327849680633,0,0.0016575877147834055,0,0.8257575757575758
170,170,26238,2762,1,0,8.195723789721946e-06,0,8.978035182250914e-05,1,0.0012334942608211484,0,0.0016824735354281748,0,0.8257575757575758
171,171,26238,2763,1,0,8.06918039296913e-06,0,9.098526074189052e-05,1,0.0012181375907624028,0,0.0017507769820890259,0,0.8257575757575758
172,172,26238,2764,1,0,7.90710260377522e-06,0,9.231592072506014e-05,0,0.0012025672682409252,0,0.0018513973326192397,1,0.8257575757575758
173,173,26238,2765,1,0,7.70916584261909e-06,0,9.377993973873693e-05,1,0.0011859269799645593,0,0.0019921128392125457,0,0.8257575757575758
174,174,26238,2766,1,0,7.476755549518452e-06,1,9.542350199872073e-05,0,0.0011673128118898284,0,0.0021677221910543407,0,0.8257575757575758
175,175,26238,2767,1,0,7.223732623251238e-06,0,9.717737159439934e-05,1,0.0011459241550894094,0,0.002380616017532944,0,0.8257575757575758
176,176,26238,2768,1,0,6.957632972613399e-06,0,9.903622872348105e-05,0,0.0011211552486395488,1,0.002625208205944441,0,0.8257575757575758
177,177,26238,2769,1,0,6.690234404351572e-06,0,0.00010089937235677302,0,0.0010944821691576412,1,0.0028915463106630062,0,0.8257575757575758
178,178,26238,2770,1,0,6.428286101430145e-06,1,0.00010267509503270541,0,0.0010682363486545026,0,0.0031670633059503015,0,0.8257575757575758
179,179,26238,2771,1,0,6.186175437592515e-06,0,0.0001042406398217545,1,0.0010443263418879816,0,0.0034383938527845063,0,0.8257575757575758
180,180,26238,2772,1,0,5.968211754930367e-06,0,0.00010554313117288294,1,0.0010245286102905495,0,0.003692871708941798,0,0.8257575757575758
181,181,26238,2773,1,0,5.780450925718466e-06,1,0.00010656573905108293,0,0.001009265292915717,0,0.003919581273401279,0,0.8257575757575758
182,182,26238,2774,1,0,5.633648495499218e-06,0,0.00010728851093108063,1,0.0009980344885812172,0,0.004109970245818084,0,0.8257575757575758
183,183,26238,2775,1,0,5.527335020716762e-06,0,0.00010778153825037628,0,0.0009897127271423923,0,0.004258092388118087,1,0.8257575757575758
184,184,26238,2776,1,0,5.462154114433815e-06,0,0.0001080367727108851,0,0.0009828619844379637,1,0.004380492934667523,0,0.8257575757575758
185,185,26238,2777,1,0,5.4322781240167606e-06,0,0.00010805849562129098,1,0.0009778296835790592,0,0.004482753549220972,0,0.8257575757575758
186,186,26238,2778,1,0,5.428380214060464e-06,1,0.00010788770563579645,0,0.0009738573132336677,0,0.004578784854091734,0,0.8257575757575758
187,187,26238,2779,1,0,5.450439764303706e-06,0,0.00010750053736624849,1,0.0009710148131902896,0,0.0046743122837719165,0,0.8257575757575758
188,188,26238,2780,1,0,5.490832901607735e-06,0,0.00010696737433009574,1,0.000968766139189721,0,0.004769844535782896,0,0.8257575757575758
189,189,26238,2781,1,0,5.546410291896147e-06,0,0.00010635425910473038,1,0.0009662948172254382,0,0.004862036821394376,0,0.8257575757575758
190,190,26238,2782,1,0,5.610298668116782e-06,0,0.00010576578431567785,0,0.0009626475129160563,1,0.004945317004183281,0,0.8257575757575758
191,191,26238,2783,1,0,5.674162699286417e-06,0,0.00010524506285199138,0,0.0009587232002025127,1,0.005013339264905888,0,0.8257575757575758
192,192,26238,2784,1,0,5.729271546119877e-06,0,0.00010480724218345519,0,0.0009561548443735294,1,0.005060093259020036,0,0.8257575757575758
193,193,26238,2785,1,0,5.767479671279202e-06,0,0.00010440386120311369,0,0.0009579689655966797,0,0.005080639028376853,1,0.8257575757575758
194,194,26238,2786,1,0,5.781949135361462e-06,1,0.00010395138190531441,0,0.0009658701364533576,0,0.005091430790787406,0,0.8257575757575758
195,195,26238,2787,1,0,5.7786454222080015e-06,0,0.0001033514042804573,1,0.0009808835527680532,0,0.005097226578137475,0,0.8257575757575758
