,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.3258402968969998e-07,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,2.7760125684972704e-07,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,4.901485824479402e-07,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,7.768482546877153e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,39980,11,5,1,1.1292737379830474e-06,3,5.642301698096297e-07,1,2.7858913272779043e-05,1,0.0,0,1.0
8,8,39976,15,5,1,1.5710918414771223e-06,1,1.1143562564987914e-06,3,4.9563051067670776e-05,0,0.0,1,1.0
9,9,39971,20,6,1,2.1076044856774574e-06,2,2.13009628817399e-06,1,8.02970232745637e-05,1,1.992264403298285e-05,2,1.0
10,10,39945,46,27,1,2.766246302608118e-06,6,3.777419511545124e-06,15,0.0001224142782181616,5,0.0001062319919273171,1,1.0
11,11,39749,241,197,2,3.6126383131153645e-06,42,7.303929400554679e-06,83,0.00018467094242186988,53,0.0003050386180808821,19,0.9919354838709677
12,12,39609,364,131,8,5.125196525890382e-06,31,1.9229882472627286e-05,57,0.0003670277339849989,33,0.0010305564488026328,10,0.9838709677419355
13,13,39351,585,238,17,7.8166681985381e-06,61,4.642009103094046e-05,96,0.0007664952449037768,54,0.002623798080589898,27,0.9596774193548387
14,14,39054,818,262,29,1.2750259260143374e-05,65,0.00010133623418757568,118,0.0015648236058355925,44,0.0059236682230186756,35,0.9435483870967742
