,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,0.0,0,3.587320613982056e-06,0,0.0,0,0.0006484807611901416,1,1.0
7,7,29988,10,4,1,0.0,0,5.91530721505947e-06,2,0.0,2,0.0008887805862339235,0,1.0
8,8,29976,22,13,1,0.0,3,9.034989443024266e-06,5,3.689369250186632e-06,1,0.0011649106467809978,4,1.0
9,9,29971,27,6,1,3.320431478546449e-08,1,1.3252469344721797e-05,3,1.4138487768984826e-05,1,0.0015583127042458874,1,1.0
10,10,29946,51,26,2,1.2171230501219e-07,4,1.884254703526079e-05,7,3.620310163465876e-05,12,0.0021086448215241263,3,1.0
11,11,29886,108,60,3,3.350573939417869e-07,17,2.6468828415198644e-05,25,9.441733208724684e-05,11,0.002922768544335062,7,0.991869918699187
12,12,29726,261,158,5,8.88573904894758e-07,30,3.813571559700541e-05,69,0.00021731726584713456,41,0.004171659488761861,18,0.983739837398374
13,13,29642,331,81,11,2.2019365562290564e-06,18,5.962617845790871e-05,45,0.000500191501031881,10,0.006274670463029885,8,0.983739837398374
14,14,29441,494,181,18,4.699023140130065e-06,42,9.682669676589696e-05,85,0.0010003189326874312,33,0.00956186570171626,21,0.975609756097561
15,15,28999,874,408,28,9.127285550405166e-06,97,0.00016014871393982632,182,0.001829617588013525,85,0.014688016582720254,44,0.959349593495935
16,16,28711,1074,247,47,1.682352478008494e-05,61,0.00026707417970526067,112,0.0031728766184098635,51,0.02271680016086758,23,0.959349593495935
17,17,28237,1403,396,67,2.897576084003413e-05,77,0.0004326415607475777,192,0.0051826252305785196,79,0.03448661694607633,48,0.943089430894309
18,18,27701,1730,421,94,4.711903868648262e-05,90,0.0006792591022073626,185,0.008087241765100329,108,0.05141046504379627,38,0.926829268292683
19,19,26769,2298,693,125,7.265679845314994e-05,179,0.0010260762482981111,289,0.012135829530860015,160,0.07451972694914248,65,0.8943089430894309
20,20,25259,3143,1011,166,0.00010776102815972725,237,0.0014985674428172236,460,0.01767138111935279,213,0.10531363252807407,101,0.8130081300813008
21,21,23810,3780,861,223,0.00015528743205740108,207,0.0021328241355783846,367,0.025153795689269776,199,0.14582570458072527,88,0.7642276422764228
22,22,23810,3781,1,0,0.00021822235976937747,0,0.0029614987921497585,1,0.035060535451765115,0,0.19804050759797398,0,0.7642276422764228
23,23,23810,3782,1,0,0.0002972989320213171,0,0.003991176050036289,0,0.04749944524683637,1,0.2622840369365185,0,0.7642276422764228
24,24,23810,3783,1,0,0.0003918003590504112,0,0.0052097249474597745,1,0.0623589461581206,0,0.3378278999132243,0,0.7642276422764228
25,25,23810,3784,1,0,0.0004986033565446855,0,0.006576077658776946,1,0.0791475355845808,0,0.4221635731526662,0,0.7642276422764228
26,26,23810,3785,1,0,0.0006131941806175681,1,0.008032652075699816,0,0.09715640725315135,0,0.5117756486873261,0,0.7642276422764228
27,27,23810,3786,1,0,0.0007304386514531196,0,0.009514700565774243,1,0.11557720455622353,0,0.6027136350223985,0,0.7642276422764228
28,28,23810,3787,1,0,0.0008452130524549637,0,0.010958359443832345,0,0.13360427237555186,1,0.6910782535891656,0,0.7642276422764228
29,29,23810,3788,1,0,0.0009528926073897855,0,0.01230628356520859,0,0.15051157832864384,1,0.7733764230661572,0,0.7642276422764228
30,30,23810,3789,1,0,0.0010496439101710451,0,0.013511354122573524,1,0.16569889329471874,0,0.8467425160113616,0,0.7642276422764228
31,31,23810,3790,1,0,0.0011325753240433972,0,0.014538436227291215,1,0.17871392060683602,0,0.9090441582875012,0,0.7642276422764228
32,32,23810,3791,1,0,0.0011997673362821536,0,0.015364623789800481,0,0.18925727306542792,1,0.9588984749813427,0,0.7642276422764228
33,33,23810,3792,1,0,0.00125021851101324,0,0.015978444690854337,1,0.19717449019480646,0,0.9956251892882979,0,0.7642276422764228
34,34,23810,3793,1,0,0.001283737570030048,0,0.0163785519904068,0,0.20243632810041107,1,1.0191599489102912,0,0.7642276422764228
35,35,23810,3794,1,0,0.0013008065274261054,0,0.0165718140717744,1,0.20512113399730486,0,1.0299468124279025,0,0.7642276422764228
36,36,23810,3795,1,0,0.001302433808613588,0,0.01657162904183949,1,0.20538744541956047,0,1.028824173026256,0,0.7642276422764228
37,37,23810,3796,1,0,0.0012900107560589469,1,0.016396030900509572,0,0.2034537931208277,0,1.0169141499908905,0,0.7642276422764228
38,38,23810,3797,1,0,0.0012651913163771948,0,0.0160660253689453,1,0.1995768956504492,0,0.9955219119580576,0,0.7642276422764228
39,39,23810,3798,1,0,0.0012297593263585849,0,0.01560427333322639,1,0.19403431607276397,0,0.9660485798259234,0,0.7642276422764228
40,40,23810,3799,1,0,0.0011855445130457838,0,0.015033833437345686,1,0.18710993886816524,0,0.9299192512766439,0,0.7642276422764228
41,41,23810,3800,1,0,0.0011343382107342687,0,0.01437728592833605,0,0.179082468325959,1,0.8885262000147266,0,0.7642276422764228
42,42,23810,3801,1,0,0.0010778383966644147,0,0.013655945339589658,1,0.17021858841546347,0,0.8431863195612364,0,0.7642276422764228
43,43,23810,3802,1,0,0.0010176104217275064,1,0.012889486162593406,0,0.16076371841545897,0,0.7951112931159975,0,0.7642276422764228
44,44,23810,3803,1,0,0.000955073229913717,0,0.012095478267734397,1,0.15093983056214327,0,0.745388677907831,0,0.7642276422764228
45,45,23810,3804,1,0,0.0008914677924929104,1,0.011289401092516391,0,0.14094176019625082,0,0.6949720101188971,0,0.7642276422764228
46,46,23810,3805,1,0,0.000827875252598115,1,0.01048443574306062,0,0.13093676928673093,0,0.6446780965441431,0,0.7642276422764228
47,47,23810,3806,1,0,0.00076520381874258,0,0.009691610435527392,1,0.12106508017958602,0,0.5951898084474918,0,0.7642276422764228
48,48,23810,3807,1,0,0.0007041914850902832,0,0.008919941068408635,1,0.11144125931063534,0,0.5470628917186214,0,0.7642276422764228
49,49,23810,3808,1,0,0.0006454208938246748,0,0.008176561185291047,1,0.10215615895345326,0,0.5007355266423452,0,0.7642276422764228
50,50,23810,3809,1,0,0.0005893274971110699,0,0.007466941210869043,1,0.09327919162116094,0,0.45653959052279947,0,0.7642276422764228
51,51,23810,3810,1,0,0.0005362186646455083,0,0.006795058298743727,1,0.08486076512778809,0,0.4147127841598664,0,0.7642276422764228
52,52,23810,3811,1,0,0.00048629210629787094,1,0.006163577782932459,0,0.07693474951991897,0,0.3754109710935515,0,0.7642276422764228
53,53,23810,3812,1,0,0.00043966482083337066,0,0.005573958980636486,0,0.06952088206743853,1,0.3387202427680369,0,0.7642276422764228
54,54,23810,3813,1,0,0.000396371209500139,0,0.005026678277245812,1,0.06262888934961419,0,0.30466836215502024,0,0.7642276422764228
55,55,23810,3814,1,0,0.0003563888767762781,0,0.004521443878766355,0,0.056257517344820214,0,0.27323535354336376,1,0.7642276422764228
56,56,23810,3815,1,0,0.0003196427575352638,0,0.004057261154327443,0,0.05039825978586082,0,0.24438302154326985,1,0.7642276422764228
57,57,23810,3816,1,0,0.0002860182772128894,0,0.003632667052885005,0,0.04503556771992849,0,0.2180501831538626,1,0.7642276422764228
58,58,23810,3817,1,0,0.0002553719112982962,0,0.0032458103314877136,1,0.04014865374543878,0,0.19416646307405958,0,0.7642276422764228
59,59,23810,3818,1,0,0.00022754031403764418,0,0.0028946548429782002,1,0.035712941260565505,0,0.17262900486088284,0,0.7642276422764228
