,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.4729643574832645e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.0803603942192876e-06,0,4.771836644257746e-05,0,0.0,1,1.0
7,7,29983,15,9,1,0.0,2,6.167286573967259e-06,5,7.415012170261794e-05,1,1.992264403298285e-05,1,1.0
8,8,29978,20,6,1,2.2136209856976328e-08,4,9.06639512357702e-06,0,0.00010830852049935173,2,8.630934789433426e-05,0,1.0
9,9,29974,24,5,1,1.1803521976975388e-07,0,1.2801839333117252e-05,5,0.00015312265989890419,0,0.00021872927018654788,0,1.0
10,10,29901,96,74,2,3.1679464957822487e-07,14,1.7851439145381462e-05,37,0.00020924727926858417,16,0.00043329694198941063,7,0.9916666666666667
11,11,29874,119,27,4,8.056622321091095e-07,6,2.6982881771664745e-05,14,0.0003069881858238277,6,0.0008693858331358625,1,0.9916666666666667
12,12,29844,143,30,6,1.705947009567826e-06,8,4.217603605854814e-05,16,0.0004656839648414839,4,0.0015820832814933525,2,0.9916666666666667
13,13,29789,188,54,9,3.212963672455317e-06,16,6.651709992458574e-05,26,0.0007126461826724932,11,0.0026899686595947747,1,0.9916666666666667
14,14,29445,500,325,13,5.571602085465357e-06,94,0.00010306353567756445,134,0.0010787645001116104,66,0.004239101132850968,31,0.9833333333333333
15,15,29190,712,236,24,9.887463473283837e-06,52,0.0001623898791340439,103,0.0016902888368955586,64,0.00683724232659221,17,0.9666666666666667
16,16,28909,928,255,39,1.7100323189569466e-05,51,0.000255108918685139,130,0.002702771393680167,50,0.010967762911658269,24,0.95
17,17,28181,1469,598,57,2.8510962316271584e-05,129,0.000397588820860115,265,0.004305418117537747,133,0.01751921528947286,71,0.9083333333333333
18,18,27062,2261,879,87,4.605353315531622e-05,219,0.0006158005997518221,367,0.00683839565879084,197,0.02825832863900065,96,0.8666666666666667
19,19,26173,2749,621,133,7.264701862100339e-05,140,0.0009453423962045636,286,0.010768590915157123,126,0.04570233889529311,69,0.8416666666666667
