,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,0.0,0,5.91530721505947e-06,1,1.844684625093316e-06,0,0.0,0,1.0
7,7,19994,9,3,1,0.0,0,8.961202076190814e-06,1,6.146901571945755e-06,1,0.0,1,1.0
8,8,19990,13,5,1,0.0,1,1.2711443875057599e-05,0,1.595044234390316e-05,4,1.992264403298285e-05,0,1.0
9,9,19988,15,3,1,1.1068104928488164e-08,1,1.707345075562924e-05,0,3.953986872000475e-05,1,6.63867038613514e-05,1,1.0
10,10,19970,33,19,1,4.7949504956388775e-08,1,2.1917199271469446e-05,6,8.210951350231788e-05,9,0.00017226521035817934,3,1.0
11,11,19964,38,7,2,1.3258402968969998e-07,2,2.749479935742359e-05,3,0.0001652306867045188,2,0.00040710901162451413,0,1.0
12,12,19958,42,7,3,2.997374667067034e-07,3,3.3960043635676195e-05,4,0.0002991952278044556,0,0.0008004756271500189,0,1.0
13,13,19895,103,64,3,5.971156972892059e-07,8,4.1755589193577746e-05,30,0.0004933049989333408,20,0.0013864628358299454,6,0.9935483870967742
14,14,19850,142,45,6,1.1342382387374566e-06,9,5.3213633403368946e-05,22,0.0007842351482231691,10,0.002280229882632249,4,0.9870967741935484
15,15,19803,180,46,8,2.0531307209117093e-06,10,7.068684658420215e-05,25,0.0011939121164276005,7,0.0035719343511321326,4,0.9806451612903225
16,16,19445,514,346,12,3.540056296878596e-06,81,9.771145196310786e-05,149,0.0017511024121077004,72,0.005399872577088642,44,0.967741935483871
17,17,19271,655,165,24,6.574349088338761e-06,39,0.00014684871545358886,75,0.002593752432656159,36,0.008684558428086716,15,0.9483870967741935
