,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,7.99158619703907e-06,0,0.0,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,0,2.0252659290755597e-05,0,0.0,1,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.9087341876736348e-06,0,4.0119986366495575e-05,1,1.992264403298285e-05,0,1.0
7,7,29988,10,4,1,4.826975202844349e-07,1,2.966004137720496e-06,0,6.943037814341075e-05,2,6.63867038613514e-05,1,1.0
8,8,29983,15,6,1,6.213574945578017e-07,1,4.258552386293623e-06,3,0.00011145209967657219,1,0.00017226521035817934,1,1.0
9,9,29976,22,8,1,7.84769443619393e-07,2,5.952816252189622e-06,4,0.00016873821669817545,1,0.0003672637235585484,1,1.0
10,10,29973,25,4,1,1.0004391992230642e-06,1,8.346684409496649e-06,1,0.0002443818617150573,1,0.0006876248634602991,1,1.0
11,11,29967,30,7,2,1.2912540289834153e-06,0,1.1679879196060694e-05,3,0.00034021554471006687,4,0.0011680870510738866,0,1.0
12,12,29955,41,13,2,1.6718838154355383e-06,3,1.6352483254741994e-05,10,0.0004624341550964174,0,0.001817514537292471,0,1.0
13,13,29852,142,104,3,2.177825686579856e-06,23,2.3170843710240568e-05,47,0.0006105658587972044,24,0.002629274595339967,10,0.991869918699187
14,14,29763,223,87,6,3.0613597201663615e-06,24,3.5816169956786936e-05,38,0.0008285935066988801,14,0.0037727720304146523,11,0.975609756097561
15,15,29671,302,90,11,4.671082269725065e-06,21,5.847431161054771e-05,38,0.0011520969816437813,22,0.005490072704909346,9,0.967479674796748
16,16,29587,365,80,17,7.470054228782896e-06,16,9.687674188383075e-05,50,0.0016514713252613095,7,0.008113396103956371,7,0.967479674796748
17,17,29460,458,117,24,1.1890838010918492e-05,22,0.00015746261928321217,55,0.002368086325911145,26,0.011966533301267948,14,0.967479674796748
18,18,28917,918,492,32,1.834693257355315e-05,112,0.00024648750339454565,231,0.0033684792770220244,103,0.017448853979658077,46,0.943089430894309
19,19,28255,1423,557,52,2.8125377084862537e-05,111,0.0003825606822307016,265,0.004843400315710064,118,0.0255363670109166,63,0.9186991869918699
20,20,27405,1994,652,81,4.2736342935721215e-05,153,0.0005899404071280827,287,0.007059509576407585,149,0.03774112136089139,63,0.8699186991869918
21,21,26452,2542,669,121,6.468374897329632e-05,166,0.000902128878746355,276,0.010432131122316309,149,0.056029296351627164,78,0.8373983739837398
22,22,26452,2543,1,0,9.680766209593072e-05,0,0.00135420385897211,1,0.0154211074597816,0,0.08288672244875736,0,0.8373983739837398
23,23,26452,2544,1,0,0.00014019406967536122,0,0.0019581938947888576,0,0.022212076820729183,0,0.1191807463287151,1,0.8373983739837398
24,24,26452,2545,1,0,0.00019500602747896478,0,0.0027118300804362516,0,0.03082927673989416,1,0.16505494568980159,0,0.8373983739837398
25,25,26452,2546,1,0,0.00025956684099963476,0,0.0035899565572722757,1,0.04100724010223237,0,0.21910027817003522,0,0.8373983739837398
26,26,26452,2547,1,0,0.0003310815875335944,0,0.0045537965607262716,0,0.05230133758143681,1,0.2789827403932315,0,0.8373983739837398
27,27,26452,2548,1,0,0.00040617126202731834,0,0.0055578390073741345,1,0.06417684597888802,0,0.34187432207449786,0,0.8373983739837398
28,28,26452,2549,1,0,0.00048134367036931785,0,0.006556012141815952,1,0.07607932033042752,0,0.40484966424063074,0,0.8373983739837398
29,29,26452,2550,1,0,0.0005533501421061476,0,0.007506054312578736,1,0.08749333524140758,0,0.4651852528382873,0,0.8373983739837398
30,30,26452,2551,1,0,0.0006194203987048347,0,0.008372432017669457,0,0.09797834099972506,0,0.5205568845807199,1,0.8373983739837398
31,31,26452,2552,1,0,0.0006773892059830944,1,0.009127724098281772,0,0.1071891493904067,0,0.5691664288536634,0,0.8373983739837398
32,32,26452,2553,1,0,0.0007257480397447969,0,0.009753048043486959,1,0.11488260159147165,0,0.6097432329615352,0,0.8373983739837398
33,33,26452,2554,1,0,0.0007636047763000351,0,0.010237709293429424,0,0.12091433238020481,1,0.6415459077483077,0,0.8373983739837398
34,34,26452,2555,1,0,0.0007906317369890045,0,0.010578213200368822,0,0.12523083542536778,1,0.6642938343795577,0,0.8373983739837398
35,35,26452,2556,1,0,0.0008069705671149779,0,0.010777186161861192,1,0.1278547042910952,0,0.6780984973869649,0,0.8373983739837398
36,36,26452,2557,1,0,0.00081313826102448,1,0.010842129155639159,0,0.12886826008596594,0,0.6833849681401141,0,0.8373983739837398
37,37,26452,2558,1,0,0.0008099434617211322,0,0.010784058601954308,1,0.12839873696732274,0,0.6808136240724152,0,0.8373983739837398
