,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
30,30,17842,1679,1,0,0.0004125962785395206,0,0.005501070705411085,0,0.07356143572679842,0,0.37432537380438846,1,0.8838709677419355
31,31,17842,1680,1,0,0.0004480646242023409,0,0.005974332644429863,1,0.07988870135767245,0,0.4064818570031199,0,0.8838709677419355
32,32,17842,1681,1,0,0.0004773973974445606,0,0.006365639892163568,1,0.08510572405796107,0,0.4330635004754247,0,0.8838709677419355
33,33,17842,1682,1,0,0.0005000661701853169,0,0.006668109483994307,1,0.08912450051003781,0,0.45361547657900914,0,0.8838709677419355
34,34,17842,1683,1,0,0.0005158869152004394,1,0.006879489253104522,0,0.0919173010843046,0,0.46798450981286743,0,0.8838709677419355
35,35,17842,1684,1,0,0.0005249786955359755,0,0.007001347721309731,0,0.09350725214415134,0,0.4762742862285312,1,0.8838709677419355
36,36,17842,1685,1,0,0.0005276864564913552,1,0.00703831648413221,0,0.09395794745682706,0,0.47881363638508884,0,0.8838709677419355
37,37,17842,1686,1,0,0.000524544017862982,0,0.006997264155115861,1,0.09336309453473539,0,0.4760717602539296,0,0.8838709677419355
38,38,17842,1687,1,0,0.0005161915637263327,1,0.006886663311663596,0,0.09183687879162593,0,0.4686297381986574,0,0.8838709677419355
39,39,17842,1688,1,0,0.0005033507759920907,1,0.006715839688054628,0,0.08950546039213542,0,0.4571217488717223,0,0.8838709677419355
40,40,17842,1689,1,0,0.00048676836341234026,1,0.006494517179072069,0,0.08649981018028016,0,0.4422022994680969,0,0.8838709677419355
41,41,17842,1690,1,0,0.0004671894068932773,0,0.006232332424546742,1,0.08294993814810567,0,0.42451867170790225,0,0.8838709677419355
42,42,17842,1691,1,0,0.00044531732567347097,0,0.0059385929587609755,1,0.07898046269003514,0,0.4046902314229662,0,0.8838709677419355
43,43,17842,1692,1,0,0.00042180107552618304,0,0.0056219952127773195,0,0.07470740228255295,0,0.38329361443868476,1,0.8838709677419355
44,44,17842,1693,1,0,0.00039721815518400596,0,0.00529042012967934,1,0.07023603437443429,0,0.3608727979455978,0,0.8838709677419355
45,45,17842,1694,1,0,0.00037207235895968537,0,0.004950930833205419,0,0.06565965129430812,1,0.33790013183866385,0,0.8838709677419355
46,46,17842,1695,1,0,0.00034679437524929305,0,0.004609565320787158,1,0.06106088796873863,0,0.31479355126939323,0,0.8838709677419355
47,47,17842,1696,1,0,0.000321745069281897,0,0.00427150541156525,1,0.05650869597386056,0,0.2919006378931957,0,0.8838709677419355
48,48,17842,1697,1,0,0.00029722035213621895,0,0.003941015321495142,1,0.05206063641057684,0,0.2695041373002998,0,0.8838709677419355
49,49,17842,1698,1,0,0.000273456917199073,0,0.0036215466892506537,0,0.04776216236506477,1,0.24782726212025016,0,0.8838709677419355
50,50,17842,1699,1,0,0.00025063836776978806,0,0.0033157159904959434,1,0.043649746709801956,0,0.2270401631107728,0,0.8838709677419355
51,51,17842,1700,1,0,0.00022890141729212332,0,0.0030254972718896625,1,0.039749049222769645,0,0.2072667382707969,0,0.8838709677419355
52,52,17842,1701,1,0,0.00020834194847297268,1,0.0027522252081524073,0,0.0360780432531209,0,0.18859129631053842,0,0.8838709677419355
53,53,17842,1702,1,0,0.00018903185699209858,0,0.0024966598663161356,1,0.03264680470273817,0,0.1710648064483572,0,0.8838709677419355
54,54,17842,1703,1,0,0.00017100599201043753,1,0.002259176151688506,0,0.029459025075251676,0,0.15471059988352165,0,0.8838709677419355
55,55,17842,1704,1,0,0.0001542890999866404,1,0.0020396870991302124,0,0.026513264797398642,0,0.13952946965932014,0,0.8838709677419355
56,56,17842,1705,1,0,0.0001388839838930333,0,0.001837817176082795,1,0.023804105770639124,0,0.1255041641886826,0,0.8838709677419355
57,57,17842,1706,1,0,0.0001247698582211951,0,0.0016529992249749957,0,0.02132315987459978,0,0.11260329770961429,1,0.8838709677419355
58,58,17842,1707,1,0,0.00011190883605005436,0,0.0014844348447697116,0,0.019059921411193764,1,0.10080463880473219,0,0.8838709677419355
59,59,17842,1708,1,0,0.00010024305141848406,0,0.0013312315396681752,0,0.01700431342135087,1,0.09006475105053952,0,0.8838709677419355
60,60,17842,1709,1,0,8.970115167482541e-05,0,0.0011923959452101922,0,0.015146020623353806,0,0.0803410454621969,1,0.8838709677419355
61,61,17842,1710,1,0,8.020338615330983e-05,0,0.001066887572706571,0,0.013473676443011859,1,0.0715976003414024,0,0.8838709677419355
62,62,17842,1711,1,0,7.166608786789658e-05,0,0.0009536559646493013,0,0.01197737769476727,0,0.06377696733156134,1,0.8838709677419355
63,63,17842,1712,1,0,6.40052628981179e-05,0,0.0008516697423451276,1,0.010644688263695806,0,0.05684282254508977,0,0.8838709677419355
64,64,17842,1713,1,0,5.7139251042790325e-05,0,0.0007600114190414307,1,0.009463122754813372,0,0.0507336651284879,0,0.8838709677419355
65,65,17842,1714,1,0,5.099054636267744e-05,0,0.0006778420983954913,0,0.008419134109930126,1,0.04538841037718568,0,0.8838709677419355
66,66,17842,1715,1,0,4.548691854896909e-05,0,0.0006043593502664617,0,0.007500706307339114,0,0.04073400180602006,1,0.8838709677419355
67,67,17842,1716,1,0,4.05619872790486e-05,1,0.0005388140109683418,0,0.006694782739506061,0,0.03671205993601199,0,0.8838709677419355
68,68,17842,1717,1,0,3.616645944626158e-05,1,0.00048046350143602187,0,0.005989506136442102,0,0.033250003949127235,0,0.8838709677419355
69,69,17842,1718,1,0,3.226062359644337e-05,0,0.0004285890527293572,0,0.005373031478201331,1,0.030284429952522184,0,0.8838709677419355
70,70,17842,1719,1,0,2.880649951900697e-05,0,0.00038250626561956585,0,0.00483587165510639,1,0.02774775862081123,0,0.8838709677419355
71,71,17842,1720,1,0,2.5769383222482434e-05,0,0.0003415748095058809,1,0.004369915039325034,0,0.02557335828204945,0,0.8838709677419355
72,72,17842,1721,1,0,2.3110303864035436e-05,0,0.0003052791929814042,1,0.003967357762242242,0,0.023698148920476125,0,0.8838709677419355
73,73,17842,1722,1,0,2.0788390727959324e-05,0,0.0002731833139542328,1,0.0036211421921546715,0,0.022064723264085363,0,0.8838709677419355
74,74,17842,1723,1,0,1.8762471311409162e-05,0,0.0002449548409775489,1,0.003323815064423676,0,0.020622735088706563,0,0.8838709677419355
75,75,17842,1724,1,0,1.6992696685254486e-05,0,0.00022032757660981828,0,0.0030679784711839936,1,0.019329555466279458,0,0.8838709677419355
76,76,17842,1725,1,0,1.5441858304283102e-05,0,0.00019900084850888404,1,0.002848410680369832,0,0.018150313544538735,0,0.8838709677419355
77,77,17842,1726,1,0,1.4076286852103786e-05,0,0.00018074113584305823,0,0.002659236731480356,1,0.017057478087455818,0,0.8838709677419355
78,78,17842,1727,1,0,1.2866342453707837e-05,0,0.00016522083356379063,0,0.0024977653570883926,0,0.016030134816330685,1,0.8838709677419355
79,79,17842,1728,1,0,1.1786560651499375e-05,0,0.00015211876729479394,1,0.0023600129367222855,0,0.015073016434857499,0,0.8838709677419355
80,80,17842,1729,1,0,1.0815537101040583e-05,1,0.00014115465729089193,0,0.0022428546689638104,0,0.014182319730778077,0,0.8838709677419355
81,81,17842,1730,1,0,9.9467008852167e-06,0,0.00013199613676840536,0,0.002142658603479389,1,0.013364398676429612,0,0.8838709677419355
82,82,17842,1731,1,0,9.169452204976811e-06,1,0.00012435061603883693,0,0.0020575510013426867,0,0.012618770551279598,0,0.8838709677419355
83,83,17842,1732,1,0,8.490684320425182e-06,0,0.00011792038050168478,0,0.001984566174863177,1,0.011940710658956855,0,0.8838709677419355
84,84,17842,1733,1,0,7.906906173157136e-06,0,0.00011242453008706977,0,0.001923509070344755,0,0.011322332193928189,1,0.8838709677419355
85,85,17842,1734,1,0,7.416581113525843e-06,0,0.00010760989313108305,1,0.0018725253333331231,0,0.010773926281951519,0,0.8838709677419355
86,86,17842,1735,1,0,7.011737165001168e-06,1,0.00010333248836030922,0,0.0018303044206978108,0,0.010292040365450979,0,0.8838709677419355
87,87,17842,1736,1,0,6.691645401067243e-06,0,9.943834978228726e-05,1,0.0017947636641748956,0,0.009880121024847146,0,0.8838709677419355
88,88,17842,1737,1,0,6.4459950243534376e-06,1,9.591052327802007e-05,0,0.0017635134453421319,0,0.009533064966339376,0,0.8838709677419355
89,89,17842,1738,1,0,6.27845751055958e-06,0,9.268416414892133e-05,0,0.0017341212775594062,1,0.009240953464460881,0,0.8838709677419355
90,90,17842,1739,1,0,6.180547351932581e-06,1,8.972782000722e-05,0,0.0017061872856024693,0,0.008990912777719542,0,0.8838709677419355
91,91,17842,1740,1,0,6.156356003170949e-06,0,8.698524344489148e-05,0,0.0016784316168155934,0,0.008769017320432379,1,0.8838709677419355
92,92,17842,1741,1,0,6.196620451765906e-06,1,8.438981184268236e-05,0,0.001650605104309422,0,0.008581775267400144,0,0.8838709677419355
93,93,17842,1742,1,0,6.303871351465616e-06,0,8.187215121298384e-05,1,0.001622027487690778,0,0.008424001155123238,0,0.8838709677419355
94,94,17842,1743,1,0,6.4669315252842505e-06,0,7.944126633359195e-05,1,0.001591883040659793,0,0.008299097859766994,0,0.8838709677419355
95,95,17842,1744,1,0,6.675354302218801e-06,0,7.714076648086768e-05,1,0.0015593333939944213,0,0.008203205604396148,0,0.8838709677419355
96,96,17842,1745,1,0,6.912638244280647e-06,0,7.507558257968566e-05,1,0.001523632205205411,0,0.008128555339137934,0,0.8838709677419355
97,97,17842,1746,1,0,7.159913686137924e-06,0,7.337695071931925e-05,0,0.0014842112035402357,1,0.00806499899511614,0,0.8838709677419355
98,98,17842,1747,1,0,7.398183400222266e-06,0,7.210449960493172e-05,1,0.0014425740009268383,0,0.008001644155792435,0,0.8838709677419355
99,99,17842,1748,1,0,7.610141802737997e-06,1,7.135053977754136e-05,0,0.0013992345242385136,0,0.007928209986324222,0,0.8838709677419355
100,100,17842,1749,1,0,7.79247567936233e-06,0,7.108140327018429e-05,1,0.0013555232844223335,0,0.007835974876775512,0,0.8838709677419355
101,101,17842,1750,1,0,7.93806574082497e-06,0,7.131421024428356e-05,0,0.0013120648893819198,1,0.0077183186082811755,0,0.8838709677419355
102,102,17842,1751,1,0,8.047080160838133e-06,1,7.195682990166486e-05,0,0.0012708945031120668,0,0.0075709230521289715,0,0.8838709677419355
103,103,17842,1752,1,0,8.128919993437727e-06,0,7.291290815429829e-05,1,0.0012324983119423253,0,0.0073917161141495765,0,0.8838709677419355
104,104,17842,1753,1,0,8.185231373924403e-06,0,7.41172052549265e-05,1,0.0011977697519645093,0,0.007180642622886382,0,0.8838709677419355
105,105,17842,1754,1,0,8.221248855420235e-06,0,7.55155964964964e-05,1,0.0011666383428836071,0,0.006939334452606326,0,0.8838709677419355
106,106,17842,1755,1,0,8.237346472863379e-06,1,7.710630537761334e-05,0,0.001138471962600756,0,0.006670736980171134,0,0.8838709677419355
107,107,17842,1756,1,0,8.242366445132624e-06,0,7.884336186466167e-05,1,0.0011122953705315255,0,0.0063787336500465905,0,0.8838709677419355
108,108,17842,1757,1,0,8.236339026289666e-06,0,8.074439922780908e-05,1,0.0010870004506090484,0,0.006067796794841825,0,0.8838709677419355
109,109,17842,1758,1,0,8.22252290949498e-06,0,8.280457903933866e-05,1,0.0010615134820304761,0,0.005742681671354647,0,0.8838709677419355
110,110,17842,1759,1,0,8.199323982492497e-06,0,8.504660143247701e-05,1,0.0010349099755176223,0,0.00540817204482495,0,0.8838709677419355
111,111,17842,1760,1,0,8.162729845696294e-06,0,8.75024046176406e-05,0,0.0010064804349858387,1,0.0050688793806377185,0,0.8838709677419355
112,112,17842,1761,1,0,8.107552723338023e-06,0,9.013046145398867e-05,1,0.0009776006832523138,0,0.00472909342949626,0,0.8838709677419355
113,113,17842,1762,1,0,8.028566400183977e-06,0,9.293166613161847e-05,0,0.0009486513494745994,0,0.004392679324015131,1,0.8838709677419355
114,114,17842,1763,1,0,7.921356105514138e-06,0,9.57982223929214e-05,0,0.000920812239652407,1,0.0040829375074463705,0,0.8838709677419355
115,115,17842,1764,1,0,7.78284519646002e-06,0,9.862051580498647e-05,1,0.0008963795092368643,0,0.0038093478197290197,0,0.8838709677419355
116,116,17842,1765,1,0,7.611533354915337e-06,1,0.00010132489776375665,0,0.000875961410061959,0,0.003587202105044443,0,0.8838709677419355
117,117,17842,1766,1,0,7.418577496622685e-06,0,0.00010378179583154718,0,0.0008604176869107032,1,0.003421503661451053,0,0.8838709677419355
118,118,17842,1767,1,0,7.209188224122258e-06,1,0.00010589718733135895,0,0.000851356523043006,0,0.0033103720204726763,0,0.8838709677419355
119,119,17842,1768,1,0,7.0043663683965234e-06,0,0.0001075664428825105,1,0.000848498948704306,0,0.0032468295292311824,0,0.8838709677419355
120,120,17842,1769,1,0,6.813203629421592e-06,0,0.0001087684098207615,0,0.0008517557696437163,0,0.003220814692547001,1,0.8838709677419355
121,121,17842,1770,1,0,6.645370688647037e-06,0,0.00010945157218861275,0,0.0008599806873146161,0,0.0032408963722906853,1,0.8838709677419355
122,122,17842,1771,1,0,6.502855305776555e-06,0,0.00010961292949781721,0,0.0008714774455977079,1,0.0033223619173137144,0,0.8838709677419355
123,123,17842,1772,1,0,6.382684599634849e-06,0,0.00010924097064279698,1,0.0008861404024725732,0,0.003474588404444881,0,0.8838709677419355
124,124,17842,1773,1,0,6.2786597519509104e-06,0,0.00010840158619784297,1,0.0009026379672431732,0,0.003705136367166886,0,0.8838709677419355
125,125,17842,1774,1,0,6.183035509467706e-06,0,0.00010719263273263132,0,0.0009204237225580575,1,0.004007268775471953,0,0.8838709677419355
126,126,17842,1775,1,0,6.0878799752018535e-06,1,0.00010569681564306502,0,0.0009402104680107426,0,0.004365100807414155,0,0.8838709677419355
127,127,17842,1776,1,0,5.997106490578333e-06,0,0.00010399639262708416,0,0.0009612650642742373,0,0.004757184322415174,1,0.8838709677419355
128,128,17842,1777,1,0,5.908602880876435e-06,0,0.00010212602091260885,0,0.0009833980925755357,0,0.005179914923518465,1,0.8838709677419355
129,129,17842,1778,1,0,5.825416898185858e-06,0,0.00010009044091497772,0,0.001005628746189186,1,0.0056370399246463265,0,0.8838709677419355
130,130,17842,1779,1,0,5.7468440612616165e-06,0,9.787605521977314e-05,1,0.001028456432049145,0,0.006128038232103488,0,0.8838709677419355
131,131,17842,1780,1,0,5.6701825726674554e-06,0,9.553580851895678e-05,1,0.0010510119992338425,0,0.00665280865494317,0,0.8838709677419355
132,132,17842,1781,1,0,5.5914855617657764e-06,1,9.314857155395886e-05,0,0.0010730809054935277,0,0.007199430291235282,0,0.8838709677419355
133,133,17842,1782,1,0,5.517455488698918e-06,1,9.077453212203472e-05,0,0.0010937616904373333,0,0.007749284106398984,0,0.8838709677419355
134,134,17842,1783,1,0,5.458742523235352e-06,0,8.847125506386521e-05,1,0.0011118692032011535,0,0.008280423605404822,0,0.8838709677419355
135,135,17842,1784,1,0,5.422874051952389e-06,0,8.632114159045266e-05,0,0.0011261339854404416,0,0.008770733361606227,1,0.8838709677419355
136,136,17842,1785,1,0,5.4164794044749585e-06,0,8.432665537958993e-05,1,0.0011353808165915414,0,0.009220284382757075,0,0.8838709677419355
137,137,17842,1786,1,0,5.438303440744195e-06,0,8.256893262288655e-05,1,0.001138657807719211,0,0.009619689921096526,0,0.8838709677419355
138,138,17842,1787,1,0,5.482012005441047e-06,0,8.11103894115205e-05,1,0.0011353111587916087,0,0.009970543733137782,0,0.8838709677419355
139,139,17842,1788,1,0,5.538127890340499e-06,0,8.003977390026495e-05,1,0.0011250121562067924,0,0.01026947913567643,0,0.8838709677419355
140,140,17842,1789,1,0,5.5959150194362715e-06,0,7.944851999323455e-05,0,0.0011077474421770249,1,0.010511266647287406,0,0.8838709677419355
141,141,17842,1790,1,0,5.644895868656191e-06,0,7.934386898965662e-05,0,0.0010856289070447834,1,0.010689992598485597,0,0.8838709677419355
142,142,17842,1791,1,0,5.675910618803611e-06,0,7.968845689004579e-05,0,0.001061612399728218,1,0.01080030170753278,0,0.8838709677419355
143,143,17842,1792,1,0,5.681741592849623e-06,0,8.037135929274053e-05,1,0.0010400282381285034,0,0.010838361207938754,0,0.8838709677419355
144,144,17842,1793,1,0,5.65737792564377e-06,1,8.1316431162638e-05,0,0.00102377453554224,0,0.01080244456020167,0,0.8838709677419355
145,145,17842,1794,1,0,5.6110788421571115e-06,0,8.238427606275134e-05,1,0.0010149034433365434,0,0.010693154259846913,0,0.8838709677419355
146,146,17842,1795,1,0,5.5457266683905015e-06,0,8.353934882145951e-05,0,0.001013557495559443,1,0.010513356022296281,0,0.8838709677419355
147,147,17842,1796,1,0,5.469438218173819e-06,0,8.468167065616678e-05,1,0.0010204329352428722,0,0.010267911158339946,0,0.8838709677419355
148,148,17842,1797,1,0,5.386261919706605e-06,0,8.581431462074442e-05,1,0.0010341789602381405,0,0.009963288706656437,0,0.8838709677419355
149,149,17842,1798,1,0,5.297694272550492e-06,0,8.694435274638703e-05,1,0.001053662092407058,0,0.009607124811830563,0,0.8838709677419355
150,150,17842,1799,1,0,5.203311939463863e-06,0,8.812573931834466e-05,1,0.001076829716515988,0,0.009207780175590229,0,0.8838709677419355
151,151,17842,1800,1,0,5.101564422807863e-06,0,8.943305455491218e-05,1,0.0011012722919327596,0,0.008773930497639349,0,0.8838709677419355
152,152,17842,1801,1,0,4.99048908814458e-06,0,9.094553931321837e-05,1,0.0011245362032267928,0,0.008314211223790138,0,0.8838709677419355
153,153,17842,1802,1,0,4.868254066240134e-06,1,9.273446368653142e-05,0,0.0011443759449937382,0,0.007836927161174487,0,0.8838709677419355
154,154,17842,1803,1,0,4.74458000808948e-06,0,9.478098589176289e-05,0,0.0011589246610028377,1,0.007349829559930927,0,0.8838709677419355
155,155,17842,1804,1,0,4.622466165711846e-06,0,9.702110518396038e-05,1,0.0011686306335255104,0,0.006859957770556275,0,0.8838709677419355
156,156,17842,1805,1,0,4.509151667222605e-06,0,9.939495062034526e-05,1,0.0011732074519963437,0,0.0063735391268867035,0,0.8838709677419355
157,157,17842,1806,1,0,4.407119877088333e-06,1,0.00010183507349718099,0,0.0011734306148017996,0,0.005895938823801386,0,0.8838709677419355
158,158,17842,1807,1,0,4.326939765828826e-06,0,0.00010424270122302998,1,0.0011695917924022276,0,0.00543165084210446,0,0.8838709677419355
159,159,17842,1808,1,0,4.269644673838983e-06,0,0.00010659548576796515,1,0.0011617398468151097,0,0.004984321068073399,0,0.8838709677419355
160,160,17842,1809,1,0,4.2385918993015e-06,0,0.0001088649365759304,1,0.0011497640500653626,0,0.004556794377316549,0,0.8838709677419355
161,161,17842,1810,1,0,4.231339930723951e-06,0,0.00011106615653541295,1,0.0011334985760528163,0,0.004151178382226955,0,0.8838709677419355
162,162,17842,1811,1,0,4.242146436511297e-06,0,0.00011323732303759369,0,0.0011128122727655332,0,0.003768917616872671,1,0.8838709677419355
163,163,17842,1812,1,0,4.2633438034913715e-06,0,0.000115353959040165,1,0.0010876705832514176,0,0.0034307956820740296,0,0.8838709677419355
164,164,17842,1813,1,0,4.286646274737596e-06,0,0.00011744166442347088,1,0.0010581684484141094,0,0.0031437894835487945,0,0.8838709677419355
165,165,17842,1814,1,0,4.3041825704942584e-06,0,0.0001194958833755022,0,0.0010245386162865992,1,0.002920783629548942,0,0.8838709677419355
166,166,17842,1815,1,0,4.309199682815673e-06,1,0.00012146323895419409,0,0.0009889864417289673,0,0.002764527388362488,0,0.8838709677419355
167,167,17842,1816,1,0,4.307528712248291e-06,0,0.0001232762721047583,1,0.0009525917247207911,0,0.0026710767916662357,0,0.8838709677419355
168,168,17842,1817,1,0,4.299273676077121e-06,0,0.0001248972113167549,1,0.0009170989642534994,0,0.002631602237362504,0,0.8838709677419355
169,169,17842,1818,1,0,4.289683489566635e-06,0,0.00012629888966455787,0,0.0008833952518067071,1,0.002634410071828945,0,0.8838709677419355
170,170,17842,1819,1,0,4.280037959607657e-06,0,0.0001274337353695995,1,0.0008536387585562371,0,0.002666732696453353,0,0.8838709677419355
171,171,17842,1820,1,0,4.269290671698776e-06,1,0.00012833530525613472,0,0.000828318481952791,0,0.0027161120692431456,0,0.8838709677419355
172,172,17842,1821,1,0,4.265844613169466e-06,0,0.00012895710120787419,0,0.0008082333690157356,0,0.0027713486144886265,1,0.8838709677419355
173,173,17842,1822,1,0,4.2699216227728924e-06,0,0.000129268143849831,1,0.0007931448948827529,0,0.002842983523114727,0,0.8838709677419355
174,174,17842,1823,1,0,4.285192767354997e-06,0,0.00012928059012021542,1,0.0007822019888646998,0,0.0029303180378419825,0,0.8838709677419355
175,175,17842,1824,1,0,4.3103534190717005e-06,0,0.00012902357306890605,1,0.0007741798796629198,0,0.0030410620944627586,0,0.8838709677419355
176,176,17842,1825,1,0,4.341324171837079e-06,0,0.0001285796593554364,0,0.0007677076566199489,1,0.0031750714412890446,0,0.8838709677419355
177,177,17842,1826,1,0,4.372371403308119e-06,1,0.00012798473842429273,0,0.0007632942870605063,0,0.003327479576425904,0,0.8838709677419355
178,178,17842,1827,1,0,4.408282887440504e-06,0,0.00012725949046952985,1,0.0007603777808955001,0,0.0034901543125179404,0,0.8838709677419355
179,179,17842,1828,1,0,4.446797191436117e-06,0,0.00012644468529924872,1,0.0007592169242180348,0,0.0036533634555514457,0,0.8838709677419355
180,180,17842,1829,1,0,4.490121146161176e-06,0,0.00012557747473789925,1,0.0007594297826258177,0,0.0038072285731984793,0,0.8838709677419355
181,181,17842,1830,1,0,4.536318599200628e-06,0,0.00012473234035504535,0,0.0007603050496568518,1,0.0039428067931384985,0,0.8838709677419355
182,182,17842,1831,1,0,4.581308472735869e-06,0,0.00012392586824319258,0,0.000762785805012117,1,0.004052780527008474,0,0.8838709677419355
183,183,17842,1832,1,0,4.619796257434266e-06,0,0.00012315266323161605,1,0.000768384407917643,0,0.004131803093206226,0,0.8838709677419355
184,184,17842,1833,1,0,4.6462203203618225e-06,0,0.00012242429641577313,1,0.0007780440599822808,0,0.004176574647882982,0,0.8838709677419355
185,185,17842,1834,1,0,4.655511573692315e-06,0,0.00012174836125634346,1,0.0007925465199731321,0,0.0041857263155559606,0,0.8838709677419355
186,186,17842,1835,1,0,4.643604987181257e-06,0,0.00012117135624892639,1,0.0008113768076405186,0,0.004159582340761596,0,0.8838709677419355
187,187,17842,1836,1,0,4.60771318941718e-06,0,0.00012075847583072673,0,0.0008332108733698152,1,0.004099857229117665,0,0.8838709677419355
188,188,17842,1837,1,0,4.546404428651431e-06,1,0.00012050713002509674,0,0.0008580946787049001,0,0.004009331048988616,0,0.8838709677419355
189,189,17842,1838,1,0,4.470604909043987e-06,0,0.00012038507195313177,0,0.0008846865530874563,1,0.00389153333687346,0,0.8838709677419355
190,190,17842,1839,1,0,4.384979917966333e-06,0,0.00012029897596807264,1,0.0009141725352003768,0,0.0037504552953320745,0,0.8838709677419355
191,191,17842,1840,1,0,4.298630800914826e-06,1,0.00012019989655696388,0,0.0009458700648965538,0,0.0035903014492916392,0,0.8838709677419355
192,192,17842,1841,1,0,4.226977987396426e-06,0,0.0001199823367301406,1,0.000979456335152251,0,0.003415285538469032,0,0.8838709677419355
193,193,17842,1842,1,0,4.1749493183974685e-06,0,0.00011964867452192028,1,0.0010136743538759882,0,0.0032294709015821804,0,0.8838709677419355
194,194,17842,1843,1,0,4.148651466804888e-06,0,0.00011921234949314793,1,0.001046818957323787,0,0.003036652619756343,0,0.8838709677419355
195,195,17842,1844,1,0,4.147329960178212e-06,0,0.00011874039013093731,0,0.0010770210859872048,0,0.0028402768986909846,1,0.8838709677419355
196,196,17842,1845,1,0,4.166065457213964e-06,0,0.00011825182578240744,1,0.001102497940234814,0,0.002663314923405245,0,0.8838709677419355
