,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
23,23,32681,4264,1,0,0.00027783996830068724,0,0.003583812983150612,0,0.04684582606955725,0,0.21561099547886287,1,0.823076923076923
24,24,32681,4265,1,0,0.00038017579917422453,0,0.004916222710668236,0,0.06353453884279987,1,0.2963815561817393,0,0.823076923076923
25,25,32681,4266,1,0,0.000496755444369933,0,0.006440460156616653,1,0.08252770825333026,0,0.38939527874995383,0,0.823076923076923
26,26,32681,4267,1,0,0.0006224053545172349,0,0.008089530364615702,0,0.10299801006859106,1,0.4906250141852823,0,0.823076923076923
27,27,32681,4268,1,0,0.0007513201533608075,0,0.009787266317408082,0,0.12401177402269746,1,0.5953984383866646,0,0.823076923076923
28,28,32681,4269,1,0,0.0008777679490374925,0,0.01145788200052675,0,0.14464192509271162,0,0.6990034021235942,1,0.823076923076923
29,29,32681,4270,1,0,0.0009966021789126712,0,0.0130328590803194,1,0.1640516980329655,0,0.7971566874939029,0,0.823076923076923
30,30,32681,4271,1,0,0.0011035796596984722,1,0.014455404864043665,0,0.18154826155969053,0,0.8862590463034732,0,0.823076923076923
31,31,32681,4272,1,0,0.0011955236365449242,0,0.01568248314811534,1,0.19660762798413892,0,0.9635623260942743,0,0.823076923076923
32,32,32681,4273,1,0,0.0012703290126616451,0,0.01668538613247572,1,0.2088800385094697,0,1.0271901626856674,0,0.823076923076923
33,33,32681,4274,1,0,0.0013269066848622068,0,0.01744882512914472,0,0.21818021276573005,1,1.076098885742196,0,0.823076923076923
34,34,32681,4275,1,0,0.0013650512189859764,0,0.01796931297863836,0,0.22446991723206358,0,1.1099856976638407,1,0.823076923076923
35,35,32681,4276,1,0,0.001385289572230138,1,0.018253186957450124,0,0.22783048013464874,0,1.1291889695493353,0,0.823076923076923
36,36,32681,4277,1,0,0.0013887305324975646,1,0.01831442984950889,0,0.22843841706715923,0,1.1345247232985678,0,0.823076923076923
37,37,32681,4278,1,0,0.0013769006464251629,0,0.018172607679892882,0,0.22653833937904116,1,1.127177648658121,0,0.823076923076923
38,38,32681,4279,1,0,0.0013515938838690972,0,0.017850977930795764,1,0.22242165706168351,0,1.108566222199173,0,0.823076923076923
39,39,32681,4280,1,0,0.0013147498003899527,1,0.017374919179752188,0,0.21640324914391396,0,1.0802420014697,0,0.823076923076923
40,40,32681,4281,1,0,0.0012683549161910982,1,0.01677044110017273,0,0.20880648726040602,0,1.043804249573363,0,0.823076923076923
41,41,32681,4282,1,0,0.001214356861157332,0,0.016063170037937467,0,0.19994841129032334,1,1.0008321719816775,0,0.823076923076923
42,42,32681,4283,1,0,0.0011545976201290864,0,0.015277466336781374,0,0.19013181009344146,1,0.9528335090540929,0,0.823076923076923
43,43,32681,4284,1,0,0.0010907742300975212,0,0.014435851238613764,1,0.1796369940980694,0,0.9012077278895643,0,0.823076923076923
44,44,32681,4285,1,0,0.0010244055313422147,0,0.013558706362136944,1,0.16871607724938506,0,0.8472217939708983,0,0.823076923076923
45,45,32681,4286,1,0,0.0009568211782986038,0,0.012664021308566208,1,0.1575909131849021,0,0.791996427032214,0,0.823076923076923
46,46,32681,4287,1,0,0.0008891596492627041,0,0.011767349876467595,1,0.14645116572257968,0,0.7365008059211821,0,0.823076923076923
47,47,32681,4288,1,0,0.0008223737383085619,0,0.010881810676746513,1,0.13545528834427137,0,0.6815538388380717,0,0.823076923076923
48,48,32681,4289,1,0,0.0007572411809214552,0,0.01001817658221417,1,0.12473229317825967,0,0.6278303212262935,0,0.823076923076923
49,49,32681,4290,1,0,0.0006943785994050253,0,0.009185023432136138,1,0.11438415524577132,0,0.5758705352010806,0,0.823076923076923
50,50,32681,4291,1,0,0.0006342573718217847,0,0.008388919366522776,1,0.10448855985598468,0,0.5260920808625236,0,0.823076923076923
51,51,32681,4292,1,0,0.0005772203612392628,0,0.0076346383462482905,1,0.09510178574609579,0,0.47880295679584717,0,0.823076923076923
52,52,32681,4293,1,0,0.000523498710336947,0,0.006925384212491955,0,0.08626157840581632,0,0.43421511540780955,1,0.823076923076923
53,53,32681,4294,1,0,0.00047322812317685616,1,0.006262940755316261,0,0.07798991379663672,0,0.3924778260513551,0,0.823076923076923
54,54,32681,4295,1,0,0.00042647529857759304,0,0.005647936619828403,1,0.07029558680998971,0,0.3536573433078171,0,0.823076923076923
55,55,32681,4296,1,0,0.0003832336554463979,0,0.0050800974293272756,0,0.06317658431216426,1,0.31776859381563877,0,0.823076923076923
56,56,32681,4297,1,0,0.0003434470905017201,1,0.0045583432981147675,0,0.05662406628833711,0,0.2847700771196116,0,0.823076923076923
57,57,32681,4298,1,0,0.000307023536385669,0,0.004081050191486385,1,0.05062118199943079,0,0.2545771218252257,0,0.823076923076923
58,58,32681,4299,1,0,0.00027382841069548933,0,0.0036462260198982036,1,0.04514653988358203,0,0.22707234224322015,0,0.823076923076923
59,59,32681,4300,1,0,0.00024370516013768836,0,0.0032516086244300077,1,0.04017413609722201,0,0.20211515825095722,0,0.823076923076923
60,60,32681,4301,1,0,0.00021647477126666187,0,0.002894804939472142,0,0.03567487162834574,1,0.1795499825812082,0,0.823076923076923
61,61,32681,4302,1,0,0.00019194478805782819,0,0.0025732747897463486,0,0.031619564924997394,0,0.15921297404147564,1,0.823076923076923
62,62,32681,4303,1,0,0.00016991611563254896,1,0.0022844298999612376,0,0.027976884590754484,0,0.1409573397623168,0,0.823076923076923
63,63,32681,4304,1,0,0.00015019980471415756,0,0.0020256488128731908,0,0.024715996491057955,1,0.12462425611350349,0,0.823076923076923
64,64,32681,4305,1,0,0.00013260311449526076,0,0.0017943437613010067,0,0.021807568120582432,0,0.11006559319338576,1,0.823076923076923
65,65,32681,4306,1,0,0.00011694380517999543,0,0.0015880092120512026,1,0.019221495599105614,0,0.09714992799099072,0,0.823076923076923
66,66,32681,4307,1,0,0.00010304356471256018,0,0.0014043328983196074,1,0.016929235370238122,0,0.08573418505327657,0,0.823076923076923
67,67,32681,4308,1,0,9.07314250123194e-05,0,0.0012411722352279983,0,0.01490272975228656,1,0.07568594498130936,0,0.823076923076923
68,68,32681,4309,1,0,7.98456003845721e-05,1,0.0010965193270019782,0,0.013116867036222177,0,0.06686978100185427,0,0.823076923076923
69,69,32681,4310,1,0,7.024599496839336e-05,0,0.0009685208051812448,1,0.011546758448582328,0,0.05915252800279218,0,0.823076923076923
70,70,32681,4311,1,0,6.179666777832834e-05,0,0.0008555046120014899,0,0.010169833564955896,0,0.052406276284325586,1,0.823076923076923
71,71,32681,4312,1,0,5.437716214424455e-05,0,0.0007558712659901895,1,0.008964526420439996,0,0.04653090248151542,0,0.823076923076923
72,72,32681,4313,1,0,4.7873541279046596e-05,0,0.0006682461875873724,1,0.007910670037968146,0,0.041422720028662645,0,0.823076923076923
73,73,32681,4314,1,0,4.2179915108966845e-05,0,0.0005913744683989244,1,0.006989658301958226,0,0.036995202434206065,0,0.823076923076923
74,74,32681,4315,1,0,3.719882025610756e-05,0,0.0005241571357383055,0,0.006184564883498025,1,0.03316324893952509,0,0.823076923076923
75,75,32681,4316,1,0,3.2841564610935506e-05,0,0.00046554444580395004,1,0.00548204113032651,0,0.029846380074567053,0,0.823076923076923
76,76,32681,4317,1,0,2.9028358753377632e-05,0,0.0004146364431857134,1,0.004869227141585413,0,0.026969899196761012,0,0.823076923076923
77,77,32681,4318,1,0,2.5688191183220926e-05,0,0.00037059125817716376,1,0.004335502617604984,0,0.024466010851785083,0,0.823076923076923
78,78,32681,4319,1,0,2.2758471774110393e-05,1,0.0003326703031229349,0,0.003870886855364914,0,0.02227456892197229,0,0.823076923076923
79,79,32681,4320,1,0,2.019556446111356e-05,1,0.0003001417261012716,0,0.0034662175083978665,0,0.02034337118133672,0,0.823076923076923
80,80,32681,4321,1,0,1.7966741591141256e-05,1,0.0002723164231000009,0,0.003113165254311327,0,0.018628038817803894,0,0.823076923076923
81,81,32681,4322,1,0,1.605298279123978e-05,0,0.00024851307433375623,1,0.002804265587479481,0,0.017091571068824096,0,0.823076923076923
82,82,32681,4323,1,0,1.443173298639381e-05,0,0.00022815921683278667,1,0.002532933901483875,0,0.01570367757263906,0,0.823076923076923
83,83,32681,4324,1,0,1.3080009707476817e-05,0,0.0002107592662378067,1,0.002293452671071139,0,0.014439983319173733,0,0.823076923076923
84,84,32681,4325,1,0,1.1967611922479833e-05,0,0.00019593087473802561,1,0.0020809311852434476,0,0.013281184464487035,0,0.823076923076923
85,85,32681,4326,1,0,1.1060431466970776e-05,0,0.00018337584869220118,0,0.0018912435211530386,1,0.012212214196433285,0,0.823076923076923
86,86,32681,4327,1,0,1.0322922435580589e-05,0,0.0001727843438329574,0,0.001722796767371928,0,0.011221459749975373,1,0.823076923076923
87,87,32681,4328,1,0,9.720413625062319e-06,0,0.00016386420956187098,0,0.0015733706652287852,0,0.0103199788282247,1,0.823076923076923
88,88,32681,4329,1,0,9.22090226816247e-06,0,0.00015630177824922957,1,0.0014418504079884396,0,0.009527579539582411,0,0.823076923076923
89,89,32681,4330,1,0,8.796237017843105e-06,1,0.00014986067140432898,0,0.0013266519752988505,0,0.008858707231820093,0,0.823076923076923
90,90,32681,4331,1,0,8.433803625769991e-06,0,0.000144275323200739,0,0.0012259582624390974,1,0.00832553155052408,0,0.823076923076923
91,91,32681,4332,1,0,8.118223050875544e-06,0,0.00013933707085727253,1,0.0011396571129953044,0,0.007924855764575876,0,0.823076923076923
92,92,32681,4333,1,0,7.842077884826938e-06,0,0.0001349167053120598,0,0.0010663874378187394,1,0.0076429645887390926,0,0.823076923076923
93,93,32681,4334,1,0,7.596550266508913e-06,0,0.00013085749553533017,0,0.0010073128332852203,1,0.007459130443150152,0,0.823076923076923
94,94,32681,4335,1,0,7.372758436534817e-06,0,0.00012705393419735098,0,0.0009634797840178467,0,0.007349171274207913,1,0.823076923076923
95,95,32681,4336,1,0,7.162134388212373e-06,0,0.0001233959398727425,1,0.0009349222385260731,0,0.007308351928730977,0,0.823076923076923
96,96,32681,4337,1,0,6.9569244846102785e-06,0,0.00011985632936555172,0,0.0009211711114769515,1,0.007320344491758797,0,0.823076923076923
97,97,32681,4338,1,0,6.750602532436754e-06,0,0.00011637297048540592,1,0.0009221006398306037,0,0.007378267187943953,0,0.823076923076923
98,98,32681,4339,1,0,6.538120366539455e-06,0,0.00011299948816710473,0,0.0009354707190588947,0,0.00746929926831506,1,0.823076923076923
99,99,32681,4340,1,0,6.315991508392169e-06,0,0.00010972470879509988,0,0.0009591865086651178,1,0.00759818831353318,0,0.823076923076923
100,100,32681,4341,1,0,6.082236015680143e-06,1,0.00010655804092942874,0,0.0009920471047163623,0,0.007755609214830848,0,0.823076923076923
101,101,32681,4342,1,0,5.8472938353603936e-06,0,0.00010347475043706148,0,0.0010312829706029083,1,0.00793936670810488,0,0.823076923076923
102,102,32681,4343,1,0,5.615350209777908e-06,0,0.00010043310070208131,1,0.00107657789720909,0,0.008139487462451123,0,0.823076923076923
103,103,32681,4344,1,0,5.395001230583475e-06,0,9.745778114861334e-05,1,0.0011257863768635572,0,0.008342351356860261,0,0.823076923076923
104,104,32681,4345,1,0,5.190054468161487e-06,0,9.459939553209351e-05,1,0.0011772550311673865,0,0.008532772205224883,0,0.823076923076923
105,105,32681,4346,1,0,5.001173678777241e-06,0,9.196435698798289e-05,1,0.0012285918166856206,0,0.008695959326417433,0,0.823076923076923
106,106,32681,4347,1,0,4.826646220471372e-06,0,8.968250194712411e-05,1,0.001277185505213794,0,0.00881901144432727,0,0.823076923076923
107,107,32681,4348,1,0,4.663306180054283e-06,0,8.788490948065317e-05,0,0.001320498449030839,1,0.008891858515239864,0,0.823076923076923
108,108,32681,4349,1,0,4.507367542351819e-06,0,8.661263066659492e-05,0,0.0013581511490368303,1,0.008907698940782029,0,0.823076923076923
109,109,32681,4350,1,0,4.355068910802843e-06,0,8.585455064420094e-05,1,0.001390849582063919,0,0.00886303500435615,0,0.823076923076923
110,110,32681,4351,1,0,4.203111089242719e-06,0,8.559205201113634e-05,0,0.0014192056469262701,1,0.008757422255597043,0,0.823076923076923
111,111,32681,4352,1,0,4.048908462026299e-06,0,8.57111828551668e-05,1,0.0014459194879438565,0,0.008593039605346861,0,0.823076923076923
112,112,32681,4353,1,0,3.890691327130865e-06,0,8.617527183287675e-05,0,0.001471485522460217,1,0.00837416835436821,0,0.823076923076923
113,113,32681,4354,1,0,3.727499527065858e-06,0,8.686396067516675e-05,0,0.0014982597601967947,0,0.008106647268863995,1,0.823076923076923
114,114,32681,4355,1,0,3.5591042398090064e-06,0,8.767405396281477e-05,1,0.0015261480291988946,0,0.007817273510500666,0,0.823076923076923
115,115,32681,4356,1,0,3.385888427253424e-06,0,8.854959810590613e-05,0,0.001554987665990281,1,0.0075201077319059844,0,0.823076923076923
116,116,32681,4357,1,0,3.2087093578441296e-06,0,8.938293277045162e-05,1,0.001585257687246385,0,0.007235711041764823,0,0.823076923076923
117,117,32681,4358,1,0,3.028759974899358e-06,1,9.017449447694918e-05,0,0.0016156245423923727,0,0.0069747048552920654,0,0.823076923076923
118,118,32681,4359,1,0,2.8585083106852316e-06,0,9.085995003652196e-05,1,0.0016451472586711197,0,0.006740896941393743,0,0.823076923076923
119,119,32681,4360,1,0,2.70312616963433e-06,0,9.147499396706652e-05,1,0.0016721042650443489,0,0.00653284946456535,0,0.823076923076923
120,120,32681,4361,1,0,2.571305138082692e-06,0,9.205490455955673e-05,1,0.001694527670263653,0,0.006345729729682237,0,0.823076923076923
121,121,32681,4362,1,0,2.4662299870453284e-06,0,9.267690015989769e-05,0,0.0017104909934639641,1,0.006172988747371309,0,0.823076923076923
122,122,32681,4363,1,0,2.3873995995775563e-06,0,9.336012105689345e-05,1,0.0017201817685876157,0,0.006007682534662425,0,0.823076923076923
123,123,32681,4364,1,0,2.3315608780128326e-06,0,9.417308218566045e-05,1,0.0017229720875106054,0,0.005843398449133004,0,0.823076923076923
124,124,32681,4365,1,0,2.293780335182655e-06,0,9.514885302017508e-05,0,0.0017193064803820099,0,0.005674822912179266,1,0.823076923076923
125,125,32681,4366,1,0,2.2684032861478526e-06,1,9.626322120387612e-05,0,0.0017092164327197127,0,0.005517940590927689,0,0.823076923076923
126,126,32681,4367,1,0,2.260868745384882e-06,0,9.746776867010186e-05,1,0.001692594274854468,0,0.005376867602676196,0,0.823076923076923
127,127,32681,4368,1,0,2.269766534681382e-06,1,9.873327759447917e-05,0,0.0016692877075391924,0,0.005263398687561633,0,0.823076923076923
128,128,32681,4369,1,0,2.3091224242145247e-06,0,9.995747531617461e-05,1,0.0016392001739863008,0,0.005180710628344665,0,0.823076923076923
129,129,32681,4370,1,0,2.3811251274305877e-06,0,0.00010113213755706083,0,0.0016023665968746892,1,0.005126510954781737,0,0.823076923076923
130,130,32681,4371,1,0,2.488924470045484e-06,0,0.00010217667406466695,1,0.0015608405314648435,0,0.005094546046728815,0,0.823076923076923
131,131,32681,4372,1,0,2.6285774016809245e-06,0,0.00010310796687450316,0,0.0015156290834454163,0,0.0050763399426053905,1,0.823076923076923
132,132,32681,4373,1,0,2.7918934786781864e-06,0,0.00010386968797893918,0,0.0014684982391217152,1,0.005082655037588073,0,0.823076923076923
133,133,32681,4374,1,0,2.9682258115287577e-06,1,0.00010442614552344442,0,0.0014222961369320603,0,0.005111434972592673,0,0.823076923076923
134,134,32681,4375,1,0,3.1572243960588616e-06,0,0.00010471374320089991,0,0.001378150889192903,0,0.005168215211110813,1,0.823076923076923
135,135,32681,4376,1,0,3.351706304673361e-06,0,0.00010466195592023403,0,0.0013374092759444807,1,0.005270352887777421,0,0.823076923076923
136,136,32681,4377,1,0,3.5494732830407523e-06,1,0.00010420477346579236,0,0.001302131440091336,0,0.005417320450284095,0,0.823076923076923
137,137,32681,4378,1,0,3.7559444025772346e-06,0,0.00010328969013228195,1,0.001272452516410697,0,0.005612032366205586,0,0.823076923076923
138,138,32681,4379,1,0,3.967770816124891e-06,0,0.00010195705970116414,0,0.0012486569961582632,1,0.005846508052273675,0,0.823076923076923
139,139,32681,4380,1,0,4.184677274200442e-06,0,0.00010021932782495555,0,0.0012317746621199135,1,0.006106727058967805,0,0.823076923076923
140,140,32681,4381,1,0,4.401404488963878e-06,0,9.813340996874804e-05,1,0.0012228549757165028,0,0.0063754263375323545,0,0.823076923076923
141,141,32681,4382,1,0,4.610261493276424e-06,1,9.581257254401742e-05,0,0.0012220046420193525,0,0.006634691499601997,0,0.823076923076923
142,142,32681,4383,1,0,4.813577306086611e-06,0,9.331252165258313e-05,1,0.0012289743597130606,0,0.006867962217666001,0,0.823076923076923
143,143,32681,4384,1,0,5.006505338457048e-06,0,9.078051214061889e-05,0,0.001242173707945426,0,0.007061363444343186,1,0.823076923076923
144,144,32681,4385,1,0,5.188878212036669e-06,0,8.827594728129155e-05,1,0.0012592694136982522,0,0.007224343067738735,0,0.823076923076923
145,145,32681,4386,1,0,5.3568419796299765e-06,0,8.593216723206191e-05,1,0.0012775911726440904,0,0.007356664032755453,0,0.823076923076923
146,146,32681,4387,1,0,5.504997734713162e-06,1,8.385570571311768e-05,0,0.0012944884292795708,0,0.0074678965983371115,0,0.823076923076923
147,147,32681,4388,1,0,5.638454449373799e-06,0,8.209646376016697e-05,1,0.0013075948082716048,0,0.007560920100654791,0,0.823076923076923
148,148,32681,4389,1,0,5.755299306950111e-06,1,8.074734543638413e-05,0,0.001314994046395761,0,0.00763478239448691,0,0.823076923076923
149,149,32681,4390,1,0,5.869268781590528e-06,0,7.978557826018047e-05,1,0.0013152993068859763,0,0.007685878583665722,0,0.823076923076923
150,150,32681,4391,1,0,5.982752507399107e-06,0,7.924702017462863e-05,1,0.0013076647816751925,0,0.007709355691602643,0,0.823076923076923
151,151,32681,4392,1,0,6.09974203328941e-06,0,7.913675167975716e-05,0,0.0012917494648148865,1,0.007700336123409961,0,0.823076923076923
152,152,32681,4393,1,0,6.217815375084906e-06,1,7.940807919075183e-05,0,0.0012694956075800607,0,0.007654807129044411,0,0.823076923076923
153,153,32681,4394,1,0,6.3420038066307796e-06,0,7.99944274932953e-05,0,0.001241970478380534,1,0.007570158494628166,0,0.823076923076923
154,154,32681,4395,1,0,6.468020341804884e-06,0,8.077722635722157e-05,0,0.0012129428901905281,1,0.007445415313409774,0,0.823076923076923
155,155,32681,4396,1,0,6.594719357566592e-06,0,8.161514378763147e-05,1,0.0011860758583517091,0,0.0072812368993036315,0,0.823076923076923
156,156,32681,4397,1,0,6.716327070766573e-06,0,8.243732890218067e-05,1,0.001163905411697678,0,0.007079755125757554,0,0.823076923076923
157,157,32681,4398,1,0,6.825084506208314e-06,0,8.320982696044407e-05,0,0.0011482635662874209,0,0.006844316856830906,1,0.823076923076923
158,158,32681,4399,1,0,6.912610363219422e-06,0,8.389584335615723e-05,1,0.0011392278280308165,0,0.006599104888588228,0,0.823076923076923
159,159,32681,4400,1,0,6.971087866582769e-06,0,8.454825156718815e-05,1,0.0011357156811125384,0,0.006355603868347947,0,0.823076923076923
160,160,32681,4401,1,0,6.994112844297185e-06,0,8.521475177446772e-05,1,0.0011359227875388073,0,0.006131948396464236,0,0.823076923076923
161,161,32681,4402,1,0,6.977183157006474e-06,0,8.597891454855534e-05,1,0.0011377309816497751,0,0.005936553847678344,0,0.823076923076923
162,162,32681,4403,1,0,6.917877641251288e-06,1,8.693434284537312e-05,0,0.0011390312792505688,0,0.005771282024079347,0,0.823076923076923
163,163,32681,4404,1,0,6.826866266255272e-06,0,8.809642094376218e-05,1,0.0011379484602673804,0,0.005633025154139616,0,0.823076923076923
164,164,32681,4405,1,0,6.709232117056741e-06,1,8.951463651262978e-05,0,0.0011329747636069831,0,0.005515555451421233,0,0.823076923076923
165,165,32681,4406,1,0,6.5861351974869025e-06,1,9.111961036216117e-05,0,0.0011230292915265757,0,0.0054111906612901274,0,0.823076923076923
166,166,32681,4407,1,0,6.478113720060424e-06,1,9.282944169762463e-05,0,0.0011074620644828616,0,0.005312094721800732,0,0.823076923076923
167,167,32681,4408,1,0,6.410121102819814e-06,0,9.45141310966438e-05,0,0.0010860204910934626,1,0.005211179083704846,0,0.823076923076923
168,168,32681,4409,1,0,6.395661755146741e-06,0,9.602779679306532e-05,1,0.001060637925962456,0,0.0051026434741882004,0,0.823076923076923
169,169,32681,4410,1,0,6.441424358796517e-06,0,9.730260332812165e-05,1,0.0010322901471018573,0,0.004982225285384269,0,0.823076923076923
170,170,32681,4411,1,0,6.541901023430975e-06,0,9.831455771878514e-05,1,0.0010027441483663033,0,0.004847233170555562,0,0.823076923076923
171,171,32681,4412,1,0,6.683882532232932e-06,1,9.911628502568902e-05,0,0.000972999969985332,0,0.004696434420258052,0,0.823076923076923
172,172,32681,4413,1,0,6.860927029598172e-06,0,9.973116799482263e-05,0,0.0009435443472318052,1,0.0045298542121183045,0,0.823076923076923
173,173,32681,4414,1,0,7.057909359053235e-06,0,0.00010017899007193985,0,0.0009163073134888138,1,0.004348531877467636,0,0.823076923076923
174,174,32681,4415,1,0,7.264220853570164e-06,0,0.00010043246963177135,0,0.0008935723832870089,0,0.004154267053947511,1,0.823076923076923
175,175,32681,4416,1,0,7.46633885473121e-06,0,0.0001004390148141796,1,0.0008768487875047841,0,0.003969300654569084,0,0.823076923076923
176,176,32681,4417,1,0,7.650542229316407e-06,0,0.00010020935980011706,1,0.000867299478977572,0,0.003802872589901232,0,0.823076923076923
177,177,32681,4418,1,0,7.80417966996861e-06,0,9.978145595538063e-05,1,0.0008646312857885259,0,0.0036706746118908965,0,0.823076923076923
178,178,32681,4419,1,0,7.916666543556191e-06,0,9.925346659388692e-05,0,0.0008676099081370845,1,0.0035785853898868255,0,0.823076923076923
179,179,32681,4420,1,0,7.980097710588338e-06,1,9.867936507631988e-05,0,0.0008762659197532937,0,0.0035259311477278932,0,0.823076923076923
180,180,32681,4421,1,0,8.000558343805963e-06,0,9.809666843472743e-05,1,0.0008891621568486868,0,0.003507150307300437,0,0.823076923076923
181,181,32681,4422,1,0,7.979607149609952e-06,1,9.755907778603673e-05,0,0.0009054866538556609,0,0.003513707082851924,0,0.823076923076923
182,182,32681,4423,1,0,7.935981296466425e-06,0,9.703746223846411e-05,1,0.0009237519750768846,0,0.0035358041737120604,0,0.823076923076923
183,183,32681,4424,1,0,7.877779429470997e-06,0,9.658332718091288e-05,1,0.0009422213431297811,0,0.0035637147175277013,0,0.823076923076923
184,184,32681,4425,1,0,7.814777830895235e-06,1,9.623485597225252e-05,0,0.0009591198495464545,0,0.0035887008732506612,0,0.823076923076923
185,185,32681,4426,1,0,7.761037426163665e-06,0,9.599016225075236e-05,0,0.0009728180708194437,1,0.003603560035155108,0,0.823076923076923
186,186,32681,4427,1,0,7.718961593949486e-06,0,9.58336711177384e-05,0,0.000983806853182938,0,0.003602870185405138,1,0.823076923076923
187,187,32681,4428,1,0,7.691743062004884e-06,1,9.569939589840426e-05,0,0.0009916941593476447,0,0.0036029348580422105,0,0.823076923076923
188,188,32681,4429,1,0,7.68697959490989e-06,0,9.549667899581099e-05,1,0.0009970474067975664,0,0.0036084275294697853,0,0.823076923076923
189,189,32681,4430,1,0,7.701295261395452e-06,0,9.520103452055685e-05,0,0.0009998878566720435,1,0.0036318064769818503,0,0.823076923076923
190,190,32681,4431,1,0,7.733055577452595e-06,0,9.47453252738328e-05,1,0.0010018089749396677,0,0.0036769313951957815,0,0.823076923076923
191,191,32681,4432,1,0,7.774993601774508e-06,0,9.417618727873613e-05,0,0.0010030080838657216,0,0.0037421599656175496,1,0.823076923076923
192,192,32681,4433,1,0,7.817252877593397e-06,1,9.347685179420879e-05,0,0.001004226837834371,0,0.003841751542774472,0,0.823076923076923
193,193,32681,4434,1,0,7.860159528075751e-06,0,9.265428593836169e-05,1,0.00100536046262725,0,0.003974369539123756,0,0.823076923076923
194,194,32681,4435,1,0,7.8972100805946e-06,0,9.175893460115534e-05,1,0.0010058389656647342,0,0.004144256013973455,0,0.823076923076923
195,195,32681,4436,1,0,7.927007021746497e-06,0,9.085257929056517e-05,1,0.0010048248352575145,0,0.0043462905931677615,0,0.823076923076923
196,196,32681,4437,1,0,7.944902040510035e-06,0,9.004101618738761e-05,0,0.0010014038458652547,1,0.004570148871827113,0,0.823076923076923
197,197,32681,4438,1,0,7.945100637975137e-06,1,8.937216289907163e-05,0,0.0009965796552954492,0,0.004802483654863528,0,0.823076923076923
