,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,1,3.2161130219631484e-05,0,0.0,0,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,0,5.939420833702994e-06,1,5.567722258944155e-05,2,0.0,1,1.0
8,8,19991,12,3,1,2.494287256261138e-07,2,8.17047300194778e-06,0,8.974796188168046e-05,1,1.992264403298285e-05,0,1.0
9,9,19989,14,3,1,3.824023019015745e-07,0,1.0831403995412184e-05,2,0.00013615955986618923,1,6.63867038613514e-05,0,1.0
10,10,19987,16,3,1,5.564603203402361e-07,2,1.4039278759594417e-05,1,0.00019796238982460696,0,0.00015234256632519648,0,1.0
11,11,19984,19,4,1,8.016946489529121e-07,1,1.7820676065592878e-05,2,0.0002755340782347745,1,0.0002809543756642142,0,1.0
12,12,19975,27,10,2,1.133821507824324e-06,2,2.231067734598299e-05,8,0.0003696204054494489,0,0.00044897294924076825,0,1.0
13,13,19948,53,28,2,1.583931175208603e-06,5,2.8071376936769723e-05,13,0.00047757526304760274,7,0.0006484807611901416,3,0.9934640522875817
14,14,19922,77,27,3,2.212143964875079e-06,7,3.619546246200024e-05,13,0.0006090347370048463,3,0.0009286258742998892,4,0.9869281045751634
15,15,19885,110,38,5,3.111709916241542e-06,6,4.816676440086509e-05,20,0.0007691379412842204,10,0.0013773746306356318,2,0.9803921568627451
16,16,19780,205,102,7,4.3885827717970945e-06,25,6.625836515808502e-05,47,0.000981380992667876,20,0.0020886993642757205,10,0.9738562091503268
