,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,0,0.0,0,0.0,1,1.0
7,7,19994,9,3,1,2.494287256261138e-07,1,7.470432526344511e-06,1,0.0,1,1.992264403298285e-05,0,1.0
8,8,19992,11,3,1,3.713341969730863e-07,1,1.0628024074625969e-05,1,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
9,9,19988,15,5,1,5.306470252408237e-07,0,1.4405593345690115e-05,4,7.99158619703907e-06,0,0.00015234256632519648,1,1.0
10,10,19985,18,4,1,7.318053143905253e-07,2,1.9011918070465524e-05,1,2.0252659290755597e-05,0,0.000300877019697197,1,1.0
11,11,19980,23,6,1,9.99676005341807e-07,0,2.4500379517694353e-05,5,4.0119986366495575e-05,1,0.0005352822971351025,0,1.0
12,12,19968,34,13,2,1.3360639223753061e-06,2,3.12800236414639e-05,6,6.943037814341075e-05,3,0.0008672100313766894,2,1.0
13,13,19943,58,26,2,1.7668033441716104e-06,7,3.981148945924893e-05,12,0.0001132967843016655,4,0.0013420001722563172,3,0.9933774834437086
14,14,19874,124,70,4,2.366593119287668e-06,18,5.1131443623365414e-05,31,0.00018041917214540115,15,0.00202099260764628,6,0.9801324503311258
15,15,19817,173,55,6,3.3566304647540276e-06,12,6.785785641658686e-05,22,0.0003027539089010108,14,0.0030471143806520143,7,0.9735099337748344
16,16,19755,222,59,10,4.967179020393448e-06,16,9.262316830375832e-05,28,0.0005185845686476359,8,0.004616274871475612,7,0.9668874172185431
