,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,2.407198568218264e-07,1,1.9087341876736348e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,4.165821626431171e-07,0,2.966004137720496e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,9997,9,3,1,6.465762176986126e-07,2,4.258552386293623e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
8,8,9994,12,4,1,9.497343469193206e-07,2,5.805241518522718e-06,2,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
9,9,9993,13,2,1,1.3449712519150413e-06,0,7.70735767116896e-06,0,4.157146487063171e-05,2,0.00015234256632519648,0,1.0
10,10,9989,17,5,1,1.8395699034408552e-06,1,9.985879484947199e-06,4,6.373373323399473e-05,0,0.0002809543756642142,0,1.0
11,11,9988,18,2,1,2.446380913884619e-06,2,1.2970796500295116e-05,0,9.274341037046419e-05,0,0.00044897294924076825,0,1.0
12,12,9985,20,4,2,3.1752335773807454e-06,1,1.6707761724409647e-05,2,0.00012992643964375975,0,0.0006484807611901416,1,1.0
13,13,9980,24,6,2,4.025067030092024e-06,1,2.1431375399613757e-05,1,0.0001748318117174462,3,0.0008887805862339235,1,1.0
14,14,9979,24,2,1,4.99439172327232e-06,1,2.7175653009989862e-05,0,0.00023147486412699995,1,0.0011848332908139807,0,1.0
15,15,9973,28,7,2,6.07330838019621e-06,3,3.386728861133211e-05,2,0.00030132470287619535,2,0.0015450088319753075,0,1.0
16,16,9970,29,4,2,7.2684179067222515e-06,2,4.146917201939153e-05,2,0.0003897560215240489,0,0.0019755179283709344,0,1.0
17,17,9967,30,4,3,8.57876606707258e-06,0,4.988786541863946e-05,2,0.0004975590377853636,1,0.0024681980187381903,1,1.0
18,18,9960,34,8,3,9.98996110172054e-06,2,5.9078456460940375e-05,3,0.0006260987015960447,1,0.0030257763932386252,2,1.0
19,19,9944,47,17,2,1.149829870436731e-05,5,6.908945982517784e-05,6,0.0007740411068720869,5,0.003672194824921316,1,0.9947643979057592
20,20,9936,51,9,2,1.312172135086115e-05,3,8.022079754809614e-05,4,0.0009467217391364006,1,0.004429263354959543,1,0.9947643979057592
21,21,9840,142,97,5,1.4872700587282143e-05,26,9.273915050581818e-05,36,0.0011439352369656407,25,0.005329342025046145,10,0.9895287958115183
22,22,9840,143,1,0,1.7034563598551983e-05,0,0.00010936322185628923,1,0.0014117566919801267,0,0.00657407408050953,0,0.9895287958115183
23,23,9840,144,1,0,1.967918727399803e-05,0,0.00013092098439557428,1,0.001761105743014858,0,0.008215269460589234,0,0.9895287958115183
24,24,9840,145,1,0,2.2939119087749704e-05,1,0.0001588084148702697,0,0.002214025151387612,0,0.010344434053887176,0,0.9895287958115183
25,25,9840,146,1,0,2.680071306130237e-05,1,0.00019292334210871672,0,0.0027680430706294203,0,0.012942339438296285,0,0.9895287958115183
26,26,9840,147,1,0,3.115647059132707e-05,0,0.00023222855254902348,0,0.0034053857302572188,1,0.01592090086599626,0,0.9895287958115183
27,27,9840,148,1,0,3.583187508253288e-05,0,0.0002750223153078329,1,0.004099991591880351,0,0.019147339378870337,0,0.9895287958115183
28,28,9840,149,1,0,4.062220743154695e-05,1,0.0003193546772524428,0,0.004819761419106353,0,0.022468593916086528,0,0.9895287958115183
29,29,9840,150,1,0,4.5325439781544776e-05,0,0.000363187755619715,0,0.005532844620255764,1,0.025731570791281293,0,0.9895287958115183
30,30,9840,151,1,0,4.974745293332654e-05,0,0.0004046778731549657,1,0.006211253833931006,0,0.028797778948237256,0,0.9895287958115183
31,31,9840,152,1,0,5.372791474730426e-05,0,0.00044232379885690066,1,0.006830162708480288,0,0.03155245608386553,0,0.9895287958115183
32,32,9840,153,1,0,5.713957155832938e-05,0,0.0004749989024756626,1,0.007370919739338181,0,0.03390901665884369,0,0.9895287958115183
33,33,9840,154,1,0,5.989286241722311e-05,0,0.000501999074928472,1,0.007819976126960684,0,0.035809901757127054,0,0.9895287958115183
34,34,9840,155,1,0,6.193555864335286e-05,0,0.0005229954505362444,1,0.008169034301655578,0,0.037224901084819566,0,0.9895287958115183
35,35,9840,156,1,0,6.324981528033484e-05,1,0.0005379754487530888,0,0.008414650159095843,0,0.03814788182767702,0,0.9895287958115183
36,36,9840,157,1,0,6.385860507888955e-05,0,0.0005471022328450967,1,0.008557623049884675,0,0.03859267582642163,0,0.9895287958115183
37,37,9840,158,1,0,6.380174010892364e-05,0,0.0005507719524634136,1,0.008602261321972565,0,0.03858868936857386,0,0.9895287958115183
38,38,9840,159,1,0,6.314101278926547e-05,0,0.0005494811581063275,1,0.008555602164901992,0,0.03817663124828034,0,0.9895287958115183
39,39,9840,160,1,0,6.194568903711884e-05,0,0.0005438351077470066,0,0.008426647782837957,1,0.03740461411827057,0,0.9895287958115183
