,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
131,131,23896,3827,1,0,7.398547830712476e-06,0,9.830860379374792e-05,1,0.0008143903277635517,0,0.005357131644413945,0,0.7669172932330827
132,132,23896,3828,1,0,7.5088682951822265e-06,0,9.70865240361639e-05,0,0.0008035968973028074,1,0.005602429726632478,0,0.7669172932330827
133,133,23896,3829,1,0,7.578475861567401e-06,0,9.581262415621958e-05,0,0.0007968214835983643,1,0.005892044361338186,0,0.7669172932330827
134,134,23896,3830,1,0,7.6033967490692135e-06,1,9.449406381575767e-05,0,0.0007962564515933837,0,0.006207446594434894,0,0.7669172932330827
135,135,23896,3831,1,0,7.59211888526268e-06,1,9.310435345147265e-05,0,0.0008030811385823259,0,0.006527713838477588,0,0.7669172932330827
136,136,23896,3832,1,0,7.5584896128703295e-06,0,9.160157073554723e-05,1,0.0008179309122889472,0,0.006832327909594112,0,0.7669172932330827
137,137,23896,3833,1,0,7.514201119504521e-06,0,9.00122770170241e-05,1,0.0008398689467588548,0,0.007103147097530724,0,0.7669172932330827
138,138,23896,3834,1,0,7.470600909194013e-06,1,8.839109145898393e-05,0,0.0008669854752039529,0,0.007325589076895426,0,0.7669172932330827
139,139,23896,3835,1,0,7.442423695885269e-06,0,8.67766282278837e-05,1,0.0008968286366276839,0,0.007489156225026871,0,0.7669172932330827
140,140,23896,3836,1,0,7.43186396677846e-06,1,8.528185397117168e-05,0,0.0009267973703515247,0,0.007587464311141554,0,0.7669172932330827
141,141,23896,3837,1,0,7.452289394866971e-06,0,8.392501098309157e-05,1,0.0009544449634157757,0,0.0076179300144667665,0,0.7669172932330827
142,142,23896,3838,1,0,7.502578626954866e-06,0,8.279449210068841e-05,0,0.0009776823203957153,0,0.007581250720441395,1,0.7669172932330827
143,143,23896,3839,1,0,7.581343394274125e-06,1,8.187804954395087e-05,0,0.0009948902700992444,0,0.007500704930581319,0,0.7669172932330827
144,144,23896,3840,1,0,7.691036740070845e-06,1,8.115929397508875e-05,0,0.0010049586907508413,0,0.007388279603647586,0,0.7669172932330827
145,145,23896,3841,1,0,7.834151107167482e-06,1,8.057317368735983e-05,0,0.0010072721202070746,0,0.0072636892950522815,0,0.7669172932330827
146,146,23896,3842,1,0,8.018959454866778e-06,0,8.003143312438989e-05,1,0.0010016599982090608,0,0.007137705361304905,0,0.7669172932330827
147,147,23896,3843,1,0,8.244880591296848e-06,1,7.951223048445149e-05,0,0.0009883266640787433,0,0.007015057371294528,0,0.7669172932330827
148,148,23896,3844,1,0,8.518709256577277e-06,0,7.895003622847845e-05,0,0.0009677727977263431,1,0.006895794573262537,0,0.7669172932330827
149,149,23896,3845,1,0,8.830839957004738e-06,0,7.831731862100022e-05,1,0.0009425614155751113,0,0.006776954961036624,0,0.7669172932330827
150,150,23896,3846,1,0,9.170445439518794e-06,0,7.764369483838448e-05,0,0.0009141681486868743,1,0.006654090053600484,0,0.7669172932330827
151,151,23896,3847,1,0,9.519536091113521e-06,0,7.690716897849881e-05,1,0.0008865796674805395,0,0.0065224606063983975,0,0.7669172932330827
152,152,23896,3848,1,0,9.857383589733181e-06,0,7.61864875277334e-05,0,0.0008616708913113399,0,0.0063778640786574135,1,0.7669172932330827
153,153,23896,3849,1,0,1.0163311460010415e-05,0,7.548342620531859e-05,1,0.0008412923816031624,0,0.006237050307893701,0,0.7669172932330827
154,154,23896,3850,1,0,1.0418867865567777e-05,0,7.488507589202923e-05,1,0.0008259069344159249,0,0.006104717910557604,0,0.7669172932330827
155,155,23896,3851,1,0,1.0609240440137253e-05,0,7.446274980845241e-05,1,0.000815060782529144,0,0.00599317365569722,0,0.7669172932330827
156,156,23896,3852,1,0,1.072396567325439e-05,1,7.431503987666045e-05,0,0.0008076914868630328,0,0.005906105027249882,0,0.7669172932330827
157,157,23896,3853,1,0,1.0768136460493454e-05,1,7.446937759686641e-05,0,0.0008024261244657595,0,0.0058417647305204125,0,0.7669172932330827
158,158,23896,3854,1,0,1.075473794324405e-05,1,7.491776765184429e-05,0,0.0007978245654443197,0,0.005794490683513788,0,0.7669172932330827
159,159,23896,3855,1,0,1.0707626781459846e-05,0,7.558349906236766e-05,1,0.0007925545045265069,0,0.005756440946601607,0,0.7669172932330827
160,160,23896,3856,1,0,1.0644346098442843e-05,0,7.642566546144267e-05,1,0.0007855014313089448,0,0.005719118647447418,0,0.7669172932330827
161,161,23896,3857,1,0,1.0579226330516654e-05,1,7.741200386474947e-05,0,0.0007758241922213089,0,0.0056745238955846775,0,0.7669172932330827
162,162,23896,3858,1,0,1.0527635528070715e-05,0,7.84871919471152e-05,0,0.0007629691107279971,1,0.005615910461279154,0,0.7669172932330827
163,163,23896,3859,1,0,1.0490813460275403e-05,1,7.95992474875303e-05,0,0.0007484998738794494,0,0.005538193753011188,0,0.7669172932330827
164,164,23896,3860,1,0,1.048032480549393e-05,0,8.066039369724751e-05,0,0.0007329880694558699,1,0.0054380836138990495,0,0.7669172932330827
165,165,23896,3861,1,0,1.0492998601766186e-05,1,8.156955945942283e-05,0,0.0007196334520612903,0,0.005314019371448018,0,0.7669172932330827
166,166,23896,3862,1,0,1.0536648056542508e-05,0,8.222621358709467e-05,0,0.0007096493203116571,0,0.005165976834650015,1,0.7669172932330827
167,167,23896,3863,1,0,1.0604917713229984e-05,0,8.254180359546064e-05,1,0.000704348443863192,0,0.005015126966573198,0,0.7669172932330827
168,168,23896,3864,1,0,1.0691911598757618e-05,0,8.25212243106253e-05,0,0.000703771832413539,1,0.004870317886584314,0,0.7669172932330827
169,169,23896,3865,1,0,1.0785490648514396e-05,0,8.214367489681603e-05,1,0.0007089929905377078,0,0.0047474222104019565,0,0.7669172932330827
170,170,23896,3866,1,0,1.0870974758343468e-05,0,8.150994081009729e-05,1,0.0007193357542493184,0,0.004652954537189334,0,0.7669172932330827
171,171,23896,3867,1,0,1.0933361254874346e-05,0,8.073187305180381e-05,1,0.0007344765081684104,0,0.004587214869772042,0,0.7669172932330827
172,172,23896,3868,1,0,1.0959104945829734e-05,1,7.996526968387129e-05,0,0.0007531814044636559,0,0.004545844548345956,0,0.7669172932330827
173,173,23896,3869,1,0,1.0948376511644771e-05,0,7.930243279697645e-05,1,0.0007737810268384529,0,0.004521644396728703,0,0.7669172932330827
174,174,23896,3870,1,0,1.0897227006107972e-05,0,7.8874616607905e-05,0,0.0007944305917553417,1,0.004506207465119504,0,0.7669172932330827
175,175,23896,3871,1,0,1.0808654168973826e-05,0,7.869065884052007e-05,1,0.0008151823759916039,0,0.004491186984083834,0,0.7669172932330827
176,176,23896,3872,1,0,1.0683464153146378e-05,0,7.88110603929409e-05,0,0.000835076232890629,0,0.004469166163366376,1,0.7669172932330827
177,177,23896,3873,1,0,1.0521738897296269e-05,0,7.918569593938032e-05,1,0.0008540602497343466,0,0.004454092019343823,0,0.7669172932330827
178,178,23896,3874,1,0,1.03232774432273e-05,0,7.983096044856297e-05,0,0.0008715444751634141,0,0.004448271091752715,1,0.7669172932330827
179,179,23896,3875,1,0,1.0088116675325054e-05,1,8.066717026626106e-05,0,0.000886715476593208,0,0.0044819367095500105,0,0.7669172932330827
180,180,23896,3876,1,0,9.828008332348315e-06,0,8.16199792845259e-05,1,0.0008986694456401829,0,0.004563770328289642,0,0.7669172932330827
181,181,23896,3877,1,0,9.548196416626898e-06,0,8.265207667471533e-05,1,0.0009065467883355136,0,0.004703690294348866,0,0.7669172932330827
182,182,23896,3878,1,0,9.258395397858366e-06,0,8.374002010804065e-05,0,0.0009096364818195821,1,0.004898219015502786,0,0.7669172932330827
183,183,23896,3879,1,0,8.963772847944186e-06,0,8.483917984143553e-05,1,0.0009092857993630351,0,0.005135554303622668,0,0.7669172932330827
184,184,23896,3880,1,0,8.666669998853103e-06,0,8.598223021231001e-05,1,0.0009058518619447457,0,0.005398802910390032,0,0.7669172932330827
185,185,23896,3881,1,0,8.367367574384063e-06,0,8.718996597888748e-05,0,0.0009005181394325149,1,0.005669063418528948,0,0.7669172932330827
186,186,23896,3882,1,0,8.064956845375349e-06,0,8.8443177074758e-05,1,0.0008956241182322815,0,0.005927891755544485,0,0.7669172932330827
187,187,23896,3883,1,0,7.758092723473808e-06,0,8.978324881812758e-05,1,0.0008918655291312296,0,0.00615902110484212,0,0.7669172932330827
188,188,23896,3884,1,0,7.445547631948321e-06,0,9.122717615129018e-05,1,0.0008902322565434324,0,0.0063493816815700975,0,0.7669172932330827
189,189,23896,3885,1,0,7.126559664559394e-06,0,9.281773365921296e-05,1,0.0008906551324290938,0,0.0064895427647783215,0,0.7669172932330827
190,190,23896,3886,1,0,6.801003849730609e-06,0,9.46049738293821e-05,1,0.0008924391225836728,0,0.006573721480912825,0,0.7669172932330827
191,191,23896,3887,1,0,6.469428105981731e-06,0,9.663704401342e-05,1,0.0008945134754887593,0,0.006599495896606456,0,0.7669172932330827
192,192,23896,3888,1,0,6.132996078531563e-06,0,9.895281708939163e-05,0,0.0008956685824684841,1,0.006567339543540511,0,0.7669172932330827
193,193,23896,3889,1,0,5.793373743279434e-06,0,0.00010150342883824735,0,0.0008965875363938051,1,0.006480069609462205,0,0.7669172932330827
194,194,23896,3890,1,0,5.452589111078971e-06,0,0.00010419950207442176,0,0.0008987417152840224,0,0.006342276647773424,1,0.7669172932330827
195,195,23896,3891,1,0,5.112886591105071e-06,0,0.00010688778447435814,1,0.0009032046423901944,0,0.006179704871178927,0,0.7669172932330827
196,196,23896,3892,1,0,4.776590602434735e-06,0,0.00010946279184870392,1,0.0009110051128611615,0,0.006005540107191796,0,0.7669172932330827
