,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,5.642301698096297e-07,0,3.2161130219631484e-05,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,0,1.0405688896653397e-06,1,5.7521907214534866e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,0.0,0,1.7366455521766948e-06,0,9.220549420343958e-05,1,0.00015234256632519648,0,1.0
7,7,39978,13,7,1,0.0,2,2.6476499702412583e-06,4,0.00013797151444110755,1,0.0002809543756642142,0,1.0
8,8,39975,16,4,1,2.2136209856976328e-08,0,4.077363133771721e-06,3,0.000195765103034673,1,0.00044897294924076825,0,1.0
9,9,39970,21,6,1,7.376280005580122e-08,3,6.314030965833286e-06,2,0.000266921770435128,0,0.0006484807611901416,1,1.0
10,10,39965,26,6,1,2.0247336425208692e-07,1,9.717114572500642e-06,3,0.000350824056638846,2,0.0008887805862339235,0,1.0
11,11,39954,36,12,2,4.338829691892203e-07,2,1.4681767955010754e-05,3,0.00044958436770360996,4,0.0011649106467809978,3,1.0
12,12,39909,79,46,3,8.117786353370381e-07,12,2.1516595191438753e-05,22,0.0005685186669553286,10,0.0015383900602129047,2,1.0
13,13,39884,101,26,4,1.4800027642857124e-06,6,3.186717354325926e-05,12,0.0007267522866143966,7,0.002062180761695758,1,1.0
14,14,39821,158,63,6,2.548021028908085e-06,12,4.701169869415044e-05,28,0.0009442505047146418,18,0.0027969673938052515,5,1.0
15,15,39742,226,77,9,4.232696401304561e-06,14,6.997198417513169e-05,36,0.0012668162153018727,13,0.003870428983634176,14,1.0
16,16,39598,354,142,14,6.75921738427183e-06,37,0.00010439518372529268,68,0.001734417268220612,22,0.005589502772948303,15,0.9923076923076923
17,17,39374,534,201,21,1.0618802482060184e-05,49,0.0001568182085341387,95,0.0024083932734756622,39,0.00836967569857354,18,0.9923076923076923
18,18,38864,941,439,32,1.6502172512690435e-05,94,0.00023661607237317713,211,0.0033774250466038526,87,0.012803353481529214,47,0.9769230769230769
19,19,37963,1622,733,52,2.575957256039995e-05,169,0.0003633125219579557,331,0.004828095010975859,149,0.020095415021421464,84,0.9461538461538461
20,20,37060,2186,650,86,4.079824286919308e-05,137,0.0005687767556078248,298,0.007100612991517091,143,0.03235238645173191,72,0.9153846153846154
21,21,35385,3133,1077,130,6.417806830230383e-05,249,0.0008896387125491136,523,0.01060912390458642,223,0.05195054441320412,82,0.8538461538461538
22,22,35385,3134,1,0,0.00010000605940752834,1,0.0013828877018788538,0,0.015977019767816885,0,0.08179672184703222,0,0.8538461538461538
23,23,35385,3135,1,0,0.00014962507491738002,0,0.0020676167590254657,1,0.02343134247068318,0,0.12291637008974923,0,0.8538461538461538
24,24,35385,3136,1,0,0.00021360091131899795,0,0.002952273297923956,0,0.033069579278806514,1,0.17535391997933525,0,0.8538461538461538
25,25,35385,3137,1,0,0.0002901120221492938,1,0.004011835205534344,0,0.0446242073774182,0,0.23739917556300782,0,0.8538461538461538
26,26,35385,3138,1,0,0.00037588518455523596,0,0.005200880998528767,1,0.05760084551001073,0,0.30628145801271983,0,0.8538461538461538
27,27,35385,3139,1,0,0.00046683760080015925,0,0.006462779066665206,1,0.07138103629448173,0,0.37868921506526704,0,0.8538461538461538
28,28,35385,3140,1,0,0.0005586810154966965,0,0.007737917180250258,0,0.08531172363981725,1,0.45122228667960224,0,0.8538461538461538
29,29,35385,3141,1,0,0.000647369495616414,0,0.008970028520660268,1,0.09877753828338624,0,0.520731503337698,0,0.8538461538461538
30,30,35385,3142,1,0,0.0007294078370299474,0,0.010110565742076163,1,0.11124504211060751,0,0.5845402717048982,0,0.8538461538461538
31,31,35385,3143,1,0,0.0008020235602151084,0,0.011121004060638488,0,0.12229114713821874,1,0.6405622980568273,0,0.8538461538461538
32,32,35385,3144,1,0,0.0008632300191237395,0,0.011973689154614147,0,0.13161334900370558,1,0.6873372267471368,0,0.8538461538461538
33,33,35385,3145,1,0,0.000911809378920462,0,0.012651626206193547,1,0.1390263831450908,0,0.724007034044367,0,0.8538461538461538
34,34,35385,3146,1,0,0.0009472420655531622,0,0.013147537239840476,0,0.14445047769905828,1,0.7502537550829953,0,0.8538461538461538
35,35,35385,3147,1,0,0.0009696049465716799,0,0.013462350656747295,0,0.14789824179375324,1,0.7662154611800078,0,0.8538461538461538
36,36,35385,3148,1,0,0.0009794555421667906,0,0.013603684413471977,1,0.14945478840492843,0,0.7723934450182103,0,0.8538461538461538
37,37,35385,3149,1,0,0.0009777148372698645,0,0.013584248592832734,1,0.14925921245174587,0,0.769559893276999,0,0.8538461538461538
38,38,35385,3150,1,0,0.0009655571748797711,0,0.013420291150881034,0,0.1474885487893599,0,0.7586721958368621,1,0.8538461538461538
39,39,35385,3151,1,0,0.0009443123996591941,0,0.013130202220342797,1,0.1443420480992924,0,0.7408174608613024,0,0.8538461538461538
40,40,35385,3152,1,0,0.0009153828837898838,1,0.01273345915524183,0,0.14002928521716806,0,0.7171159144582612,0,0.8538461538461538
41,41,35385,3153,1,0,0.0008801872914348464,0,0.012249528239832769,1,0.1347604272206137,0,0.6886895845184513,0,0.8538461538461538
42,42,35385,3154,1,0,0.0008400900121644396,0,0.011697309528144545,1,0.12873872910909676,0,0.6566071221767579,0,0.8538461538461538
43,43,35385,3155,1,0,0.0007963738847108705,0,0.011094511398920606,1,0.122155023343837,0,0.6218589034372664,0,0.8538461538461538
44,44,35385,3156,1,0,0.0007502052610620755,0,0.010457337355456894,0,0.11518394170203976,1,0.5853398843502706,0,0.8538461538461538
45,45,35385,3157,1,0,0.0007026201949615369,0,0.009800172634454554,1,0.10798344272317237,0,0.5478405354876339,0,0.8538461538461538
46,46,35385,3158,1,0,0.0006545181071624721,0,0.009135593592433608,1,0.10069061275267702,0,0.5100439032622842,0,0.8538461538461538
47,47,35385,3159,1,0,0.0006066621489314518,0,0.008474275041865958,1,0.09342330690474866,0,0.4725272163560866,0,0.8538461538461538
48,48,35385,3160,1,0,0.0005596843900295066,0,0.007825102124263171,0,0.08627919939644015,1,0.4357667522347505,0,0.8538461538461538
49,49,35385,3161,1,0,0.0005140943218299954,0,0.007195188589544242,1,0.07933900586378705,0,0.40014492491316805,0,0.8538461538461538
50,50,35385,3162,1,0,0.00047028947267957857,0,0.00659013323872244,0,0.07266498874810161,1,0.3659587632199785,0,0.8538461538461538
51,51,35385,3163,1,0,0.0004285671919303003,0,0.006014027062385506,0,0.06630643905930675,1,0.3334291257854623,0,0.8538461538461538
52,52,35385,3164,1,0,0.0003891368778645503,1,0.005469726421617567,0,0.06029885594177278,0,0.302710149155014,0,0.8538461538461538
53,53,35385,3165,1,0,0.00035214317588474364,0,0.004958983788352161,0,0.05466488662359537,1,0.2738985518622974,0,0.8538461538461538
54,54,35385,3166,1,0,0.0003176591612033243,0,0.004482640341653833,0,0.049418459438689145,1,0.2470425224807393,0,0.8538461538461538
55,55,35385,3167,1,0,0.00028570813376213605,1,0.004040796715551861,0,0.04456422791931537,0,0.22215000588746198,0,0.8538461538461538
56,56,35385,3168,1,0,0.00025627569431943434,0,0.0036329663908292727,1,0.04009847040712176,0,0.1991962714079664,0,0.8538461538461538
57,57,35385,3169,1,0,0.00022930210629512902,1,0.003258283409283134,0,0.03601124434395744,0,0.17813070128844805,0,0.8538461538461538
58,58,35385,3170,1,0,0.00020471314192843383,0,0.002915493775293997,0,0.032286830680829375,1,0.15888278011197524,0,0.8538461538461538
