,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,0.0,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,0.0,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,4.326236396549679e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,39976,15,9,1,0.0,0,6.80530411061034e-06,4,0.0,4,0.0006484807611901416,1,1.0
8,8,39966,25,11,1,0.0,2,1.02790526487393e-05,8,7.378738500373264e-06,1,0.0008887805862339235,0,1.0
9,9,39959,32,8,1,2.2136209856976328e-08,0,1.5373350620607343e-05,3,2.6432290912876335e-05,3,0.0011649106467809978,2,1.0
10,10,39937,53,23,2,7.376280005580122e-08,7,2.2548985118124267e-05,11,6.810398632246508e-05,3,0.0015184674161799218,2,1.0
11,11,39898,90,40,3,2.4674578396603955e-07,13,3.292677238011745e-05,15,0.00014213743090067,7,0.0019957940578344065,5,1.0
12,12,39870,114,29,5,7.142258284426808e-07,6,4.78606498914085e-05,16,0.0002659708583781326,4,0.0027243154036119864,3,1.0
13,13,39629,340,233,7,1.637165954319043e-06,56,6.904306171125924e-05,109,0.00045251592940934437,54,0.0038151761353494014,14,0.9925373134328358
14,14,39494,451,126,15,3.754480606404589e-06,25,0.00010514832781941842,63,0.0008075407535195422,23,0.005617126681285618,15,0.9925373134328358
15,15,39200,690,263,24,7.590373610276869e-06,60,0.00016358681922848238,125,0.001405039853285709,54,0.008540327307389862,24,0.9850746268656716
16,16,38648,1134,483,39,1.4247181530713619e-05,120,0.00025930359407112975,183,0.0024121700469362695,124,0.013288014449160817,56,0.9701492537313433
17,17,37769,1752,680,62,2.5430252378035753e-05,149,0.0004114233578580106,296,0.0041169592310355205,164,0.021270492244245803,71,0.9328358208955224
18,18,36800,2342,688,98,4.344539323154692e-05,147,0.0006495932629040061,328,0.00693312111735013,144,0.034457118496641195,69,0.9104477611940298
19,19,35310,3162,964,144,7.097331550898686e-05,231,0.001009389528444957,434,0.011324518336154037,199,0.05519871758271483,100,0.8731343283582089
20,20,33325,4050,1093,205,0.00011168086266215932,269,0.0015375633125956976,470,0.017874692559203265,243,0.0865679427097194,111,0.8507462686567164
21,21,30693,4984,1214,280,0.00016958128674586504,277,0.002283897707819677,560,0.027201534306397858,251,0.1317528755577859,126,0.7761194029850746
22,22,30693,4985,1,0,0.0002488727798303072,0,0.0033034894358916185,1,0.03991173858230593,0,0.19416524315971578,0,0.7761194029850746
23,23,30693,4986,1,0,0.0003503504254319007,1,0.004605037274711881,0,0.05608375120449793,0,0.2743650161833974,0,0.7761194029850746
24,24,30693,4987,1,0,0.0004729581424844742,0,0.006175299556630643,0,0.07550786233152561,1,0.3714929742563164,0,0.7761194029850746
25,25,30693,4988,1,0,0.0006124543558109445,0,0.007960218230674417,1,0.09749599480289046,0,0.4821539613825083,0,0.7761194029850746
26,26,30693,4989,1,0,0.0007627861117647701,1,0.009882574472928268,0,0.12108919038256077,0,0.601511578456981,0,0.7761194029850746
