,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,2.9737823058250256e-07,0,1.6047990594749694e-06,0,0.0,0,0.0,1,1.0
6,6,29991,7,1,0,4.817820168058099e-07,1,2.7034270750085824e-06,0,0.0,0,1.992264403298285e-05,0,1.0
7,7,29984,14,8,1,7.344854820347495e-07,1,4.064632153254109e-06,4,0.0,1,6.63867038613514e-05,2,1.0
8,8,29982,16,3,1,1.063752952300331e-06,0,5.914906931872958e-06,2,1.844684625093316e-06,1,0.00019218785439116217,0,1.0
9,9,29975,23,8,1,1.468030681094928e-06,4,8.417658205962779e-06,3,7.99158619703907e-06,0,0.000413727783386917,1,1.0
10,10,29964,33,12,2,1.9847429534696883e-06,2,1.195076371800648e-05,8,2.0252659290755597e-05,1,0.0007735807259241441,1,1.0
11,11,29954,42,11,2,2.6338660447742554e-06,1,1.7242709621048712e-05,4,4.196467099158889e-05,4,0.0012966988604129043,2,1.0
12,12,29933,61,22,3,3.4403924581069494e-06,5,2.4837354167288673e-05,10,8.111133359063645e-05,5,0.002025378398934991,2,1.0
13,13,29643,344,287,4,4.460524283301275e-06,66,3.579588856794314e-05,137,0.00014953261598649927,63,0.003001401103078009,21,0.9925925925925926
14,14,29576,395,64,13,6.4231419695881e-06,16,6.0468762171828476e-05,22,0.00036988086997391355,13,0.004649756836161359,13,0.9925925925925926
15,15,29387,546,172,21,9.74379791654959e-06,31,0.00010390721053579256,75,0.0008095573986469322,45,0.007356431620147704,21,0.9851851851851852
16,16,29137,742,228,32,1.5257067512208854e-05,47,0.00017821095809593724,118,0.0016325029101824926,41,0.011848619738331108,22,0.9703703703703703
17,17,28646,1124,428,46,2.376500359354547e-05,99,0.00029567702638412497,191,0.0029685995179626087,87,0.018868045518510245,51,0.9481481481481482
18,18,28007,1580,524,68,3.6594755929438304e-05,125,0.0004743970479215003,238,0.005031940522558626,109,0.0297412414699118,52,0.9185185185185185
19,19,27103,2170,689,99,5.5493336643262995e-05,154,0.0007377320900350031,318,0.008077616326849125,149,0.04590492930758881,68,0.8740740740740741
20,20,26149,2692,663,141,8.283672907779497e-05,153,0.0011175282930417966,296,0.012467248607703697,140,0.06932195077094475,74,0.8518518518518519
21,21,24804,3348,846,190,0.00012116181372183992,175,0.001645810983800907,404,0.018570774215048227,191,0.10207280870073077,76,0.8074074074074075
22,22,24804,3349,1,0,0.00017317166945581076,1,0.002361646854727236,0,0.026848806764594557,0,0.14621292907326522,0,0.8074074074074075
23,23,24804,3350,1,0,0.0002392638923672491,0,0.003270107742552435,0,0.0373672312905736,1,0.2019857732325354,0,0.8074074074074075
24,24,24804,3351,1,0,0.00031866446536374653,0,0.004362353460691608,1,0.050033784416565454,0,0.2686314620659937,0,0.8074074074074075
25,25,24804,3352,1,0,0.0004086020770029264,0,0.005601282626410219,1,0.06442230148967602,0,0.34377974727243843,0,0.8074074074074075
26,26,24804,3353,1,0,0.0005051711646992028,0,0.0069337776314720816,0,0.07991799240486938,1,0.4241600982198827,0,0.8074074074074075
27,27,24804,3354,1,0,0.0006039726700505549,0,0.008299482801006373,0,0.09582078593417584,1,0.5061253094598998,0,0.8074074074074075
28,28,24804,3355,1,0,0.0007006546411143744,0,0.009638354379618817,0,0.11143262568487118,1,0.5860908858614559,0,0.8074074074074075
29,29,24804,3356,1,0,0.0007913061322872827,1,0.010896146513764587,0,0.12612316686051367,0,0.6608528740263643,0,0.8074074074074075
30,30,24804,3357,1,0,0.0008727140145145472,0,0.01202791439871205,1,0.13936826143235784,0,0.7277841256686436,0,0.8074074074074075
31,31,24804,3358,1,0,0.0009424627768108224,1,0.012999811020764699,0,0.1507710615671812,0,0.7849265564054673,0,0.8074074074074075
32,32,24804,3359,1,0,0.000998976016903292,1,0.013789305127357982,0,0.1600652435762177,0,0.8310032251264134,0,0.8074074074074075
33,33,24804,3360,1,0,0.001041449980652142,0,0.014384613290158556,1,0.1671083721222451,0,0.8653741704240929,0,0.8074074074074075
34,34,24804,3361,1,0,0.001069753848603248,1,0.014783448330056986,0,0.17186775800108867,0,0.8879570334854635,0,0.8074074074074075
35,35,24804,3362,1,0,0.0010843265678220188,0,0.014991308500818526,1,0.1744023266309984,0,0.8991294173109244,0,0.8074074074074075
36,36,24804,3363,1,0,0.00108602780143093,0,0.015019915772957273,0,0.17484301809333386,1,0.8996257159623127,0,0.8074074074074075
37,37,24804,3364,1,0,0.0010760316230066529,0,0.014885366814122334,1,0.1733753741882363,0,0.8904373279549123,0,0.8074074074074075
38,38,24804,3365,1,0,0.0010557100353515007,0,0.01460676716722305,0,0.17021874298784004,0,0.8727219745143685,1,0.8074074074074075
