,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,2,7.5284916522127855e-06,1,1.595044234390316e-05,3,0.0,0,1.0
8,8,49958,24,13,1,2.7156493548309014e-07,6,1.0326370967528254e-05,6,3.769518409491143e-05,0,0.0,1,1.0
9,9,49950,32,9,1,5.004375216713283e-07,1,1.392788152323155e-05,3,7.411792730527882e-05,5,1.992264403298285e-05,0,1.0
10,10,49939,42,12,2,8.843230748469492e-07,3,1.8616349217090906e-05,5,0.00013759928891338995,3,6.63867038613514e-05,1,1.0
11,11,49903,76,37,3,1.500352917019576e-06,9,2.499635733603241e-05,19,0.00023633231977527032,6,0.00017226521035817934,3,1.0
12,12,49859,116,44,4,2.467081051619729e-06,12,3.466634994521254e-05,18,0.0003865112838622897,9,0.00040710901162451413,5,1.0
13,13,49732,232,123,7,3.9486303681321674e-06,29,4.948381966638663e-05,53,0.0006092580410524443,31,0.0009000888473149331,10,0.9915966386554622
14,14,49137,781,561,12,6.3356421477661824e-06,126,7.443294041368306e-05,258,0.0009689035205307939,126,0.001917622795466531,51,0.9747899159663865
15,15,48757,1072,321,30,1.117005958550956e-05,72,0.00013044813274673873,152,0.0017198563299865586,57,0.004602328734355974,40,0.9663865546218487
16,16,47885,1716,697,53,1.985323706806331e-05,167,0.00023699442915347334,297,0.003070784292984861,158,0.010204748751653364,75,0.9411764705882353
17,17,46579,2554,928,90,3.532091703067332e-05,218,0.00043131024916713545,426,0.005488964101129245,179,0.021114125629918896,105,0.8907563025210085
18,18,44708,3556,1144,142,6.111352331977897e-05,260,0.0007599272010295315,529,0.009473466059996669,243,0.040472708279209714,112,0.8739495798319328
19,19,42362,4510,1167,213,0.00010169742787527404,273,0.0012816679616264933,506,0.01570270730843921,268,0.07195264735666047,120,0.8235294117647058
20,20,39298,5392,1180,298,0.00016187931081877136,280,0.0020573209269249826,540,0.024917329884187708,256,0.11953567139284912,104,0.7647058823529411
21,21,35659,6091,1092,393,0.0002463126519548495,253,0.003147332064594866,491,0.03783086251945587,238,0.18655508802958912,110,0.7142857142857143
22,22,35659,6092,1,0,0.0003585800499593861,0,0.004597171314305887,0,0.05502273579598854,0,0.27565491713693274,1,0.7142857142857143
23,23,35659,6093,1,0,0.0004981954639057327,0,0.006399980915586153,0,0.07643294486778716,1,0.386121600562359,0,0.7142857142857143
24,24,35659,6094,1,0,0.0006621460135124984,0,0.008516536861592676,0,0.10161473409024556,1,0.515377914152006,0,0.7142857142857143
25,25,35659,6095,1,0,0.0008441097622713644,0,0.010865067035245488,0,0.1296053985297027,1,0.6583583438564903,0,0.7142857142857143
26,26,35659,6096,1,0,0.0010360307650233809,0,0.013341559289720766,1,0.15917093205848512,0,0.808716321861311,0,0.7142857142857143
27,27,35659,6097,1,0,0.0012292891145213444,1,0.01583489535870727,0,0.18898464001175236,0,0.9597234548256511,0,0.7142857142857143
28,28,35659,6098,1,0,0.0014156593054854114,0,0.018238915032281464,0,0.21777501834243262,1,1.1049907865182946,0,0.7142857142857143
29,29,35659,6099,1,0,0.0015879536022188265,0,0.020460998461867427,0,0.2444297497305842,1,1.2389690876471384,0,0.7142857142857143
30,30,35659,6100,1,0,0.0017404211050843672,1,0.02242699208405203,0,0.26805591932913664,0,1.3572386926142426,0,0.7142857142857143
31,31,35659,6101,1,0,0.0018689098776907705,0,0.02408326997031458,1,0.28800465415640847,0,1.4566246772991827,0,0.7142857142857143
32,32,35659,6102,1,0,0.0019708383309453535,0,0.025396649060395522,0,0.3038705674614785,0,1.5351808847180222,1,0.7142857142857143
33,33,35659,6103,1,0,0.0020450773450344777,0,0.026352594117520344,0,0.3154712624922,1,1.5921045993704819,0,0.7142857142857143
