,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,5.642301698096297e-07,0,2.7858913272779043e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,1.0405688896653397e-06,1,4.771836644257746e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,1,1.7366455521766948e-06,0,7.415012170261794e-05,0,0.0,0,1.0
7,7,39978,13,7,1,3.4513135528791313e-07,1,2.6476499702412583e-06,2,0.00010646383587425841,4,0.0,0,1.0
8,8,39958,33,21,1,5.643009290895022e-07,4,3.929788400104817e-06,8,0.00015066512757714505,9,0.0,0,1.0
9,9,39841,147,116,2,8.979145903857133e-07,25,6.19121579533976e-06,55,0.0002240374863195057,19,0.0,17,0.9830508474576272
10,10,39805,176,34,5,1.6355035618195446e-06,7,1.3728764686706285e-05,17,0.00037004164063655345,5,0.00033868494856070845,5,0.9830508474576272
11,11,39734,234,67,9,2.9630813507922455e-06,13,2.9486232283907324e-05,35,0.0006196887968262562,12,0.0012281871858078881,7,0.9830508474576272
12,12,39465,474,254,14,5.2190308828573925e-06,60,5.910138204028528e-05,111,0.0010208006548443503,58,0.003061215655065977,25,0.9661016949152542
13,13,39211,684,234,24,9.181321192091847e-06,60,0.00011286239778650131,110,0.0016923591228675387,38,0.006500710245771654,26,0.9576271186440678
14,14,38475,1284,638,38,1.575659223511223e-05,145,0.00020245354140994615,276,0.0027386718350903626,149,0.012281366321081847,68,0.940677966101695
15,15,37716,1825,607,66,2.7059317439772632e-05,145,0.0003544085494050847,274,0.004501775370874318,134,0.02212507656885363,54,0.9152542372881356
16,16,36214,2769,1047,103,4.5520970293617674e-05,246,0.0005987471501313937,468,0.007342685112825447,235,0.03773068422446551,98,0.8559322033898306
17,17,34514,3651,1041,159,7.514119855358337e-05,226,0.0009854318149685828,453,0.011902268517991376,260,0.06198429520111711,102,0.8050847457627118
18,18,32446,4471,1050,229,0.00011994403982124575,234,0.0015664105890714638,466,0.018906638010680807,236,0.09787609636693109,114,0.7372881355932204
19,19,29893,5247,1088,312,0.00018420811552254525,248,0.002397412799238317,478,0.0290977425748088,245,0.1487946640715614,117,0.6864406779661016
20,20,26340,6057,1212,402,0.00027171121692229897,298,0.003527947349584523,552,0.043166426638736786,254,0.2179118039220563,108,0.6101694915254238
21,21,23394,6242,687,501,0.0003858535596957629,143,0.0050011396391451595,325,0.06164532864257953,148,0.30769125157932636,71,0.5932203389830508
22,22,23394,6243,1,0,0.0005273892425685243,0,0.006830181748711477,1,0.08467132930935872,0,0.41897676176571663,0,0.5932203389830508
23,23,23394,6244,1,0,0.0006940377402162372,0,0.008985892168558118,1,0.11183068631319117,0,0.5498442127908957,0,0.5932203389830508
24,24,23394,6245,1,0,0.000880753382102749,0,0.011405180006033763,1,0.1422803385944471,0,0.6963686630040602,0,0.5932203389830508
25,25,23394,6246,1,0,0.0010800176415434598,0,0.01399174375085259,0,0.1747782635016732,0,0.8526654399311577,1,0.5932203389830508
26,26,23394,6247,1,0,0.0012832336849003376,0,0.01663448542647343,1,0.2079130752303817,0,1.0120243133510263,0,0.5932203389830508
27,27,23394,6248,1,0,0.0014817878306841179,1,0.01922150910658385,0,0.24027606216818773,0,1.1677072504483872,0,0.5932203389830508
28,28,23394,6249,1,0,0.0016678668240738723,0,0.02165060350029406,1,0.2705912142998261,0,1.3135998991697142,0,0.5932203389830508
29,29,23394,6250,1,0,0.0018349622815057262,0,0.02383638382421071,0,0.29779907888745516,0,1.4446056350246161,1,0.5932203389830508
30,30,23394,6251,1,0,0.001978149656092146,0,0.025713762473205296,1,0.3210992755573947,0,1.5568793531511544,0,0.5932203389830508
31,31,23394,6252,1,0,0.0020941441636929746,0,0.027239085126541784,0,0.33996016057288475,0,1.6478471808562098,1,0.5932203389830508
32,32,23394,6253,1,0,0.0021812207665101546,1,0.028388985206653602,0,0.35410483395142744,0,1.7161840561333745,0,0.5932203389830508
33,33,23394,6254,1,0,0.0022390492095553886,0,0.02915823570252515,0,0.3634818764243416,1,1.761627526921078,0,0.5932203389830508
34,34,23394,6255,1,0,0.002268447330367785,1,0.029556752738920427,0,0.36822958937658895,0,1.7848224054790958,0,0.5932203389830508
35,35,23394,6256,1,0,0.002271155213166753,0,0.029606395722093143,1,0.3686322802016738,0,1.7871122913874584,0,0.5932203389830508
36,36,23394,6257,1,0,0.0022495637603212487,0,0.029337869792346424,0,0.36508219642152934,1,1.7703535409530908,0,0.5932203389830508
37,37,23394,6258,1,0,0.002206502726034813,0,0.028787672984027773,0,0.3580432353763738,1,1.736742342829797,0,0.5932203389830508
38,38,23394,6259,1,0,0.0021450363163457963,0,0.027995601173381488,1,0.3480180699405117,0,1.6886637568614906,0,0.5932203389830508
39,39,23394,6260,1,0,0.002068302281595718,0,0.02700261365488136,0,0.3355204436102648,1,1.62856559253865,0,0.5932203389830508
40,40,23394,6261,1,0,0.0019793832365949888,0,0.025849004796716143,0,0.32105635672931937,1,1.5588575903743254,0,0.5932203389830508
41,41,23394,6262,1,0,0.0018812095012404177,1,0.024573176592348617,0,0.30510580880980487,0,1.4818346887457778,0,0.5932203389830508
42,42,23394,6263,1,0,0.001776501181052828,0,0.02321065182550178,1,0.2881107765733415,0,1.3996220924287965,0,0.5932203389830508
43,43,23394,6264,1,0,0.0016677049705326147,0,0.02179355529929706,1,0.2704686173045509,0,1.3141392767357605,0,0.5932203389830508
44,44,23394,6265,1,0,0.0015569804822792935,0,0.020350234274923988,1,0.2525272668281586,0,1.2270798398003997,0,0.5932203389830508
45,45,23394,6266,1,0,0.0014461828946529622,1,0.018905168168272004,0,0.2345846804159109,0,1.1399041485335943,0,0.5932203389830508
46,46,23394,6267,1,0,0.0013368800027190103,0,0.01747891090492135,0,0.2168901088480453,1,1.0538419239721442,0,0.5932203389830508
47,47,23394,6268,1,0,0.0012303480808015816,0,0.016088290949084788,0,0.19964864906072435,0,0.9699022111836945,1,0.5932203389830508
48,48,23394,6269,1,0,0.0011276036753612938,0,0.014746629797337712,0,0.18302179671226582,1,0.8889084494348582,0,0.5932203389830508
49,49,23394,6270,1,0,0.0010294195146425503,0,0.01346408125732245,1,0.16713527387373636,0,0.811483723979858,0,0.5932203389830508
50,50,23394,6271,1,0,0.0009363532402588715,0,0.012248067413439537,1,0.15207886779689492,0,0.7380907115715762,0,0.5932203389830508
51,51,23394,6272,1,0,0.000848775732296742,0,0.01110359956740542,1,0.1379129939398432,0,0.6690365253504645,0,0.5932203389830508
52,52,23394,6273,1,0,0.0007668989603247875,1,0.010033662890147208,0,0.12467166514683926,0,0.6044968080590724,0,0.5932203389830508
53,53,23394,6274,1,0,0.0006908134114783711,0,0.009039447405299307,1,0.11236704393881165,0,0.5445373037165504,0,0.5932203389830508
54,54,23394,6275,1,0,0.0006204938938739358,0,0.008120761251835217,1,0.10099350998704619,0,0.4891343095933317,0,0.5932203389830508
55,55,23394,6276,1,0,0.0005558322907462764,0,0.007276223821499697,1,0.09053135635362344,0,0.43819328221717496,0,0.5932203389830508
56,56,23394,6277,1,0,0.0004966479143126303,0,0.006503566314240899,0,0.0809500522380604,1,0.39156527296777155,0,0.5932203389830508
57,57,23394,6278,1,0,0.0004427061660920988,0,0.0057997606110883814,1,0.0722129037110649,0,0.3490611172479107,0,0.5932203389830508
58,58,23394,6279,1,0,0.0003937338769892748,0,0.0051613250672719515,0,0.06427636230558327,1,0.31046344996124925,0,0.5932203389830508
