,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,3.341444611651664e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,5.35107704524984e-06,0,1.595044234390316e-05,1,0.0,0,1.0
7,7,29979,19,13,1,0.0,3,7.846845819692024e-06,7,3.40058148447248e-05,2,0.0,1,1.0
8,8,29976,22,4,1,3.320431478546449e-08,0,1.1245433888384675e-05,1,6.551349341157394e-05,1,1.992264403298285e-05,2,1.0
9,9,29973,25,4,1,1.1064420008370183e-07,1,1.5656489998724545e-05,3,0.0001143028381192885,0,0.0001062319919273171,0,1.0
10,10,29966,31,8,2,2.6497167912842176e-07,4,2.1511266006864347e-05,2,0.00018239371775445557,1,0.00028511597404789926,1,1.0
11,11,29922,73,44,2,5.494098160073988e-07,10,2.9013467253193363e-05,20,0.00027130965269985446,9,0.0006055621523475901,5,1.0
12,12,29908,84,15,4,1.0911273510081366e-06,2,3.962742643850532e-05,7,0.00039520354721919027,2,0.0011768816245954622,4,1.0
13,13,29863,122,44,6,1.966371917291537e-06,11,5.416523400578393e-05,19,0.0005597398458979255,7,0.002110393321435563,7,1.0
14,14,29771,206,92,8,3.3637198164357624e-06,18,7.476086940332808e-05,34,0.0007845850862693359,34,0.0036134919955477063,6,0.9927007299270073
15,15,29630,327,133,12,5.523892822808461e-06,32,0.00010445320730095881,64,0.0011358425800579418,25,0.0058835977114115095,12,0.9854014598540146
16,16,29501,430,122,19,8.889703955170263e-06,31,0.00014901229398954364,57,0.001680825119915742,25,0.00924428037351917,9,0.9854014598540146
17,17,29109,765,362,27,1.3976635188129111e-05,82,0.00021488384117320034,166,0.002511236964254,77,0.013958613925307504,37,0.9562043795620438
18,18,28833,965,243,43,2.1935059441593133e-05,56,0.0003175174334446897,119,0.0038075013465718502,50,0.02085071522382672,18,0.948905109489051
19,19,28080,1529,626,62,3.3768147326407e-05,128,0.0004707951142372786,271,0.005715982145604843,156,0.030469926735768527,71,0.9124087591240876
20,20,27257,2053,616,92,5.143292754237708e-05,138,0.0007023645810170629,281,0.008601666594485363,136,0.044568437058449255,61,0.8759124087591241
21,21,26234,2617,696,132,7.700856342438858e-05,151,0.0010413655928386816,336,0.012815212804313523,145,0.06480014126854891,64,0.8321167883211679
22,22,26234,2618,1,0,0.00011296344602333271,1,0.0015245230811034923,0,0.01879050753990506,0,0.09326277381488014,0,0.8321167883211679
23,23,26234,2619,1,0,0.00016000765230019312,0,0.0021626944919227987,0,0.026654604560986728,0,0.13060556313405988,1,0.8321167883211679
24,24,26234,2620,1,0,0.00021793513930874354,0,0.0029547223762068564,1,0.03636942889821358,0,0.1767070548036569,0,0.8321167883211679
25,25,26234,2621,1,0,0.00028484966733945014,0,0.0038752047678765377,1,0.047611319555464646,0,0.23006563745937297,0,0.8321167883211679
26,26,26234,2622,1,0,0.0003578522441933843,0,0.004884334624304832,1,0.05988797010236941,0,0.2883749483101747,0,0.8321167883211679
27,27,26234,2623,1,0,0.00043355629851012865,0,0.005935154129116183,0,0.07262570202198392,1,0.34892376816655934,0,0.8321167883211679
28,28,26234,2624,1,0,0.0005085326575541251,0,0.006979746944066365,1,0.08524646052197711,0,0.4089584435380296,0,0.8321167883211679
29,29,26234,2625,1,0,0.0005796411631017601,0,0.007974060350736683,1,0.09722052118563346,0,0.46595168048300833,0,0.8321167883211679
30,30,26234,2626,1,0,0.0006442441717570812,0,0.008880878880847777,1,0.10810408447509938,0,0.5177762339588476,0,0.8321167883211679
31,31,26234,2627,1,0,0.000700316564345915,0,0.009671477161122889,1,0.11755610423641366,0,0.5627950633993823,0,0.8321167883211679
32,32,26234,2628,1,0,0.0007464743750348154,0,0.010326054219827106,1,0.1253432332984554,0,0.5998856764343197,0,0.8321167883211679
33,33,26234,2629,1,0,0.0007819450814323292,1,0.010833349010441995,0,0.13133482962742907,0,0.6284172013839279,0,0.8321167883211679
34,34,26234,2630,1,0,0.0008065112921028641,0,0.01118964587120474,0,0.13549167915788846,1,0.6481968548188057,0,0.8321167883211679
35,35,26234,2631,1,0,0.0008204041596567372,0,0.011397605951853037,0,0.13785308564182558,1,0.6593994714900365,0,0.8321167883211679
36,36,26234,2632,1,0,0.0008242183186643295,0,0.011464911052813647,1,0.13851955689935794,0,0.6624905323290864,0,0.8321167883211679
37,37,26234,2633,1,0,0.0008188083062161743,0,0.011403055869847838,1,0.1376356749783642,0,0.6581501323438312,0,0.8321167883211679
38,38,26234,2634,1,0,0.0008052031934598485,0,0.011226105007601227,0,0.13537577502976028,1,0.6472027878346901,0,0.8321167883211679
39,39,26234,2635,1,0,0.0007845312225848119,0,0.010949592863259828,1,0.1319317827930704,0,0.6305559548516407,0,0.8321167883211679
40,40,26234,2636,1,0,0.0007579571089023997,0,0.01058972719685731,1,0.12749988234239937,0,0.6091485988842067,0,0.8321167883211679
41,41,26234,2637,1,0,0.0007266320387000932,0,0.01016258113122583,0,0.12227409591863474,1,0.5839100593603136,0,0.8321167883211679
42,42,26234,2638,1,0,0.0006916556353398844,0,0.009683515008923971,1,0.11644044255272804,0,0.5557287161276601,0,0.8321167883211679
43,43,26234,2639,1,0,0.0006540486905574564,0,0.00916688022859455,1,0.11016977020679909,0,0.5254295122655777,0,0.8321167883211679
44,44,26234,2640,1,0,0.0006147352059542283,0,0.008625670767081609,0,0.10361685604317027,1,0.4937591485941183,0,0.8321167883211679
45,45,26234,2641,1,0,0.0005745322042938433,1,0.008071347671085312,0,0.09691932246644643,0,0.4613776804948762,0,0.8321167883211679
46,46,26234,2642,1,0,0.0005341568698617636,0,0.007513808071737659,0,0.09019442769070428,1,0.42885526853488704,0,0.8321167883211679
47,47,26234,2643,1,0,0.0004942090215113367,0,0.006961360882396107,1,0.08354319205387621,0,0.39667292280317673,0,0.8321167883211679
48,48,26234,2644,1,0,0.0004551865646446295,1,0.006420889966301935,0,0.07704685641532961,0,0.36522620805047123,0,0.8321167883211679
49,49,26234,2645,1,0,0.0004174946842193245,0,0.005897847382697039,1,0.07077039376922421,0,0.33483102172230383,0,0.8321167883211679
50,50,26234,2646,1,0,0.00038143797651102486,1,0.00539653618715324,0,0.06476275994446026,0,0.3057307051913673,0,0.8321167883211679
51,51,26234,2647,1,0,0.00034725302220485704,0,0.0049200721794912475,1,0.05905905742919505,0,0.27810389028642907,0,0.8321167883211679
52,52,26234,2648,1,0,0.0003150920300761853,0,0.004470687624912849,1,0.05368253425008125,0,0.2520726127070831,0,0.8321167883211679
53,53,26234,2649,1,0,0.00028504645568951754,0,0.004049768334009107,1,0.0486465150556248,0,0.227710337995468,0,0.8321167883211679
54,54,26234,2650,1,0,0.00025714921857024705,0,0.0036580278958757576,1,0.04395618087492464,0,0.2050496432563715,0,0.8321167883211679
55,55,26234,2651,1,0,0.00023138700310992388,0,0.0032956047007191404,1,0.03961015981646638,0,0.18408937895168057,0,0.8321167883211679
56,56,26234,2652,1,0,0.0002077105511350133,1,0.0029621590489548044,0,0.035601918134687875,0,0.1648012008662091,0,0.8321167883211679
57,57,26234,2653,1,0,0.00018605491224242716,0,0.002656888396786202,0,0.0319209566183168,0,0.147135414261332,1,0.8321167883211679
58,58,26234,2654,1,0,0.00016632881377149597,0,0.002378658048169994,0,0.028553825560468885,1,0.1310460346899932,0,0.8321167883211679
59,59,26234,2655,1,0,0.00014843202594740706,0,0.0021260513268684784,1,0.02548682015018712,0,0.11646200500630048,0,0.8321167883211679
60,60,26234,2656,1,0,0.00013225158970104768,0,0.0018975451309972647,0,0.022703608816034955,1,0.10331061201443746,0,0.8321167883211679
61,61,26234,2657,1,0,0.00011766775014587631,0,0.0016914678687604636,1,0.02018947320987244,0,0.0915045336741593,0,0.8321167883211679
62,62,26234,2658,1,0,0.00010455803145347544,0,0.0015062122676292083,1,0.01792720596036394,0,0.08094781570899905,0,0.8321167883211679
63,63,26234,2659,1,0,9.280064428324818e-05,0,0.001340177458459837,1,0.01589961288204834,0,0.07153971782378099,0,0.8321167883211679
64,64,26234,2660,1,0,8.227712739173701e-05,1,0.0011918420261881918,0,0.014088473196854563,0,0.06317833835573233,0,0.8321167883211679
65,65,26234,2661,1,0,7.28853238661284e-05,0,0.0010596856982223672,1,0.012475256656369248,0,0.055763630504454625,0,0.8321167883211679
66,66,26234,2662,1,0,6.45221904926652e-05,0,0.0009423116352556983,0,0.011041611896625088,0,0.04919969033296345,1,0.8321167883211679
67,67,26234,2663,1,0,5.709545068905819e-05,0,0.0008382973979417868,0,0.00976979059786333,1,0.04341626225952658,0,0.8321167883211679
68,68,26234,2664,1,0,5.051497559183392e-05,0,0.0007463017118607077,1,0.008644816612478493,0,0.038336481829294035,0,0.8321167883211679
69,69,26234,2665,1,0,4.469468823040815e-05,0,0.000665101067647132,1,0.007651629294792853,0,0.03389698355140856,0,0.8321167883211679
70,70,26234,2666,1,0,3.955334609927747e-05,0,0.0005935698878347859,1,0.0067770273503234574,0,0.030031875867515028,0,0.8321167883211679
71,71,26234,2667,1,0,3.501530039255781e-05,0,0.000530720669624759,1,0.006008225007611879,0,0.026675933216798956,0,0.8321167883211679
72,72,26234,2668,1,0,3.1011039844100565e-05,0,0.0004756789649702911,1,0.005333153961678507,0,0.02376597555598944,0,0.8321167883211679
73,73,26234,2669,1,0,2.7477463459812392e-05,0,0.0004276648701024082,0,0.004740572627699188,1,0.02124235547475902,0,0.8321167883211679
74,74,26234,2670,1,0,2.435789670388744e-05,0,0.0003859018921680515,1,0.004222013054818664,0,0.019050162008315594,0,0.8321167883211679
75,75,26234,2671,1,0,2.1601897272463634e-05,0,0.0003497258112859198,1,0.0037687699748455267,0,0.017140005746836842,0,0.8321167883211679
76,76,26234,2672,1,0,1.9164906191940505e-05,0,0.00031850132233111233,1,0.0033737404153503744,0,0.015468384766295954,0,0.8321167883211679
77,77,26234,2673,1,0,1.7007797869303668e-05,0,0.000291674311709598,1,0.003029912547753282,0,0.013997694565418639,0,0.8321167883211679
78,78,26234,2674,1,0,1.5096375081267632e-05,0,0.0002687545060167923,0,0.002730627482827825,1,0.012695967879172156,0,0.8321167883211679
79,79,26234,2675,1,0,1.340084532661183e-05,0,0.0002492322109303052,1,0.002471512969588718,0,0.011536430620664014,0,0.8321167883211679
80,80,26234,2676,1,0,1.1895305474282226e-05,0,0.0002326922866558695,1,0.002247503322309069,0,0.010496949626940897,0,0.8321167883211679
81,81,26234,2677,1,0,1.055725321471593e-05,0,0.00021873385743875136,0,0.0020547276651871295,0,0.009559433046377085,1,0.8321167883211679
82,82,26234,2678,1,0,9.367136862407045e-06,0,0.00020695043486430043,1,0.0018890509061003323,0,0.008729151511375342,0,0.8321167883211679
83,83,26234,2679,1,0,8.307949622223257e-06,1,0.00019703632395439775,0,0.0017463840679111046,0,0.008000939892173141,0,0.8321167883211679
84,84,26234,2680,1,0,7.375938503194397e-06,1,0.00018863078035864556,0,0.0016228153216393268,0,0.007378310771170542,0,0.8321167883211679
85,85,26234,2681,1,0,6.5728998938501e-06,0,0.00018141776215932267,1,0.001514741306024135,0,0.0068568751126252036,0,0.8321167883211679
86,86,26234,2682,1,0,5.8983587728410276e-06,0,0.00017515599631021445,0,0.0014189655328935393,1,0.006427318242966732,0,0.8321167883211679
87,87,26234,2683,1,0,5.351292140936024e-06,0,0.00016957974895871007,1,0.001334599108729444,0,0.006076811620396463,0,0.8321167883211679
88,88,26234,2684,1,0,4.922852876847167e-06,0,0.00016455759715633893,1,0.0012600004760930292,0,0.005790705360206007,0,0.8321167883211679
89,89,26234,2685,1,0,4.599048103675076e-06,0,0.00015999153351720663,0,0.001194577845732412,1,0.0055540503009663756,0,0.8321167883211679
90,90,26234,2686,1,0,4.3626623755103e-06,1,0.00015578248512224948,0,0.0011391031922884077,0,0.005352767529950998,0,0.8321167883211679
91,91,26234,2687,1,0,4.20626955797295e-06,0,0.0001518490586274167,1,0.0010928958577034928,0,0.005174430000301546,0,0.8321167883211679
92,92,26234,2688,1,0,4.115389649247969e-06,1,0.00014815758204586005,0,0.001055743466606455,0,0.005008694298768538,0,0.8321167883211679
93,93,26234,2689,1,0,4.091637255471153e-06,0,0.00014461863822138178,1,0.0010265318444431782,0,0.004847451126742728,0,0.8321167883211679
94,94,26234,2690,1,0,4.126042193842091e-06,0,0.00014124545580902084,1,0.0010036618302598226,0,0.004684769512431984,0,0.8321167883211679
95,95,26234,2691,1,0,4.212192403801023e-06,0,0.00013805496398752224,1,0.0009852838395169278,0,0.0045167037806518665,0,0.8321167883211679
96,96,26234,2692,1,0,4.3383203794239145e-06,0,0.00013511032443345842,1,0.0009695201224548797,0,0.004341020828265272,0,0.8321167883211679
97,97,26234,2693,1,0,4.490135616005809e-06,0,0.00013249418987577725,1,0.0009546381423816731,0,0.004156892295112215,0,0.8321167883211679
98,98,26234,2694,1,0,4.65249703744084e-06,0,0.00013029228975125278,1,0.0009391656670867416,0,0.003964583937501759,0,0.8321167883211679
99,99,26234,2695,1,0,4.81091503293097e-06,0,0.00012858046441954098,1,0.0009219519047391625,0,0.003765163923789098,0,0.8321167883211679
100,100,26234,2696,1,0,4.952665190814199e-06,1,0.0001274161169928349,0,0.0009021849315428638,0,0.003560243227359538,0,0.8321167883211679
101,101,26234,2697,1,0,5.078541403703733e-06,0,0.0001267600464684121,0,0.0008793771889879209,1,0.0033517547640479184,0,0.8321167883211679
102,102,26234,2698,1,0,5.184699794168868e-06,0,0.00012652472989299336,0,0.0008551747574885581,0,0.0031417731909444673,1,0.8321167883211679
103,103,26234,2699,1,0,5.273570280099153e-06,0,0.00012655233981791078,0,0.0008302337517258029,1,0.0029522967001155073,0,0.8321167883211679
104,104,26234,2700,1,0,5.344693385781065e-06,0,0.00012665403837074915,0,0.000807831489200229,1,0.002791915659340628,0,0.8321167883211679
105,105,26234,2701,1,0,5.396253329455887e-06,0,0.00012663762350905114,0,0.0007910912549721887,0,0.002675374795889904,1,0.8321167883211679
106,106,26234,2702,1,0,5.425640263166902e-06,1,0.00012632898969163785,0,0.0007819891730280069,0,0.0026273312879108567,0,0.8321167883211679
107,107,26234,2703,1,0,5.441186512701226e-06,1,0.00012558618090497222,0,0.0007818004646923163,0,0.002652476142410373,0,0.8321167883211679
108,108,26234,2704,1,0,5.455336914785386e-06,0,0.00012430660508156834,1,0.0007900672965887128,0,0.0027569066772588145,0,0.8321167883211679
109,109,26234,2705,1,0,5.4774776403332455e-06,0,0.00012250252942655379,1,0.0008052068934303518,0,0.0029339795359375966,0,0.8321167883211679
110,110,26234,2706,1,0,5.516084288217986e-06,0,0.00012024953165835016,1,0.0008249590961683154,0,0.003169439387308958,0,0.8321167883211679
111,111,26234,2707,1,0,5.571679405677816e-06,0,0.00011770511010708846,1,0.00084680003110902,0,0.0034445262732300517,0,0.8321167883211679
112,112,26234,2708,1,0,5.639599022845401e-06,0,0.00011506621482890022,1,0.000868267738086061,0,0.003738879731805302,0,0.8321167883211679
113,113,26234,2709,1,0,5.711903648792611e-06,0,0.00011253879474096241,0,0.0008871869367328695,0,0.004032837238711693,1,0.8321167883211679
114,114,26234,2710,1,0,5.779248567158701e-06,0,0.00011024018944138744,1,0.0009018010461225655,0,0.004328947649426388,0,0.8321167883211679
115,115,26234,2711,1,0,5.832395926098552e-06,0,0.00010830623999308793,0,0.000910828567765449,1,0.0046196789931099,0,0.8321167883211679
116,116,26234,2712,1,0,5.863274973107427e-06,0,0.00010673610716422799,1,0.0009153078969050448,0,0.004907449722509471,0,0.8321167883211679
117,117,26234,2713,1,0,5.865612193629683e-06,0,0.00010557225990156988,0,0.0009154828001173956,1,0.005188504031320367,0,0.8321167883211679
118,118,26234,2714,1,0,5.835204838133217e-06,0,0.0001047430276402555,1,0.0009144043480386058,0,0.0054560036303934615,0,0.8321167883211679
119,119,26234,2715,1,0,5.769926939564237e-06,0,0.00010424329618698273,1,0.000913290257263649,0,0.005701326039117549,0,0.8321167883211679
120,120,26234,2716,1,0,5.669553366810486e-06,0,0.00010404802053482153,0,0.0009135813889589809,0,0.005915503830904922,1,0.8321167883211679
121,121,26234,2717,1,0,5.535474934637093e-06,0,0.0001040918787287521,0,0.0009155408161155748,1,0.0061103449926713455,0,0.8321167883211679
122,122,26234,2718,1,0,5.370362034346078e-06,1,0.00010430041794689804,0,0.0009205302014370593,0,0.006286030347330565,0,0.8321167883211679
123,123,26234,2719,1,0,5.18888702540763e-06,0,0.00010455642100045458,1,0.0009282028564550882,0,0.006451197711099718,0,0.8321167883211679
124,124,26234,2720,1,0,4.9989386958341885e-06,0,0.00010480106396114392,1,0.0009385849263527126,0,0.006606956623675794,0,0.8321167883211679
125,125,26234,2721,1,0,4.812241328841858e-06,1,0.00010500217768144281,0,0.0009507955110536031,0,0.006750157756544556,0,0.8321167883211679
126,126,26234,2722,1,0,4.646224970566828e-06,0,0.00010511779879670896,1,0.0009635080433584728,0,0.006874877691389496,0,0.8321167883211679
127,127,26234,2723,1,0,4.507245552864731e-06,0,0.00010519200570394703,1,0.0009752006967132407,0,0.006974036576005818,0,0.8321167883211679
128,128,26234,2724,1,0,4.402315854372057e-06,1,0.000105262818916319,0,0.000984377397711636,0,0.007040757276428412,0,0.8321167883211679
129,129,26234,2725,1,0,4.342207919721601e-06,0,0.00010533141402331913,1,0.0009897307211425017,0,0.007069329949727528,0,0.8321167883211679
130,130,26234,2726,1,0,4.325769708505628e-06,0,0.00010546053989715365,1,0.0009902424190951008,0,0.007055779801629445,0,0.8321167883211679
131,131,26234,2727,1,0,4.352514730995569e-06,1,0.00010568789035378888,0,0.0009852291674856792,0,0.006998098249070021,0,0.8321167883211679
