,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.929667321164158e-07,1,6.380175366430813e-07,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.4513135528791313e-07,0,1.2864448919957317e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,9998,8,2,1,5.53232824161014e-07,1,2.3008757219863243e-06,1,8.044960722657268e-05,0,0.0,0,1.0
8,8,9997,9,2,1,8.278288755723482e-07,1,3.76200622674005e-06,1,0.00010171492420614008,0,0.0,0,1.0
9,9,9996,10,2,1,1.1745903187188154e-06,0,5.764735220945e-06,2,0.00012280335442207475,0,0.0,0,1.0
10,10,9995,11,2,1,1.5904621093347647e-06,1,8.468619729729154e-06,0,0.00014279788051045657,1,0.0,0,1.0
11,11,9994,12,2,1,2.0791305080291018e-06,1,1.1889525713368079e-05,0,0.00016279527019274193,1,0.0,0,1.0
12,12,9993,13,2,1,2.638684288795756e-06,1,1.6014171162733234e-05,0,0.00018469484928938066,1,0.0,0,1.0
13,13,9992,14,2,1,3.2695746098209872e-06,0,2.071390823380456e-05,1,0.00021178428648317384,1,0.0,0,1.0
14,14,9945,60,48,2,3.961209440232402e-06,16,2.5867899765406975e-05,17,0.00024781874199313595,10,0.0,5,0.9943502824858758
15,15,9710,293,236,2,4.8754742551064175e-06,59,3.252801927614908e-05,107,0.0003130059445967133,51,9.961322016491426e-05,19,0.9887005649717514
16,16,9664,330,47,5,6.700158858640037e-06,6,4.8824393794524433e-05,30,0.0005080921170002437,4,0.0007104637559334312,7,0.9830508474576272
17,17,9617,361,48,12,9.805874886034655e-06,10,8.02103992014326e-05,20,0.000882154384703434,11,0.002162518713222539,7,0.9774011299435028
18,18,9573,382,45,14,1.474983879821056e-05,11,0.0001340401327954984,18,0.001519175533195443,11,0.0049034460737601435,5,0.9661016949152542
19,19,9516,409,57,18,2.1782966850632293e-05,14,0.00021445596879955643,20,0.0024593823292991626,16,0.009213715995294662,7,0.96045197740113
20,20,9471,419,46,13,3.0985093263767974e-05,9,0.00032276862022662827,22,0.003727023082471265,8,0.015277360462988818,7,0.9548022598870056
21,21,9378,471,94,19,4.222352907575259e-05,24,0.00045792890895582605,42,0.005311195653801239,19,0.02314079371483859,9,0.9491525423728814
22,22,9378,472,1,0,5.5411546684744676e-05,0,0.0006186323771778846,0,0.007204201042382014,1,0.03279827715535623,0,0.9491525423728814
23,23,9378,473,1,0,7.014380071418446e-05,0,0.0007999014270242733,0,0.009351152587595103,1,0.04400014732303653,0,0.9491525423728814
24,24,9378,474,1,0,8.598267597629877e-05,0,0.0009961165790771866,1,0.011688001773333944,0,0.05640506797895051,0,0.9491525423728814
25,25,9378,475,1,0,0.00010233385584938146,0,0.0011997863706642825,0,0.014126066954749224,0,0.06952223180837284,1,0.9491525423728814
26,26,9378,476,1,0,0.00011855495045808792,0,0.001402772314635695,1,0.016568622344458682,0,0.08282331703943231,0,0.9491525423728814
27,27,9378,477,1,0,0.00013402356091462628,0,0.0015972943227991123,1,0.018920270929278137,0,0.09577194770559815,0,0.9491525423728814
28,28,9378,478,1,0,0.00014818952412974502,0,0.0017764765614854668,0,0.02109543296970417,0,0.10789156136050147,1,0.9491525423728814
29,29,9378,479,1,0,0.00016060826500161732,0,0.0019347255192121032,1,0.023023779008402148,0,0.11880058149502297,0,0.9491525423728814
30,30,9378,480,1,0,0.0001709567396911589,0,0.0020680207228363887,1,0.024653002727504543,0,0.1281984707588202,0,0.9491525423728814
31,31,9378,481,1,0,0.00017903539291567804,0,0.0021738481997094707,1,0.02594941372903482,0,0.13589057759674664,0,0.9491525423728814
32,32,9378,482,1,0,0.00018476003613582378,0,0.002251146405437059,0,0.026896930430175194,1,0.14176842250207866,0,0.9491525423728814
33,33,9378,483,1,0,0.0001881472841487649,0,0.0023000319305354227,1,0.027496871515997622,0,0.14580339364067943,0,0.9491525423728814
34,34,9378,484,1,0,0.00018929658220903008,1,0.0023216907387460647,0,0.027762248989230853,0,0.14803520450836774,0,0.9491525423728814
35,35,9378,485,1,0,0.0001883822216397474,1,0.0023179893635980127,0,0.02771674366585442,0,0.14855897556401038,0,0.9491525423728814
36,36,9378,486,1,0,0.00018562747587358953,1,0.002291352079074052,0,0.027390421450136402,0,0.14751200285421584,0,0.9491525423728814
37,37,9378,487,1,0,0.0001812913056445368,1,0.0022445165947520026,0,0.026817480181070833,0,0.14506107795143863,0,0.9491525423728814
38,38,9378,488,1,0,0.00017564838703878623,0,0.0021803857829859785,1,0.02603417409830532,0,0.14139097461311304,0,0.9491525423728814
39,39,9378,489,1,0,0.00016896248747470975,0,0.002101972673032828,1,0.0250771344515677,0,0.13669447871872595,0,0.9491525423728814
40,40,9378,490,1,0,0.00016148182639064577,1,0.0020122490218260386,0,0.023982052549298218,0,0.13116413652791176,0,0.9491525423728814
41,41,9378,491,1,0,0.00015343809053591998,0,0.0019140168538061325,1,0.022782689679740026,0,0.12498574096721966,0,0.9491525423728814
42,42,9378,492,1,0,0.00014502799250450685,1,0.0018099385969082905,0,0.021510175380881305,0,0.11833346548249993,0,0.9491525423728814
43,43,9378,493,1,0,0.0001364359799984619,1,0.0017023288827084405,0,0.020192553585763735,0,0.1113664842213373,0,0.9491525423728814
44,44,9378,494,1,0,0.00012781968417316307,0,0.0015932242568385225,0,0.018854535904089576,1,0.10422687839568821,0,0.9491525423728814
45,45,9378,495,1,0,0.00011930645104221471,0,0.0014843284647628322,0,0.017519267389128755,1,0.0970386139690841,0,0.9491525423728814
46,46,9378,496,1,0,0.00011099855477933812,0,0.0013770404725032112,1,0.016207147000420905,0,0.08990737840882815,0,0.9491525423728814
47,47,9378,497,1,0,0.00010296942331772778,1,0.0012725560466689582,0,0.014934719796538574,0,0.08292107834243342,0,0.9491525423728814
48,48,9378,498,1,0,9.52805921122075e-05,0,0.0011717761625105291,1,0.01371522289026343,0,0.07615082094880123,0,0.9491525423728814
49,49,9378,499,1,0,8.796797135657575e-05,0,0.0010754851730673772,1,0.012557670952379632,0,0.06965222630444795,0,0.9491525423728814
50,50,9378,500,1,0,8.105708951665335e-05,0,0.000984271883433358,0,0.011467621035253514,0,0.06346694317064229,1,0.9491525423728814
51,51,9378,501,1,0,7.45577733694566e-05,0,0.0008985193018382118,0,0.010447816543069538,0,0.05764418777013216,1,0.9491525423728814
52,52,9378,502,1,0,6.846889508591532e-05,1,0.0008184489884047882,0,0.00949882802008345,0,0.052229075779183703,0,0.9491525423728814
53,53,9378,503,1,0,6.279258469652116e-05,0,0.0007441032500506327,1,0.008619624194004066,0,0.04725062621374191,0,0.9491525423728814
54,54,9378,504,1,0,5.751845365028343e-05,0,0.0006754638479485498,1,0.007808048042918357,0,0.04272678946825448,0,0.9491525423728814
55,55,9378,505,1,0,5.2636601881974127e-05,0,0.0006124385484623181,1,0.007061195292243711,0,0.03865309901846624,0,0.9491525423728814
56,56,9378,506,1,0,4.813019594646747e-05,0,0.0005549166093755169,0,0.0063757041206222356,1,0.035009054559550064,0,0.9491525423728814
57,57,9378,507,1,0,4.397839096137849e-05,1,0.0005026850708241602,0,0.005749814274971098,0,0.03176295835758681,0,0.9491525423728814
58,58,9378,508,1,0,4.016903377293006e-05,0,0.00045547460522828414,1,0.00518044421188692,0,0.028876606974222077,0,0.9491525423728814
59,59,9378,509,1,0,3.668167851278054e-05,1,0.0004130074388155544,0,0.004665115629417424,0,0.026309221466878675,0,0.9491525423728814
60,60,9378,510,1,0,3.35107162020044e-05,1,0.00037491082849462853,0,0.004200531971628183,0,0.02402041982323177,0,0.9491525423728814
61,61,9378,511,1,0,3.0649832236431344e-05,1,0.0003408166631996381,0,0.0037829356594025715,0,0.02197225793698719,0,0.9491525423728814
62,62,9378,512,1,0,2.8097886978152315e-05,1,0.0003103244239014788,0,0.003408296145888163,0,0.02013047001953272,0,0.9491525423728814
63,63,9378,513,1,0,2.5854686133675186e-05,0,0.00028303046646917544,1,0.003072505723033698,0,0.01846507573403819,0,0.9491525423728814
