,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,3.267657244818212e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,5.1789884097529e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,9994,12,6,1,1.5608533208851518e-07,2,7.602279019046237e-06,1,1.4105757718809844e-05,2,0.0,1,1.0
8,8,9993,13,2,1,2.7156493548309014e-07,1,1.0572246969858646e-05,1,2.970359789787236e-05,0,1.992264403298285e-05,0,1.0
9,9,9993,13,1,0,4.4509699702888747e-07,0,1.4123174858873918e-05,1,5.386526801452321e-05,0,6.63867038613514e-05,0,1.0
10,10,9991,15,3,1,6.88847969778958e-07,0,1.8279963361437385e-05,1,8.825587942142778e-05,1,0.00015234256632519648,1,1.0
11,11,9990,16,2,1,1.007094578539655e-06,0,2.3051163200332914e-05,1,0.00013432274914703746,0,0.000300877019697197,1,1.0
12,12,9972,33,19,2,1.3917627220037469e-06,5,2.8425142512853755e-05,9,0.00019100475551934925,2,0.0005352822971351025,3,0.9947643979057592
13,13,9969,35,4,1,1.8820884989626268e-06,1,3.4959599434281375e-05,0,0.00026068720935868746,2,0.000926977963475638,1,0.9947643979057592
14,14,9908,94,62,3,2.4868395048587582e-06,13,4.272491709140711e-05,25,0.00034569449600536586,16,0.0015212376398073884,8,0.9895287958115183
15,15,9895,103,14,4,3.367434995534251e-06,4,5.3783171415695606e-05,4,0.00047597217143356473,4,0.0025112468229254326,2,0.9895287958115183
16,16,9693,299,203,4,4.610842437421209e-06,47,6.89098950932827e-05,97,0.0006683234723047956,44,0.003989877884494285,15,0.9842931937172775
17,17,9567,412,127,6,6.819841092433089e-06,29,9.621792272897704e-05,61,0.001022349551144292,23,0.006337786511978142,14,0.9738219895287958
18,18,9470,488,98,10,1.050132520210065e-05,19,0.0001425997526857003,40,0.0016120970272608887,31,0.009927105524111125,8,0.9685863874345549
19,19,9433,494,38,11,1.6249337494083942e-05,14,0.0002163794195646806,15,0.002552336220245355,9,0.015115883977731405,0,0.9633507853403142
20,20,9328,559,105,18,2.4470770721275647e-05,19,0.0003224188883377047,47,0.0039005194803010362,23,0.022045551631142524,16,0.9476439790575916
21,21,9131,709,198,20,3.5395322611992306e-05,51,0.00046447311093049826,93,0.0057114191403730375,35,0.03096798055328636,19,0.9267015706806283
22,22,9131,710,1,0,4.939145783657372e-05,0,0.0006465782010602523,0,0.008018995858736324,1,0.042059295556374006,0,0.9267015706806283
23,23,9131,711,1,0,6.62368988188436e-05,0,0.000865891729704772,1,0.010783178498932443,0,0.05520028955583289,0,0.9267015706806283
24,24,9131,712,1,0,8.563652679414386e-05,0,0.001118344834376673,1,0.013937096847156556,0,0.07016994714118316,0,0.9267015706806283
25,25,9131,713,1,0,0.00010690414265270023,0,0.0013949472773503535,1,0.017361194324788883,0,0.08645899582622645,0,0.9267015706806283
26,26,9131,714,1,0,0.00012915744752498308,0,0.0016842911785512513,1,0.020910008927208776,0,0.10340989656238747,0,0.9267015706806283
27,27,9131,715,1,0,0.00015144377330285515,0,0.0019741387101228007,0,0.024431659730031058,1,0.12031161871005655,0,0.9267015706806283
28,28,9131,716,1,0,0.00017284614734817204,0,0.0022526844418855885,1,0.027785306532126908,0,0.13647974654067394,0,0.9267015706806283
29,29,9131,717,1,0,0.0001925595169140797,0,0.002509632035579263,1,0.030848898996406377,0,0.15131409788120412,0,0.9267015706806283
30,30,9131,718,1,0,0.00020993679571575477,0,0.0027366926336748064,0,0.03352719061085534,1,0.164333538743963,0,0.9267015706806283
31,31,9131,719,1,0,0.00022450903979714636,0,0.0029278158803510775,1,0.03575442236235454,0,0.17519122685592084,0,0.9267015706806283
32,32,9131,720,1,0,0.00023598573511519208,1,0.0030792960548751617,0,0.037490984419497574,0,0.18367480298738303,0,0.9267015706806283
33,33,9131,721,1,0,0.00024425231011590564,0,0.003189441679477819,0,0.03872284899236542,1,0.18969610510420348,0,0.9267015706806283
34,34,9131,722,1,0,0.0002493295939904164,0,0.0032583938153156965,1,0.039458387347029784,0,0.19327443180077467,0,0.9267015706806283
35,35,9131,723,1,0,0.00025135839341714725,1,0.0032878218386122884,0,0.03972151368847346,0,0.19451659623254364,0,0.9267015706806283
36,36,9131,724,1,0,0.0002505742266941192,1,0.0032804774594993483,0,0.03954946742303146,0,0.19359619623520033,0,0.9267015706806283
37,37,9131,725,1,0,0.0002472756049921468,0,0.003239948495634929,1,0.03898751615004809,0,0.19073378674165095,0,0.9267015706806283
38,38,9131,726,1,0,0.00024179383894983435,0,0.0031703830627793114,1,0.03808585421336739,0,0.18617902282234677,0,0.9267015706806283
39,39,9131,727,1,0,0.0002344758336630465,0,0.0030762010355728465,1,0.036896834108091144,0,0.18019535656757185,0,0.9267015706806283
40,40,9131,728,1,0,0.00022566138139883135,1,0.002961914572645411,0,0.03547273932903151,0,0.17304751063395557,0,0.9267015706806283
41,41,9131,729,1,0,0.00021568484432787016,0,0.0028318588134867264,0,0.03386405297336987,1,0.16499169869895208,0,0.9267015706806283
42,42,9131,730,1,0,0.00020484965650784006,1,0.002690097930431309,0,0.03212001707267137,0,0.15626839840492684,0,0.9267015706806283
43,43,9131,731,1,0,0.00019344603124233934,0,0.0025403001526301456,1,0.030284662588128734,0,0.14709738605346617,0,0.9267015706806283
44,44,9131,732,1,0,0.0001817213026859903,0,0.0023857838165881177,0,0.028398069140722376,1,0.1376746967889698,0,0.9267015706806283
45,45,9131,733,1,0,0.00016989196452362856,0,0.002229385728983469,0,0.026496437253085474,1,0.12817116449276977,0,0.9267015706806283
46,46,9131,734,1,0,0.00015813605677912125,0,0.0020735441333206593,0,0.024611112572795066,1,0.11873221017399253,0,0.9267015706806283
47,47,9131,735,1,0,0.00014659732230351942,0,0.0019202611405113215,1,0.022769450880937337,0,0.10947857705543698,0,0.9267015706806283
48,48,9131,736,1,0,0.00013538891749566057,0,0.0017712183771802818,1,0.02099249487489416,0,0.10050774791952893,0,0.9267015706806283
49,49,9131,737,1,0,0.00012459741691578952,1,0.0016277676139192898,0,0.019296108351326814,0,0.09189582065811278,0,0.9267015706806283
50,50,9131,738,1,0,0.00011429776243017191,0,0.001490923008704116,0,0.01769047334606041,0,0.08369965797922738,1,0.9267015706806283
51,51,9131,739,1,0,0.0001045383646414688,1,0.0013614161842467416,0,0.016181251703768943,0,0.07597908733685654,0,0.9267015706806283
52,52,9131,740,1,0,9.53662466791487e-05,0,0.0012396887863760336,1,0.014770568495188272,0,0.06876596636605538,0,0.9267015706806283
53,53,9131,741,1,0,8.680239762663136e-05,0,0.0011260218177505396,0,0.013457921689020512,1,0.06208604133018104,0,0.9267015706806283
54,54,9131,742,1,0,7.88569471101259e-05,0,0.0010204593763120545,1,0.012242798244767391,0,0.05594492427581897,0,0.9267015706806283
55,55,9131,743,1,0,7.15232364066071e-05,0,0.000922998351878744,1,0.011122214674658836,0,0.0503333943642442,0,0.9267015706806283
56,56,9131,744,1,0,6.478254561530556e-05,1,0.0008335168338861443,0,0.010093006907635699,0,0.04523088228201891,0,0.9267015706806283
57,57,9131,745,1,0,5.861860390060887e-05,0,0.0007517672756559041,1,0.009150684622058695,0,0.04060897694535918,0,0.9267015706806283
58,58,9131,746,1,0,5.300225175251057e-05,1,0.0006774947153260207,0,0.008289988889535164,0,0.03643450896200416,0,0.9267015706806283
