,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,1,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,1.662858185343243e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
6,6,49975,7,1,0,1.929667321164158e-07,1,2.475561334744318e-06,0,4.157146487063171e-05,0,0.00015234256632519648,0,1.0
7,7,49970,12,6,1,3.4513135528791313e-07,1,3.463859498958676e-06,1,6.00443639838081e-05,4,0.0002809543756642142,0,1.0
8,8,49961,21,10,1,5.643009290895022e-07,4,4.706613502989105e-06,4,8.782834572694595e-05,2,0.00044897294924076825,0,1.0
9,9,49956,26,6,1,8.979145903857133e-07,1,6.493727326590339e-06,5,0.00012999189974410974,0,0.0006484807611901416,0,1.0
10,10,49926,55,31,2,1.3698690435358286e-06,10,9.291443012490202e-06,12,0.00019152018844120563,7,0.0008688579422009406,2,1.0
11,11,49551,423,371,3,2.1111320649080954e-06,71,1.4252113787798792e-05,181,0.0002879791029144724,81,0.0011383692309856121,38,0.9831932773109243
12,12,49374,565,156,14,3.940396575193939e-06,31,3.5238422297653854e-05,77,0.0005717126679817258,35,0.0022161134427648105,13,0.9747899159663865
13,13,48950,917,378,26,7.507322954859495e-06,97,8.286806866391131e-05,157,0.0011612269420063783,79,0.004628595238192047,45,0.9747899159663865
14,14,47911,1699,828,46,1.4487320532428035e-05,204,0.00017916934425612146,356,0.0023171117155991023,187,0.009848743097200898,81,0.9243697478991597
15,15,46518,2575,959,83,2.7777395443261603e-05,219,0.0003595439666789828,402,0.004489881624498782,242,0.020064201415156385,96,0.8991596638655462
16,16,44613,3561,1123,137,5.1083939320159454e-05,269,0.0006678477275069099,509,0.008309700349726527,239,0.038204276931336836,106,0.8487394957983193
17,17,41818,4704,1351,208,8.935673032072285e-05,343,0.0011632695583803654,598,0.014530679167205431,285,0.0678410946169318,125,0.8067226890756303
18,18,38669,5609,1204,299,0.00014848406171835392,267,0.0019136952985602574,544,0.02402876436533294,260,0.11298978387435657,133,0.7815126050420168
19,19,35109,6203,993,399,0.0002334776624251804,217,0.0029825502883239667,465,0.03756953598728817,210,0.1775847831997396,101,0.7563025210084033
20,20,30855,6588,887,502,0.00034808127420452115,204,0.004419183371363972,405,0.05569366211730717,184,0.264447619173296,94,0.6890756302521008
21,21,26337,6682,695,600,0.0004939588881458971,147,0.006248973606184893,319,0.07862961545944484,167,0.3752161643937693,62,0.6470588235294118
22,22,26337,6683,1,0,0.0006699818280950949,0,0.008465756279559623,0,0.10624803211944688,0,0.5093250839464194,1,0.6470588235294118
23,23,26337,6684,1,0,0.0008713540756414072,0,0.011013813322019462,0,0.13781198091752564,1,0.6633908251372104,0,0.6470588235294118
24,24,26337,6685,1,0,0.001090986416131173,0,0.013807411440845395,0,0.17225602951897923,1,0.8321127864042858,0,0.6470588235294118
25,25,26337,6686,1,0,0.0013197711516586478,1,0.01673223142195315,0,0.20817992560168722,0,1.0085423972489038,0,0.6470588235294118
26,26,26337,6687,1,0,0.0015480281236590883,0,0.019664403498267563,0,0.24407798844399917,0,1.1851914533903585,1,0.6470588235294118
27,27,26337,6688,1,0,0.0017665133285768634,0,0.02248418504991863,0,0.2785023295492702,0,1.3548719546559298,1,0.6470588235294118
28,28,26337,6689,1,0,0.0019671677945252335,0,0.0250859702753288,1,0.3101805345504474,0,1.5112765014183387,0,0.6470588235294118
29,29,26337,6690,1,0,0.002143550973541209,1,0.02738452160434842,0,0.3380887544408685,0,1.6493265727349369,0,0.6470588235294118
30,30,26337,6691,1,0,0.0022910416317197813,0,0.02931764076389348,1,0.3614843224172269,0,1.7653367493236585,0,0.6470588235294118
31,31,26337,6692,1,0,0.0024068125906234242,1,0.03084649168787972,0,0.37990702200350723,0,1.8570068418129522,0,0.6470588235294118
32,32,26337,6693,1,0,0.002489710020175683,0,0.03195375232265246,1,0.3931582995152543,0,1.923322750953048,0,0.6470588235294118
33,33,26337,6694,1,0,0.002539999861261372,0,0.03264095891246708,0,0.4012667402836572,1,1.9643882592515005,0,0.6470588235294118
34,34,26337,6695,1,0,0.0025591132749123702,0,0.032924928542058446,1,0.40444842348291477,0,1.9812227361501165,0,0.6470588235294118
35,35,26337,6696,1,0,0.0025493618670965495,0,0.03283436238664112,1,0.4030604989372465,0,1.9755493847732584,0,0.6470588235294118
36,36,26337,6697,1,0,0.0025136764591112207,0,0.03240632227917529,0,0.39756138095511634,0,1.9495914584999667,1,0.6470588235294118
37,37,26337,6698,1,0,0.0024553713830224315,0,0.03168310388677916,0,0.38847164259679234,1,1.9059076219641202,0,0.6470588235294118
38,38,26337,6699,1,0,0.0023779428265468397,1,0.030709596827170543,0,0.376343837865574,0,1.8471996966730935,0,0.6470588235294118
39,39,26337,6700,1,0,0.0022849148939046975,1,0.029531057121507633,0,0.3617330349822744,0,1.7762013899579863,0,0.6470588235294118
40,40,26337,6701,1,0,0.0021797033262671286,0,0.028191414911762507,1,0.3451780141152593,0,1.6955593333031864,0,0.6470588235294118
41,41,26337,6702,1,0,0.0020655125878626126,0,0.026732088366157453,0,0.32718449618219314,0,1.6077598640892785,1,0.6470588235294118
42,42,26337,6703,1,0,0.0019452721690101358,0,0.025190990091762636,0,0.30821490563100584,1,1.51509749788919,0,0.6470588235294118
43,43,26337,6704,1,0,0.0018215891719616647,0,0.023602059935647336,1,0.2886838566434958,0,1.4196104948270367,0,0.6470588235294118
44,44,26337,6705,1,0,0.0016967316196971687,0,0.021995010488479558,1,0.2689520507262081,0,1.3230855750744146,0,0.6470588235294118
45,45,26337,6706,1,0,0.0015726274496465108,0,0.0203952367073909,0,0.24932767309781262,1,1.22703960218361,0,0.6470588235294118
46,46,26337,6707,1,0,0.001450876018071693,0,0.01882388221013026,0,0.23006828410778385,1,1.1327303407016682,0,0.6470588235294118
47,47,26337,6708,1,0,0.0013327682996298782,1,0.01729808859836482,0,0.21138284631585863,0,1.0411724751855305,0,0.6470588235294118
48,48,26337,6709,1,0,0.0012193237907289225,1,0.015831264409303516,0,0.19343451797962433,0,0.9531584823424032,0,0.6470588235294118
49,49,26337,6710,1,0,0.0011113121734597604,0,0.014433467979133047,0,0.17634561624812456,0,0.8692820669659833,1,0.6470588235294118
50,50,26337,6711,1,0,0.0010092761705408522,0,0.013111807572276354,0,0.16020131823250772,0,0.7899824427453478,1,0.6470588235294118
51,51,26337,6712,1,0,0.00091356384725196,0,0.011870844636987607,0,0.14505501198567466,0,0.7155551493793679,1,0.6470588235294118
52,52,26337,6713,1,0,0.000824350796100445,0,0.010712983608315638,1,0.13093333879238023,0,0.646181471553671,0,0.6470588235294118
53,53,26337,6714,1,0,0.0007416704525489394,0,0.009638911229292333,0,0.11784093946201156,1,0.5819202617330282,0,0.6470588235294118
54,54,26337,6715,1,0,0.0006654413797015727,1,0.008647808196500729,0,0.10576661870774484,0,0.5227344917010137,0,0.6470588235294118
55,55,26337,6716,1,0,0.000595503113292104,0,0.007737722333667726,1,0.09468410343360703,0,0.4684978829473721,0,0.6470588235294118
56,56,26337,6717,1,0,0.0005316195246964166,0,0.006905847716969344,0,0.08455719812630313,0,0.41901754473644287,1,0.6470588235294118
57,57,26337,6718,1,0,0.0004735084973311358,0,0.006148644175407595,0,0.07534114766495079,1,0.37407286445075094,0,0.6470588235294118
58,58,26337,6719,1,0,0.0004208487921309502,1,0.005462113139894875,0,0.06698719920483415,0,0.3333989013661156,0,0.6470588235294118
59,59,26337,6720,1,0,0.0003733060822716255,0,0.004841910763460851,1,0.05944168226956157,0,0.2967197787787975,0,0.6470588235294118
60,60,26337,6721,1,0,0.00033052610640716106,0,0.0042835777645524814,1,0.052649638166981476,0,0.26374345608715627,0,0.6470588235294118
61,61,26337,6722,1,0,0.0002921551590877931,0,0.003782613195008686,1,0.04655479689172815,0,0.23417338349604827,0,0.6470588235294118
62,62,26337,6723,1,0,0.00025783873366258536,0,0.0033345976254391995,0,0.04110104337118648,1,0.20771629098101035,0,0.6470588235294118
63,63,26337,6724,1,0,0.0002272291883085701,0,0.002935160957100614,1,0.03623529980154189,0,0.18408835636459808,0,0.6470588235294118
64,64,26337,6725,1,0,0.00019999094034401326,0,0.002580140066019942,1,0.03190527022611497,0,0.1630196819845871,0,0.6470588235294118
65,65,26337,6726,1,0,0.00017580446785932764,0,0.002265530369250463,1,0.028061861864777195,0,0.14425723603766147,0,0.6470588235294118
66,66,26337,6727,1,0,0.00015436911255152595,1,0.001987563108570379,0,0.0246580985799587,0,0.12756651022130552,0,0.6470588235294118
67,67,26337,6728,1,0,0.00013541587265973351,0,0.0017426317252650346,0,0.021649671517080915,1,0.11273216728145953,0,0.6470588235294118
68,68,26337,6729,1,0,0.00011868976475044419,0,0.001527343240161215,1,0.01899704826591494,0,0.09955793528034472,0,0.6470588235294118
69,69,26337,6730,1,0,0.00010396083480053047,0,0.0013385662302402,1,0.016662576310070707,0,0.08786597067851137,0,0.6470588235294118
70,70,26337,6731,1,0,9.10147624558163e-05,0,0.0011734129166820941,0,0.01461238229429157,1,0.07749587181851454,0,0.6470588235294118
71,71,26337,6732,1,0,7.965390232558256e-05,0,0.001029206104614482,0,0.012816713184353574,0,0.06830348480212622,1,0.6470588235294118
72,72,26337,6733,1,0,6.969715705826739e-05,1,0.0009035018568881892,0,0.011247084475363489,0,0.06017953105628781,0,0.6470588235294118
73,73,26337,6734,1,0,6.099087960325914e-05,0,0.0007940436849674393,1,0.009878114582778548,0,0.0530150616817758,0,0.6470588235294118
74,74,26337,6735,1,0,5.339004107265016e-05,0,0.0006988493856702639,1,0.008686029629394406,0,0.04671980266222334,0,0.6470588235294118
75,75,26337,6736,1,0,4.676852113242676e-05,1,0.0006161638988569291,0,0.007648928378278791,0,0.041204809849550744,0,0.6470588235294118
76,76,26337,6737,1,0,4.102038565857562e-05,0,0.000544407097957268,1,0.0067468485067143326,0,0.036384698082462474,0,0.6470588235294118
77,77,26337,6738,1,0,3.604230214430653e-05,0,0.0004822540030037849,1,0.005961812674661041,0,0.03217833576923944,0,0.6470588235294118
78,78,26337,6739,1,0,3.174431627603546e-05,0,0.00042852752735051704,0,0.005277824484537383,1,0.028509856771555115,0,0.6470588235294118
79,79,26337,6740,1,0,2.8040842661252465e-05,0,0.00038215322338186746,1,0.00468265460675583,0,0.025309542340367138,0,0.6470588235294118
80,80,26337,6741,1,0,2.485236018422188e-05,0,0.00034224405528688657,1,0.004164659065686588,0,0.022514392900079096,0,0.6470588235294118
81,81,26337,6742,1,0,2.2106017785249346e-05,0,0.00030800102411711333,0,0.0037144581221552017,0,0.020068354714557285,1,0.6470588235294118
82,82,26337,6743,1,0,1.9736187304011272e-05,0,0.00027867660482943144,0,0.0033232838451027727,1,0.017942161515368732,0,0.6470588235294118
83,83,26337,6744,1,0,1.768475690759227e-05,0,0.0002535939487441985,1,0.0029849679532589287,0,0.016099786537066944,0,0.6470588235294118
84,84,26337,6745,1,0,1.5901117855096978e-05,0,0.0002321777413076936,0,0.0026928579897631004,1,0.014517589378602334,0,0.6470588235294118
85,85,26337,6746,1,0,1.434187646430168e-05,0,0.00021385087676620016,1,0.002443500439026006,0,0.013167609330712345,0,0.6470588235294118
86,86,26337,6747,1,0,1.2970355889766072e-05,1,0.00019819194408332322,0,0.0022320831809225818,0,0.012020304646781249,0,0.6470588235294118
87,87,26337,6748,1,0,1.176702742784662e-05,0,0.00018476053302531322,1,0.0020545547746334,0,0.011045661389151975,0,0.6470588235294118
88,88,26337,6749,1,0,1.0710341432693634e-05,0,0.00017325997747302832,1,0.0019062586284051828,0,0.010214550851508275,0,0.6470588235294118
89,89,26337,6750,1,0,9.786906271805455e-06,0,0.000163434389157131,0,0.0017823726954442993,0,0.009499909709491891,1,0.6470588235294118
90,90,26337,6751,1,0,8.981824828708906e-06,1,0.0001550342428259886,0,0.001678164292711726,0,0.008897501273098747,0,0.6470588235294118
91,91,26337,6752,1,0,8.290975297243537e-06,0,0.00014783609396119572,1,0.0015892213152223459,0,0.008393162272934712,0,0.6470588235294118
92,92,26337,6753,1,0,7.702925187107022e-06,1,0.00014167379778074455,0,0.0015116213897387024,0,0.00798259114600101,0,0.6470588235294118
93,93,26337,6754,1,0,7.22147709003676e-06,0,0.00013633605397351154,1,0.0014420310468217419,0,0.007655134135093275,0,0.6470588235294118
94,94,26337,6755,1,0,6.838774805267364e-06,0,0.0001317254761632661,0,0.0013777421064326745,1,0.0073968888315702145,0,0.6470588235294118
95,95,26337,6756,1,0,6.548455953861063e-06,0,0.00012768615912081896,0,0.0013185033474827342,1,0.00719207421088521,0,0.6470588235294118
96,96,26337,6757,1,0,6.337866737567957e-06,0,0.00012409542713519772,1,0.001265240882418965,0,0.0070245712778909345,0,0.6470588235294118
97,97,26337,6758,1,0,6.191074974437925e-06,0,0.00012088707084382286,1,0.0012187305099933489,0,0.00687923056769676,0,0.6470588235294118
98,98,26337,6759,1,0,6.090735176528216e-06,0,0.00011802131221819837,1,0.0011798437293574124,0,0.006742800265433468,0,0.6470588235294118
99,99,26337,6760,1,0,6.0197723592574385e-06,0,0.00011551828427398115,1,0.0011482858127921769,0,0.006604465065598645,0,0.6470588235294118
100,100,26337,6761,1,0,5.962654914435613e-06,0,0.00011342966644760439,1,0.001122991529298059,0,0.0064560507044555005,0,0.6470588235294118
