,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,4.05514057714629e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,6.096948176707119e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
7,7,9998,8,2,1,8.540317172575213e-07,0,3.267657244818212e-06,0,6.146901571945755e-06,2,0.0,0,1.0
8,8,9993,13,6,1,1.129868309941649e-06,2,5.105201042919448e-06,1,1.7795126968996475e-05,3,0.0,0,1.0
9,9,9992,14,2,1,1.4538800628826052e-06,0,7.356403016715846e-06,1,4.3842085666857185e-05,1,0.0,0,1.0
10,10,9992,14,1,0,1.8234551354121965e-06,0,1.0008016800049017e-05,0,9.006836964918197e-05,1,0.0,0,1.0
11,11,9992,14,1,0,2.2411881068749114e-06,0,1.3008818602375128e-05,1,0.00016238168063264819,0,0.0,0,1.0
12,12,9989,16,4,1,2.698359331625314e-06,0,1.637122917376375e-05,2,0.00026188788220164885,1,0.0,1,1.0
13,13,9988,16,2,1,3.179895644976387e-06,0,2.0158946429445867e-05,0,0.00038848271777724026,2,1.992264403298285e-05,0,1.0
14,14,9941,62,48,2,3.667185649989504e-06,12,2.433867876205707e-05,28,0.0005412576251670942,7,6.63867038613514e-05,1,0.994413407821229
15,15,9924,77,18,2,4.273599106402032e-06,3,3.0948459419906925e-05,8,0.000728504732695249,4,0.00017226521035817934,3,0.9888268156424581
16,16,9919,78,6,3,5.058321014531959e-06,2,4.114929185503622e-05,3,0.0009568288318298981,0,0.00040710901162451413,1,0.9888268156424581
17,17,9874,118,46,5,6.125465969973428e-06,12,5.6539622575586884e-05,12,0.0012298014512976468,18,0.0008203982711830018,4,0.9832402234636871
18,18,9854,131,21,6,7.646059586932274e-06,3,7.860787021769108e-05,12,0.0015794142822479972,4,0.0015325401158232282,2,0.9776536312849162
19,19,9721,253,133,7,9.687454505301956e-06,38,0.00010825474524811253,59,0.0020151851579245125,28,0.0026184286882709198,8,0.9553072625698324
20,20,9694,265,28,8,1.2708679956688164e-05,5,0.00014966183723444883,9,0.0025993058467839282,11,0.004276402752783659,3,0.9553072625698324
21,21,9548,391,146,10,1.6859000589015896e-05,33,0.00020415547432689048,65,0.0033635792161809453,34,0.006608916935097903,14,0.9441340782122905
22,22,9548,392,1,0,2.2677321151440676e-05,1,0.0002778831384464504,0,0.004390946809776158,0,0.00995041772403302,0,0.9441340782122905
23,23,9548,393,1,0,3.0239082133313507e-05,1,0.000371387834392923,0,0.0056948235206225346,0,0.01435492552817217,0,0.9441340782122905
24,24,9548,394,1,0,3.956097527203176e-05,0,0.0004848513232783263,0,0.007278171859864694,0,0.019867819594097766,1,0.9441340782122905
25,25,9548,395,1,0,5.0364997277834615e-05,0,0.0006149650240861877,1,0.009094864679888787,0,0.02635969784102534,0,0.9441340782122905
26,26,9548,396,1,0,6.220333912947231e-05,1,0.0007564840709740917,0,0.011070183481140975,0,0.03357275590581835,0,0.9441340782122905
27,27,9548,397,1,0,7.454544183589603e-05,0,0.0009030768417994603,1,0.013114694349824159,0,0.041191966265939906,0,0.9441340782122905
28,28,9548,398,1,0,8.683550629195319e-05,0,0.0010483404723626273,1,0.015136578033283117,0,0.04887615003823751,0,0.9441340782122905
29,29,9548,399,1,0,9.856059069180484e-05,0,0.001186353179062745,1,0.017050983179659446,0,0.056297985758405465,0,0.9441340782122905
30,30,9548,400,1,0,0.00010927965842192096,1,0.001312145150555954,0,0.018786162720591845,0,0.06317045856594336,0,0.9441340782122905
31,31,9548,401,1,0,0.0001186571747940265,0,0.0014218272860940723,1,0.020286741159232465,0,0.06926264695299167,0,0.9441340782122905
32,32,9548,402,1,0,0.00012645233778299777,0,0.0015127684221390512,1,0.02151469825946935,0,0.07440647782106632,0,0.9441340782122905
33,33,9548,403,1,0,0.00013252761891898452,0,0.001583465028742354,0,0.022448697888542483,1,0.07849659409803021,0,0.9441340782122905
