,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
5,5,9999,6,1,0,0.0,1,2.3008757219863243e-06,0,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
6,6,9999,7,1,0,1.1068104928488164e-08,0,3.688218859906598e-06,0,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
7,7,9998,8,2,1,3.688140002790061e-08,0,5.445071851781157e-06,1,2.7858913272779043e-05,1,0.0006484807611901416,0,1.0
8,8,9997,9,2,1,8.463452473331121e-08,0,7.584726190755681e-06,2,4.9563051067670776e-05,0,0.0008688579422009406,0,1.0
9,9,9995,11,3,1,1.5608533208851518e-07,1,1.0186425385229624e-05,1,8.02970232745637e-05,1,0.0010985239429196463,0,1.0
10,10,9987,19,9,1,2.6049683055460194e-07,2,1.3312053289409256e-05,2,0.0001224142782181616,5,0.0013262795617887595,0,1.0
11,11,9986,20,2,1,4.192837019294751e-07,1,1.7130618266501665e-05,1,0.00018467094242186988,0,0.0015422209863815237,0,1.0
12,12,9983,22,4,1,6.521629500020356e-07,1,2.1722404069325677e-05,2,0.0002692594488550531,1,0.0017382706938332078,0,1.0
13,13,9921,83,63,2,9.835932761408397e-07,16,2.7227600942733213e-05,25,0.00038167955358766557,10,0.0019084000387747328,12,0.9948717948717949
14,14,9915,86,7,3,1.5970249320831707e-06,3,3.543452114948607e-05,3,0.0005393514729323006,0,0.0022876958579987105,1,0.9948717948717949
15,15,9892,104,24,3,2.579937179955402e-06,8,4.7063670143091416e-05,9,0.0007446980034957903,5,0.002973405942127274,2,0.9897435897435898
16,16,9889,101,4,2,4.127788464510146e-06,2,6.381106717474223e-05,1,0.00101225483360672,1,0.004166932451958472,0,0.9897435897435898
17,17,9834,147,55,5,6.3140548537916385e-06,14,8.610397567997858e-05,26,0.0013417115396790213,7,0.0059333046032721435,8,0.9846153846153847
18,18,9827,143,8,5,9.303391768668491e-06,0,0.00011572810585523666,3,0.001741100064881246,3,0.00842388319156759,2,0.9846153846153847
19,19,9819,138,9,5,1.3068491519059551e-05,3,0.00015261997950006962,3,0.0022076457413613805,3,0.011642180622348737,0,0.9846153846153847
20,20,9802,141,18,7,1.759635761257253e-05,2,0.00019688933093233563,5,0.0027392781363293857,9,0.015566313879931298,2,0.9846153846153847
21,21,9794,133,9,5,2.2761766786137624e-05,3,0.00024775339772336723,4,0.0033400698328102693,1,0.0201253104468555,1,0.9846153846153847
22,22,9794,134,1,0,2.840890091526793e-05,0,0.0003038020822398374,0,0.00399998250123983,1,0.02516892022179932,0,0.9846153846153847
23,23,9794,135,1,0,3.432494586948286e-05,0,0.000363059766557922,1,0.004709379176675947,0,0.030510015646110743,0,0.9846153846153847
24,24,9794,136,1,0,4.028962313546118e-05,0,0.00042340276430207207,1,0.005448156053753784,0,0.035941070939718794,0,0.9846153846153847
25,25,9794,137,1,0,4.607628736750805e-05,1,0.00048259645442705606,0,0.006191583697475826,0,0.04124761026813943,0,0.9846153846153847
26,26,9794,138,1,0,5.148714276100503e-05,0,0.0005385112919046836,0,0.006912572017061869,0,0.04623046536585989,1,0.9846153846153847
27,27,9794,139,1,0,5.634916270046353e-05,0,0.0005893053381872107,1,0.007585000671413163,0,0.05073987870026049,0,0.9846153846153847
28,28,9794,140,1,0,6.05334424357638e-05,1,0.0006335549284960345,0,0.008186049957268682,0,0.05465061057713638,0,0.9846153846153847
29,29,9794,141,1,0,6.396041797014332e-05,0,0.0006701951166497816,1,0.0086976652415294,0,0.05788473425027955,0,0.9846153846153847
30,30,9794,142,1,0,6.65822011714983e-05,1,0.0006986772594566412,0,0.009107232142367111,0,0.06039465386776201,0,0.9846153846153847
