,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,0,8.101061721400216e-07,0,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,0.0,1,1.6047990594749694e-06,0,7.99158619703907e-06,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,0,2.7034270750085824e-06,0,2.0252659290755597e-05,0,0.0006484807611901416,1,1.0
7,7,49968,14,8,1,3.688140002790061e-08,1,4.064632153254109e-06,4,4.0119986366495575e-05,2,0.0008887805862339235,1,1.0
8,8,49963,19,6,1,9.570262966179937e-08,1,5.914906931872958e-06,4,7.127506276850407e-05,0,0.0011848332908139807,1,1.0
9,9,49881,101,83,1,2.0403483704490397e-07,24,8.565232939629683e-06,36,0.00011390963199833131,18,0.0015649314760082904,5,0.9923076923076923
10,10,49844,135,38,4,6.365791686710415e-07,10,1.4877498828171172e-05,15,0.00020190980989968015,9,0.0021415178523972,4,0.9923076923076923
11,11,49743,228,100,7,1.5968205988209207e-06,26,2.7001589605405065e-05,41,0.0003614393786489476,22,0.003032164680502075,11,0.9846153846153847
12,12,49544,406,190,12,3.576024900018231e-06,37,4.9989352139487585e-05,87,0.0006574700232076201,40,0.004533216856304056,26,0.9769230769230769
13,13,49317,592,206,20,7.180813707836979e-06,49,9.218902881865353e-05,96,0.0011899171176143186,44,0.007277320413189044,17,0.9692307692307692
14,14,48867,955,396,33,1.3234372872498254e-05,94,0.00016421429887385956,176,0.0020844309622275454,87,0.011881895225462506,39,0.9538461538461539
15,15,47979,1621,718,52,2.3127733953929043e-05,178,0.0002844708361572749,332,0.0035635200031667123,147,0.019521508653642695,61,0.9307692307692308
16,16,46745,2422,888,87,3.9344584148121857e-05,218,0.00048469840122755247,394,0.005982232909773354,184,0.03181967594115989,92,0.9076923076923077
17,17,44915,3412,1126,136,6.530509078341312e-05,262,0.0008069801282879426,500,0.009828583060364385,249,0.051272651578408074,115,0.8769230769230769
18,18,42665,4369,1161,204,0.00010552612792612181,246,0.001308143070182798,523,0.01578217479409889,269,0.0811922514761787,123,0.8384615384615385
19,19,39423,5390,1308,287,0.00016460112144687023,280,0.0020495752439702603,574,0.024607259448554287,318,0.12540047302430796,136,0.7615384615384615
20,20,36166,5989,983,384,0.00024720968568007893,227,0.0030949322610563106,456,0.037168616607109066,212,0.18800076683107902,88,0.7384615384615385
21,21,32023,6472,967,484,0.0003565765869414818,238,0.004490928801126948,428,0.054073465558098714,206,0.2717446541250533,95,0.7076923076923077
22,22,27269,6615,726,583,0.0004948187750810064,166,0.006266528194417926,333,0.07573424593976115,151,0.3784770835963002,76,0.6615384615384615
23,23,22660,6415,474,674,0.0006615902185031056,100,0.008419889612199012,224,0.10212228591759356,106,0.5080149382075885,44,0.6461538461538462
24,24,18194,5973,308,748,0.0008541430428096662,75,0.010917008252336166,122,0.1328026622962911,79,0.658134498773952,32,0.6230769230769231
25,25,13695,5332,167,803,0.001067488927363585,36,0.013691677611331372,81,0.1669669911048262,32,0.824882790780173,18,0.5923076923076923
26,26,9711,4580,94,828,0.0012945844570110808,21,0.016653171410068376,46,0.20347022152093522,18,1.002736535947764,9,0.5615384615384615
27,27,6244,3747,32,836,0.0015272651985120847,5,0.019694211294094384,21,0.24098470137537192,4,1.1852510944080326,2,0.5461538461538461
28,28,3742,2893,10,788,0.001756868847715272,3,0.022702005448100464,4,0.2780951516245062,1,1.3656116506187983,2,0.5384615384615384
29,29,1980,2046,4,712,0.0019750957115337565,2,0.025567613880568465,1,0.31343947192884797,0,1.537287414772966,1,0.5384615384615384
30,30,683,1231,0,589,0.0021745755484318023,0,0.028194096599574198,0,0.3458052068518585,0,1.69446246662542,0,0.5384615384615384
31,31,112,460,0,357,0.0023492987942219015,0,0.03050184728432097,0,0.37420327593170294,0,1.8323889386320928,0,0.5384615384615384
32,32,0,0,0,72,0.0024948534514162403,0,0.03243182632123152,0,0.3979056611702358,0,1.9475668117021625,0,0.5384615384615384
33,33,0,0,0,0,0.0026084650175417366,0,0.033946387590307756,0,0.41645406933304996,0,2.0377778808768716,0,0.5384615384615384
34,34,0,0,0,0,0.002688916181596169,0,0.03502832148844873,0,0.42964578082573635,0,2.1020259956499414,0,0.5384615384615384
35,35,0,0,0,0,0.002736371251275968,0,0.03567863746595143,0,0.43750430391931805,0,2.140401802346293,0,0.5384615384615384
36,36,0,0,0,0,0.0027521470339409685,0,0.03591361020683472,0,0.4402413851773259,0,2.1539047797896407,0,0.5384615384615384
37,37,0,0,0,0,0.0027384618560570575,0,0.03576151256337685,0,0.43821563511876327,0,2.144247390297031,0,0.5384615384615384
38,38,0,0,0,0,0.002698186470242702,0,0.03525935380654163,0,0.4318916522794734,0,2.1136600691861163,0,0.5384615384615384
39,39,0,0,0,0,0.0026346131300075135,0,0.03444984282173782,0,0.421802272550861,0,2.0647099657116748,0,0.5384615384615384
40,40,0,0,0,0,0.002551252769648206,0,0.03337871154488092,0,0.4085155226783154,0,2.0001413790833307,0,0.5384615384615384
41,41,0,0,0,0,0.0024516652195732506,0,0.0320924671308691,0,0.39260703971722277,0,1.9227418900359685,0,0.5384615384615384
