,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,1,1.7366455521766948e-06,0,4.626688793844133e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.1068104928488164e-08,1,2.6476499702412583e-06,0,8.169145123712728e-05,0,0.0,0,1.0
7,7,49969,13,7,1,4.7949504956388775e-08,1,3.7822136664379137e-06,3,0.00012763005750212553,2,0.0,1,1.0
8,8,49958,24,12,1,1.3258402968969998e-07,3,5.330526956511718e-06,7,0.0001857548053311991,1,1.992264403298285e-05,1,1.0
9,9,49898,84,61,1,3.1080557163519153e-07,11,7.82913072742938e-06,29,0.0002563473831855057,16,8.630934789433426e-05,5,0.991304347826087
10,10,49883,97,16,3,7.225419367450118e-07,2,1.3667343945671101e-05,9,0.00036884125686584605,4,0.0003183424903514621,1,0.991304347826087
11,11,49800,175,83,5,1.4475153341230439e-06,19,2.4521813560704835e-05,41,0.0005391795378043581,16,0.0007851531053291506,7,0.991304347826087
12,12,49570,384,218,9,2.775684899984192e-06,39,4.50101225188108e-05,106,0.0008155036626793627,50,0.0016974853686231963,23,0.9826086956521739
13,13,49289,620,254,18,5.220149574018126e-06,69,8.450188431113206e-05,106,0.0013053472676527035,52,0.0035774958948652427,27,0.9739130434782609
14,14,48582,1206,617,31,9.77662158186155e-06,155,0.00015477232836466734,258,0.0021464455247882167,138,0.007174361367237133,66,0.9652173913043478
15,15,47784,1781,633,58,1.864051405761504e-05,129,0.00028162741010167637,300,0.003672693418259098,147,0.014236653805874439,57,0.9565217391304348
16,16,46331,2673,987,95,3.42310418315974e-05,235,0.0004975126238481979,450,0.0062896029906540545,210,0.026652697717375076,92,0.9130434782608695
17,17,44537,3599,1076,150,6.0591468340319376e-05,256,0.0008521196396356565,480,0.010604468441287472,228,0.04735302425736632,112,0.8782608695652174
18,18,42201,4512,1133,220,0.00010210385981489538,266,0.0014013804621248007,503,0.01729216340982132,237,0.0796951741256715,127,0.8347826086956521
19,19,38997,5463,1255,304,0.00016354238076105075,286,0.002205431941514941,572,0.027058344292156068,284,0.12749405283882645,113,0.7739130434782608
20,20,35509,6078,1016,401,0.00024954062181802646,231,0.0033241327301288667,455,0.04062411776432681,228,0.19418349918394534,102,0.7391304347826086
21,21,31562,6435,858,501,0.00036332013278702143,193,0.004798998252880487,386,0.058494354722231655,192,0.28240760328235026,87,0.7304347826086957
22,22,31562,6436,1,0,0.0005063752283732957,0,0.006650979038601753,0,0.08093864703616888,1,0.3933627917260193,0,0.7304347826086957
23,23,31562,6437,1,0,0.000676159985184387,0,0.008848355357714503,1,0.10758990600113782,0,0.5251182428006655,0,0.7304347826086957
24,24,31562,6438,1,0,0.0008676232490530565,0,0.011327130323062642,0,0.13768542259183034,0,0.6738175548879409,1,0.7304347826086957
25,25,31562,6439,1,0,0.0010730189459006436,0,0.013987772677475233,1,0.17002463916182714,0,0.8334954464008177,0,0.7304347826086957
26,26,31562,6440,1,0,0.0012834195004089559,0,0.016715091171630156,0,0.20320876114988137,1,0.997230738328205,0,0.7304347826086957
27,27,31562,6441,1,0,0.0014898276022374953,0,0.019392544747280326,0,0.23582028496328322,0,1.1580347676835379,1,0.7304347826086957
28,28,31562,6442,1,0,0.0016840275558775558,0,0.02191346987979496,1,0.26655700096050855,0,1.3095230587459437,0,0.7304347826086957
29,29,31562,6443,1,0,0.0018591427670818185,0,0.024188429716182996,1,0.29432446307523386,0,1.4463246867673365,0,0.7304347826086957
30,30,31562,6444,1,0,0.0020099268004198567,0,0.02614904216564139,1,0.3182826806805635,0,1.5643347706494906,0,0.7304347826086957
31,31,31562,6445,1,0,0.0021328408306874025,0,0.027749083589971947,0,0.33786036155872234,1,1.6607641464795013,0,0.7304347826086957
32,32,31562,6446,1,0,0.0022259759444900567,0,0.028963426644170308,0,0.3527458299578334,1,1.7340865036899498,0,0.7304347826086957
33,33,31562,6447,1,0,0.002288874189708532,0,0.029785781252111298,1,0.36285844810546986,0,1.7839037628303398,0,0.7304347826086957
34,34,31562,6448,1,0,0.002322293219509996,1,0.03022569533534305,0,0.3683107226975853,0,1.8107665983110612,0,0.7304347826086957
35,35,31562,6449,1,0,0.002327960171299381,0,0.030305129952622398,1,0.3693682428125967,0,1.8159767990051217,0,0.7304347826086957
36,36,31562,6450,1,0,0.002308299013176051,1,0.030055327826917944,0,0.36640836028757306,0,1.8013908584989882,0,0.7304347826086957
37,37,31562,6451,1,0,0.0022662177621028457,0,0.029513597305369947,0,0.3598834414007416,1,1.7692377845506628,0,0.7304347826086957
38,38,31562,6452,1,0,0.0022048754416287616,0,0.028720734812308055,0,0.3502903415117671,1,1.7219589021816395,0,0.7304347826086957
39,39,31562,6453,1,0,0.00212752292810931,1,0.027718739858632855,0,0.33814207885243097,0,1.6620734209023569,0,0.7304347826086957
40,40,31562,6454,1,0,0.0020373686622611833,1,0.026549047059432774,0,0.32394487184411735,0,1.5920706314518305,0,0.7304347826086957
41,41,31562,6455,1,0,0.0019374697986466822,1,0.025251175940289458,0,0.3081818995778489,0,1.5143276194794855,0,0.7304347826086957
42,42,31562,6456,1,0,0.0018306630234868468,0,0.023861765168833784,1,0.2913002130529481,0,1.4310501469467163,0,0.7304347826086957
43,43,31562,6457,1,0,0.0017195010644139024,1,0.022414012756209925,0,0.27370334810903496,0,1.3442336811694016,0,0.7304347826086957
44,44,31562,6458,1,0,0.001606241781518465,1,0.020937196470776062,0,0.25574719867867507,0,1.2556412930754088,0,0.7304347826086957
45,45,31562,6459,1,0,0.0014928257599567203,0,0.01945661317363506,0,0.23773862964805223,1,1.1667951735696067,0,0.7304347826086957
46,46,31562,6460,1,0,0.001380876800757747,0,0.017993558825823083,1,0.2199380082575833,0,1.0789787293255753,0,0.7304347826086957
47,47,31562,6461,1,0,0.0012717206029552756,1,0.01656558296486099,0,0.2025583246768361,0,0.9932465401386045,0,0.7304347826086957
48,48,31562,6462,1,0,0.0011664119307409674,1,0.015186630390418196,0,0.18577024852585824,0,0.9104398328445327,0,0.7304347826086957
49,49,31562,6463,1,0,0.0010657569157401705,1,0.013867437467200802,0,0.1697045333897306,0,0.8312055120922116,0,0.7304347826086957
50,50,31562,6464,1,0,0.0009703471158445621,0,0.01261582719704002,0,0.1544565789936475,1,0.7560171595010857,0,0.7304347826086957
51,51,31562,6465,1,0,0.000880573701685049,0,0.01143708659449415,0,0.14009280280357056,1,0.6851967535714193,0,0.7304347826086957
52,52,31562,6466,1,0,0.0007966607367819751,1,0.010334332546297719,0,0.12665389219798096,0,0.6189361642383173,0,0.7304347826086957
53,53,31562,6467,1,0,0.0007186975240405926,0,0.009308861898238666,0,0.11415781658721594,1,0.5573177345960283,0,0.7304347826086957
54,54,31562,6468,1,0,0.0006466489655491195,0,0.00836047665663358,1,0.10260595029472853,0,0.5003334781334909,0,0.7304347826086957
55,55,31562,6469,1,0,0.0005803916886940028,0,0.007487852872659531,0,0.09198239254936384,1,0.44790259523335924,0,0.7304347826086957
56,56,31562,6470,1,0,0.0005197273697189612,0,0.006688680149908066,0,0.08226127997760982,1,0.3998871514977118,0,0.7304347826086957
57,57,31562,6471,1,0,0.00046440367391226833,0,0.0059599639616142236,1,0.07340717910130924,0,0.3561058671647878,0,0.7304347826086957
58,58,31562,6472,1,0,0.000414131148538202,1,0.005298237278699197,0,0.06537686750313493,0,0.31634604616344925,0,0.7304347826086957
59,59,31562,6473,1,0,0.0003686084112054539,0,0.004699617301552665,1,0.05812212515631282,0,0.28037372978285374,0,0.7304347826086957
60,60,31562,6474,1,0,0.00032751511874511445,1,0.0041600978782492465,0,0.05159062810098382,0,0.2479421977553017,0,0.7304347826086957
61,61,31562,6475,1,0,0.00029054293235914575,1,0.003675488299981516,0,0.04572809743163831,0,0.21879896256266235,0,0.7304347826086957
62,62,31562,6476,1,0,0.00025738604502632877,0,0.0032415968630238757,1,0.04047994818285729,0,0.1926914142954197,0,0.7304347826086957
63,63,31562,6477,1,0,0.00022774059875386974,0,0.0028543286954501455,1,0.0357926133706367,0,0.16937127623803808,0,0.7304347826086957
64,64,31562,6478,1,0,0.00020131124194294468,0,0.0025097150226503595,1,0.03161453624367024,0,0.14859802787301196,0,0.7304347826086957
65,65,31562,6479,1,0,0.00017780759949552163,0,0.0022039924577852265,1,0.027896861306681106,0,0.1301414441036412,0,0.7304347826086957
66,66,31562,6480,1,0,0.00015694961259506726,0,0.0019336086690097851,1,0.024593870681619768,0,0.11378338872237523,0,0.7304347826086957
67,67,31562,6481,1,0,0.000138471152076444,0,0.0016952272255405458,0,0.02166321612954028,1,0.09931898769401355,0,0.7304347826086957
68,68,31562,6482,1,0,0.00012212283984521636,1,0.0014856534356109245,0,0.01906783893222944,0,0.08655729459427042,0,0.7304347826086957
69,69,31562,6483,1,0,0.00010768496495434025,0,0.0013018808560296769,1,0.016772853333610387,0,0.0753215472220651,0,0.7304347826086957
70,70,31562,6484,1,0,9.494993838768407e-05,0,0.0011411376835698964,1,0.014747243953564516,0,0.0654491014736242,0,0.7304347826086957
71,71,31562,6485,1,0,8.373332338883633e-05,0,0.001000868994147636,1,0.012962199722451885,0,0.0567911163592876,0,0.7304347826086957
72,72,31562,6486,1,0,7.386438727935673e-05,1,0.0008787784665075614,0,0.011391220889681471,0,0.04921205276962649,0,0.7304347826086957
73,73,31562,6487,1,0,6.519810819527217e-05,0,0.0007727293436998469,1,0.010010059667199905,0,0.042589038372603305,0,0.7304347826086957
74,74,31562,6488,1,0,5.759646252925237e-05,0,0.0006808465785113571,0,0.008796677276847811,0,0.036811141894338026,1,0.7304347826086957
75,75,31562,6489,1,0,5.093904127493231e-05,1,0.0006013485437289845,0,0.007731184217365675,0,0.03179851464157059,0,0.7304347826086957
76,76,31562,6490,1,0,4.512468297788985e-05,0,0.0005326357247358318,0,0.006795752849473296,0,0.02746835568677528,1,0.7304347826086957
77,77,31562,6491,1,0,4.005419329132141e-05,0,0.0004732368798249112,1,0.0059745029526353365,0,0.023773656745186764,0,0.7304347826086957
78,78,31562,6492,1,0,3.564134725054481e-05,0,0.0004218971930711779,1,0.005253366180225179,0,0.02065305671296197,0,0.7304347826086957
79,79,31562,6493,1,0,3.180402743409579e-05,1,0.00037753227471036126,0,0.004619937044753791,0,0.018053073989993826,0,0.7304347826086957
80,80,31562,6494,1,0,2.847706925781667e-05,0,0.0003391772955875445,1,0.004063317862835463,0,0.015912991821465487,0,0.7304347826086957
81,81,31562,6495,1,0,2.559444056219047e-05,0,0.0003060689078061314,0,0.0035739639815810732,1,0.014169496100308604,0,0.7304347826086957
82,82,31562,6496,1,0,2.3100703346309074e-05,0,0.0002774663130711832,0,0.003145378862842353,0,0.012759505591550719,1,0.7304347826086957
83,83,31562,6497,1,0,2.0942334366510374e-05,0,0.0002527315466194873,1,0.002770896597140564,0,0.011642793011742108,0,0.7304347826086957
84,84,31562,6498,1,0,1.9069559091508445e-05,0,0.00023134430265817936,0,0.002445369866855673,1,0.01077085212311812,0,0.7304347826086957
85,85,31562,6499,1,0,1.7437005836812668e-05,0,0.00021279145930880422,0,0.00216540409528137,1,0.010107891089335613,0,0.7304347826086957
86,86,31562,6500,1,0,1.6004276718591917e-05,0,0.00019664420575710747,1,0.0019283321128563586,0,0.00961538191138725,0,0.7304347826086957
87,87,31562,6501,1,0,1.473626230245541e-05,0,0.00018257501786492992,1,0.0017310236134893493,0,0.009255533585937536,0,0.7304347826086957
88,88,31562,6502,1,0,1.3603169048408845e-05,1,0.00017032102425550472,0,0.0015703106924992239,0,0.008992716623246098,0,0.7304347826086957
89,89,31562,6503,1,0,1.2591365354497595e-05,0,0.00015963754311562844,0,0.0014418974356730921,1,0.008794827486827708,0,0.7304347826086957
90,90,31562,6504,1,0,1.168451512725046e-05,0,0.00015031361487783076,1,0.0013427407611195455,0,0.008634266653511621,0,0.7304347826086957
91,91,31562,6505,1,0,1.0873961748852956e-05,0,0.0001421987942539969,1,0.0012683487163413498,0,0.00848844882695981,0,0.7304347826086957
92,92,31562,6506,1,0,1.0149192092667655e-05,0,0.0001351707938612609,0,0.0012149451343000696,1,0.00833988597066777,0,0.7304347826086957
93,93,31562,6507,1,0,9.499119677755134e-06,0,0.00012909508845825642,0,0.0011800887094904574,0,0.008175935125728485,1,0.7304347826086957
94,94,31562,6508,1,0,8.912489316309719e-06,1,0.0001238467154489313,0,0.0011600834910992393,0,0.008008237614661169,0,0.7304347826086957
95,95,31562,6509,1,0,8.389521579710512e-06,0,0.00011926895472159952,0,0.001152048740896906,1,0.007838873589345091,0,0.7304347826086957
96,96,31562,6510,1,0,7.923967464693832e-06,1,0.00011519500145860228,0,0.00115447500469749,0,0.007679321821667107,0,0.7304347826086957
97,97,31562,6511,1,0,7.525444363806419e-06,1,0.00011146167906925601,0,0.0011645926608264128,0,0.007533668738986913,0,0.7304347826086957
98,98,31562,6512,1,0,7.203279627049028e-06,0,0.000107921071381691,1,0.0011804141142373124,0,0.0074013518798822595,0,0.7304347826086957
99,99,31562,6513,1,0,6.960873419342458e-06,1,0.00010452227489241489,0,0.0011994274014826398,0,0.007278344522215438,0,0.7304347826086957
100,100,31562,6514,1,0,6.8096160736517175e-06,0,0.00010119251014696844,1,0.0012190304374383966,0,0.007158643508308089,0,0.7304347826086957
101,101,31562,6515,1,0,6.744289650119055e-06,0,9.79845736470494e-05,0,0.0012367492573217727,1,0.007035618756659729,0,0.7304347826086957
