,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,3.587320613982056e-06,0,6.00443639838081e-05,0,0.0,1,1.0
7,7,9995,11,5,1,0.0,3,5.91530721505947e-06,1,8.044960722657268e-05,1,1.992264403298285e-05,0,1.0
8,8,9993,13,3,1,3.320431478546449e-08,0,8.961202076190814e-06,2,0.0001035596088312334,1,6.63867038613514e-05,0,1.0
9,9,9992,14,2,1,1.1064420008370183e-07,0,1.2785231241891052e-05,2,0.00013079494061911384,0,0.00015234256632519648,0,1.0
10,10,9991,15,2,1,2.539035741999336e-07,0,1.7466901491626535e-05,0,0.0001630505398012122,1,0.0002809543756642142,1,1.0
11,11,9990,16,2,1,4.6825599626554554e-07,0,2.297318144593986e-05,2,0.0002029152565592375,0,0.0004688955932737511,0,1.0
12,12,9979,26,12,2,7.482861768783413e-07,3,2.936867911937438e-05,3,0.00025043585818260476,6,0.0007148674650514931,0,0.9942857142857143
13,13,9907,97,73,2,1.1140025909192587e-06,13,3.6720535591028546e-05,37,0.00031647663689113445,16,0.001021200508526137,7,0.9885714285714285
14,14,9902,99,6,3,1.7026221250073526e-06,0,4.766114195844049e-05,2,0.00043261173272083546,3,0.0015189368268147406,1,0.9885714285714285
15,15,9810,186,93,5,2.5642299434505815e-06,25,6.31207510827239e-05,41,0.0006189757671793227,17,0.0022598820820919703,10,0.9771428571428571
16,16,9740,245,69,7,4.055667256999808e-06,18,8.767700431073415e-05,29,0.0009269488515216102,14,0.0035227128560392207,8,0.9657142857142857
17,17,9430,540,310,6,6.469017577253969e-06,70,0.00012466080310731507,139,0.0013964938984937104,70,0.005549400022886221,31,0.96
