,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,0.0,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,7.378736683345172e-08,0,6.758569351831744e-05,1,0.0,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,1,2.4587600233039196e-07,0,0.00010346051347953312,0,0.0,0,1.0
7,7,9998,8,2,1,4.165821626431171e-07,0,5.642301698096297e-07,1,0.00014664087278232655,1,0.0,0,1.0
8,8,9997,9,2,1,6.465762176986126e-07,1,1.1143562564987914e-06,1,0.00019811497377661595,0,0.0,0,1.0
9,9,9992,14,6,1,9.386662419908325e-07,2,1.9825215545070866e-06,4,0.0002566794088478463,0,0.0,0,1.0
10,10,9991,15,2,1,1.3080898518871405e-06,0,3.507029607384695e-06,1,0.0003212784575219728,1,0.0,0,1.0
11,11,9990,16,2,1,1.754935378707544e-06,0,5.880073932258273e-06,1,0.0003916517433346923,0,0.0,1,1.0
12,12,9987,18,4,2,2.2792274768676157e-06,1,9.348607089756969e-06,2,0.0004658218223291403,0,1.992264403298285e-05,1,1.0
13,13,9921,83,67,1,2.877855346798242e-06,14,1.4096721584983192e-05,30,0.0005422552515684245,17,8.630934789433426e-05,6,0.9948186528497409
14,14,9919,82,3,2,3.68717037735656e-06,1,2.2293276088899933e-05,2,0.0006500209409198457,0,0.000338265134384445,0,0.9948186528497409
15,15,9918,79,2,1,4.7504325465287675e-06,1,3.468743939015496e-05,1,0.0007970095112766146,0,0.000831617165157519,0,0.9948186528497409
16,16,9907,84,12,5,6.157753754385314e-06,4,5.2559006101641236e-05,7,0.0010011253009100975,1,0.0016439827228561614,0,0.9948186528497409
17,17,9871,113,37,3,7.96208057246772e-06,11,7.65392949157255e-05,12,0.001266992116762244,10,0.0027831799644161947,4,0.9896373056994818
18,18,9808,165,62,3,1.0258083167662445e-05,15,0.00010701457365682375,26,0.001606787632690084,13,0.004290866974967624,8,0.9844559585492227
19,19,9762,199,47,9,1.319731882012101e-05,13,0.0001452774286399747,24,0.002038103044521166,7,0.0062831944199707055,3,0.9740932642487047
20,20,9652,293,110,11,1.6958804040866455e-05,27,0.00019282559156124493,49,0.00257666034786774,21,0.008838182986204595,13,0.9585492227979274
21,21,9607,316,45,11,2.1896663341717074e-05,8,0.0002535173756084072,22,0.0032652496355686173,9,0.012260356722959422,6,0.9533678756476683
22,22,9607,317,1,0,2.817474244839139e-05,0,0.0003297296381645956,1,0.004124385823271747,0,0.01672128656659513,0,0.9533678756476683
23,23,9607,318,1,0,3.5848606408223894e-05,0,0.00042242566994790394,1,0.0051595717799883456,0,0.0223073400019721,0,0.9533678756476683
24,24,9607,319,1,0,4.477054713891959e-05,0,0.0005304461405988845,0,0.006353340900457427,0,0.02896330731901006,1,0.9533678756476683
25,25,9607,320,1,0,5.461290304150449e-05,0,0.0006502374390811037,1,0.007663886593822474,0,0.03648856604501418,0,0.9533678756476683
26,26,9607,321,1,0,6.494773462418551e-05,0,0.0007769485690139034,0,0.009035880715163752,1,0.04457153520539721,0,0.9533678756476683
27,27,9607,322,1,0,7.53127051027783e-05,0,0.000905070843154279,1,0.010410919435215106,0,0.05286345554660431,0,0.9533678756476683
28,28,9607,323,1,0,8.526424809401895e-05,0,0.001029277149557784,1,0.011731504564257964,0,0.06100806388470292,0,0.9533678756476683
29,29,9607,324,1,0,9.44146899811807e-05,0,0.0011448100477012865,0,0.012947852183729415,0,0.0686783743110847,1,0.9533678756476683
30,30,9607,325,1,0,0.0001024540686571837,0,0.0012477525031136755,1,0.01401937737798158,0,0.07561925419368916,0,0.9533678756476683
31,31,9607,326,1,0,0.00010915922611396547,0,0.001335267265583181,1,0.014916289873154888,0,0.08162631557234186,0,0.9533678756476683
32,32,9607,327,1,0,0.00011439331758639846,0,0.0014055279591066857,1,0.015619752624498093,0,0.08656910838605937,0,0.9533678756476683
33,33,9607,328,1,0,0.00011809876783952152,1,0.0014576997017351353,0,0.016121174268129444,0,0.09037227744890168,0,0.9533678756476683
34,34,9607,329,1,0,0.00012029734156865752,0,0.0014917239903008421,1,0.01642094027553962,0,0.09301206450843447,0,0.9533678756476683
35,35,9607,330,1,0,0.0001210587888908581,0,0.0015082824264689722,0,0.016526842245847655,1,0.094508833942772,0,0.9533678756476683
36,36,9607,331,1,0,0.00012049847896593245,0,0.0015084847760299125,1,0.016454252064911162,0,0.09491886753624452,0,0.9533678756476683
37,37,9607,332,1,0,0.00011875583281529033,0,0.001493894618195881,0,0.01622142045005255,1,0.09432599310221212,0,0.9533678756476683
38,38,9607,333,1,0,0.000115984896303502,0,0.001466230130916723,0,0.015851656112198728,1,0.0928335460289626,0,0.9533678756476683
39,39,9607,334,1,0,0.00011234566649519242,0,0.0014273475955737277,1,0.01536931457624182,0,0.09055703780951366,0,0.9533678756476683
