,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9538,123,18,5,9.518783423029782e-06,3,0.00016267106074201995,9,0.0021387856544971976,3,0.00886631007677282,3,0.9835164835164835
19,19,9470,137,28,8,1.3160954016778836e-05,4,0.00021215067782210235,14,0.002684541901862061,6,0.010883240532103792,4,0.978021978021978
20,20,9454,127,6,5,1.7317516359831087e-05,2,0.0002678665734722596,1,0.0032928548183455107,2,0.013249622634671972,1,0.978021978021978
21,21,9415,126,16,8,2.186488281427524e-05,3,0.00032838929018678677,9,0.003950342949546536,3,0.015966191515364332,1,0.978021978021978
22,22,9364,129,21,8,2.668330082558631e-05,2,0.0003928107166320076,8,0.0046463216331808855,4,0.019025853859283664,7,0.9725274725274725
23,23,9307,133,23,10,3.163602033098232e-05,6,0.00045981534314436327,10,0.005369175257924507,5,0.022496664658828772,2,0.967032967032967
24,24,9240,136,24,12,3.663868676956156e-05,7,0.0005284286206289733,10,0.006109957829978983,6,0.026359965343688112,1,0.967032967032967
25,25,9215,121,7,7,4.164062405387095e-05,2,0.0005978335854133793,0,0.0068641056983728375,2,0.030606947530022233,3,0.967032967032967
26,26,9133,124,26,12,4.6583797433008025e-05,4,0.0006667055548489274,13,0.007623062284841443,6,0.0352125657474718,3,0.9615384615384616
27,27,9052,123,22,12,5.144758476234444e-05,4,0.0007345937607294225,10,0.008386014704758837,3,0.04012184325411774,5,0.9560439560439561
28,28,9026,109,10,12,5.619844453577349e-05,3,0.0008007720869270394,3,0.009145317427925055,1,0.04532228917164212,3,0.9560439560439561
29,29,9004,94,9,12,6.079902600335132e-05,2,0.0008644937547659183,4,0.009891210506530128,1,0.05077494503077238,2,0.9560439560439561
30,30,8990,76,7,8,6.520137549560927e-05,2,0.0009250747094438434,2,0.010610418146748995,2,0.05643476613064883,1,0.9560439560439561
31,31,8955,62,10,8,6.935067224936317e-05,2,0.0009814863531289908,6,0.011288433934694626,2,0.062212098577743104,0,0.9560439560439561
32,32,8879,67,29,9,7.318696071014963e-05,5,0.0010329638193336975,13,0.011911025241404345,6,0.06796669276923793,5,0.9505494505494505
33,33,8836,56,12,11,7.668713521576853e-05,2,0.0010793638870825024,6,0.01247414849395501,1,0.07362788095074264,3,0.9505494505494505
34,34,8685,79,46,15,7.981547303682075e-05,7,0.001120539398045511,20,0.01297027466278053,15,0.07910245283871169,4,0.945054945054945
35,35,8657,70,14,9,8.261552591419318e-05,2,0.0011578227635004657,7,0.013422898119843688,4,0.08437770910301,1,0.945054945054945
36,36,8608,58,11,9,8.509270725636547e-05,3,0.0011919098677213582,3,0.01384225413559625,3,0.0894037789520958,2,0.945054945054945
37,37,8582,50,15,10,8.728554287723115e-05,3,0.0012235618675076284,6,0.014246975343378545,3,0.09415790489129168,3,0.945054945054945
38,38,8552,38,10,9,8.921517336082563e-05,3,0.0012531987624664776,5,0.014646904182824199,2,0.09861645445042776,0,0.945054945054945
39,39,8380,74,58,12,9.089947027295472e-05,12,0.0012807230806639702,29,0.015042917305158684,8,0.10270689182229492,9,0.9395604395604396
40,40,8308,76,24,10,9.245250199915176e-05,4,0.0013076263180596028,14,0.015440967420728646,4,0.10653527003866427,2,0.9340659340659341
41,41,8261,69,15,12,9.393103522988751e-05,2,0.0013347507010608606,8,0.015838670626137284,3,0.1101014231737078,2,0.9340659340659341
42,42,8224,60,14,10,9.540449146849043e-05,3,0.0013632643520443037,4,0.01623463661962691,2,0.11347361395524411,5,0.9340659340659341
43,43,8176,53,16,10,9.690462469999862e-05,5,0.0013935173213042366,8,0.016622125298561496,2,0.1167307321823493,1,0.9340659340659341
44,44,8151,41,10,8,9.844515078768287e-05,3,0.001425414446272954,3,0.016991212765742645,4,0.11986403983504901,0,0.9340659340659341
45,45,8141,23,4,4,0.00010000453478522912,0,0.0014579365886984923,4,0.017333457587776224,0,0.12283808946572138,0,0.9340659340659341
46,46,8090,14,12,11,0.00010152343368963262,4,0.00148986390372798,5,0.017634168955396202,3,0.12555921136321208,0,0.9340659340659341
47,47,8083,3,3,3,0.00010296180966339818,0,0.0015197906616952522,2,0.01788554341727485,0,0.12789763219538788,1,0.9340659340659341
48,48,8071,3,3,2,0.00010422453622959099,0,0.0015461614616874883,2,0.018074281760458773,1,0.1297350992257881,0,0.9340659340659341
49,49,8066,4,4,3,0.00010522726761402125,1,0.0015675877944256232,3,0.01819184168866798,0,0.1309525224566827,0,0.9340659340659341
50,50,8063,1,1,2,0.00010588663408483674,0,0.001582909656336641,1,0.018228508972914705,0,0.1314640280273711,0,0.9340659340659341
51,51,8062,1,1,1,0.00010611959199837952,0,0.0015911252790825625,0,0.018177199150244346,1,0.13120875153585598,0,0.9340659340659341
52,52,8061,2,2,1,0.00010586376408189736,0,0.0015914942296505839,1,0.018034743198455053,0,0.1301566362168223,1,0.9340659340659341
53,53,8058,3,3,2,0.00010507436828774991,2,0.0015835918882360792,1,0.01779961726520088,0,0.1283284297050936,0,0.9340659340659341
54,54,8045,5,5,2,0.00010375059199503828,1,0.001567267409593701,4,0.01747399044012657,0,0.12576003753910403,0,0.9340659340659341
55,55,8031,6,6,3,0.00010191019098165874,0,0.001542914190033818,2,0.017062144753642955,3,0.12251799108204511,1,0.9340659340659341
56,56,7999,8,8,2,9.959135980311883e-05,1,0.001511132444687091,2,0.016575984609751612,2,0.11869809885715536,3,0.9340659340659341
57,57,7989,5,5,4,9.685392687854543e-05,2,0.0014728485858802778,3,0.016029158687346074,0,0.11444987271493778,0,0.9340659340659341
58,58,7950,22,22,3,9.37741426250884e-05,8,0.001429175660909596,10,0.015435963252717726,2,0.10989290166848299,2,0.9285714285714286
59,59,7921,16,8,7,9.050703470553934e-05,3,0.0013818230366364648,2,0.014813758339638388,3,0.10519662456438035,0,0.9285714285714286
60,60,7905,12,9,6,8.718403740082065e-05,4,0.0013321253044330716,3,0.014179867119963638,1,0.10046651186465456,1,0.9285714285714286
61,61,7898,4,4,4,8.397256925769902e-05,2,0.001281594577471011,0,0.013548530353646383,0,0.09581313086906365,2,0.9285714285714286
62,62,7896,2,2,2,8.09895224394021e-05,2,0.0012311543509005536,0,0.012930811461577903,0,0.0913321108705666,0,0.9285714285714286
63,63,7894,2,2,1,7.832053572146596e-05,0,0.0011813975628943495,2,0.012333114744659477,0,0.08707046344327628,0,0.9285714285714286
64,64,7884,6,6,2,7.598479487158807e-05,2,0.0011326756661429228,2,0.01175742055844042,1,0.08305890913236523,1,0.9285714285714286
65,65,7818,25,25,3,7.398209469630555e-05,6,0.0010851457219614156,11,0.011204632499140214,4,0.07931127090854591,4,0.9230769230769231
66,66,7788,26,13,5,7.232433605134286e-05,1,0.0010395930979430262,7,0.010680127522565317,5,0.07588595980838338,0,0.9230769230769231
67,67,7762,27,13,6,7.097729553980694e-05,2,0.0009967103519342366,8,0.01019352129606642,3,0.07278270548344976,0,0.9230769230769231
68,68,7746,21,7,7,6.992642122075343e-05,2,0.0009575947833999074,4,0.009755343759270271,0,0.07001341487036092,1,0.9230769230769231
69,69,7732,13,5,6,6.91339540056725e-05,2,0.0009229873368824741,0,0.009371711476825216,3,0.06756715506014577,0,0.9230769230769231
70,70,7721,6,5,7,6.855734067688837e-05,0,0.0008931264916593963,2,0.009049503618975408,2,0.06539605315566839,1,0.9230769230769231
71,71,7707,5,5,4,6.812988220252639e-05,0,0.0008678972690430774,3,0.008788799760134663,1,0.06346575998359584,1,0.9230769230769231
72,72,7697,4,4,1,6.777898246189419e-05,1,0.0008468077813407852,2,0.008586606280152917,1,0.06173611674418822,0,0.9230769230769231
73,73,7688,3,3,3,6.743262410643826e-05,1,0.0008291394921593489,1,0.00843682152783423,1,0.06015870183431422,0,0.9230769230769231
74,74,7687,1,1,1,6.702433007510578e-05,0,0.0008140518337995445,1,0.008330546102083652,0,0.05868719697231846,0,0.9230769230769231
75,75,7686,1,1,1,6.649341593540106e-05,0,0.0008006659415231353,0,0.008255762638240084,1,0.05726929363607213,0,0.9230769230769231
76,76,7685,2,2,1,6.57921985869836e-05,0,0.0007880424846832023,1,0.008201538203565714,1,0.055854304993322425,0,0.9230769230769231
77,77,7673,5,5,2,6.48815608392818e-05,0,0.0007753828939746159,1,0.008157060532736633,3,0.05439757677572532,1,0.9230769230769231
78,78,7671,1,1,2,6.373423832784633e-05,0,0.0007620019046592329,0,0.008117381317957771,1,0.052883490198121295,0,0.9230769230769231
79,79,7670,1,1,1,6.23356939204858e-05,0,0.0007473361156056375,1,0.008077251398446695,0,0.051293819076522446,0,0.9230769230769231
80,80,7663,5,5,1,6.0683929518227526e-05,1,0.0007310583329834776,2,0.008032843409239236,2,0.0496276367646652,0,0.9230769230769231
81,81,7662,2,2,1,5.879945050680265e-05,0,0.0007130620320210886,0,0.007983448038695875,2,0.047884476962610584,0,0.9230769230769231
82,82,7656,4,4,2,5.6705059739684337e-05,1,0.0006932977440588467,3,0.007928730315073717,0,0.04606633059694434,0,0.9230769230769231
83,83,7645,3,3,3,5.444573067222951e-05,1,0.000672073426713082,0,0.00786710451753625,0,0.04417765963096442,2,0.9230769230769231
84,84,7631,3,3,3,5.207004995707226e-05,2,0.0006495650438758784,1,0.0077970224477920454,0,0.04226536027678934,0,0.9230769230769231
85,85,7627,2,2,3,4.964454626033841e-05,0,0.0006261216660148822,0,0.00771508302344817,1,0.04035225985524519,1,0.9230769230769231
86,86,7626,2,2,1,4.721777598803824e-05,0,0.0006019624557801737,2,0.007619083284611821,0,0.03849603121222114,0,0.9230769230769231
87,87,7600,13,13,2,4.483451973663198e-05,5,0.0005774336966562378,4,0.007505693909828955,1,0.036723259333080585,3,0.9175824175824175
88,88,7579,13,9,4,4.2575713254145245e-05,1,0.0005530146045781287,4,0.007374722702179031,1,0.03511500029163658,3,0.9175824175824175
89,89,7575,6,2,3,4.048278525401171e-05,0,0.0005292947089451147,0,0.007226773658277782,1,0.033753608022222596,1,0.9175824175824175
90,90,7563,5,5,5,3.8597559888270644e-05,1,0.0005066718695723594,3,0.007064318395091072,0,0.032708575061047504,1,0.9175824175824175
91,91,7560,4,4,2,3.6943234494380404e-05,0,0.00048566503383438433,2,0.006889108630313301,1,0.032038461903281586,1,0.9175824175824175
92,92,7549,1,1,2,3.55094549581361e-05,0,0.0004665254738352476,1,0.006704720422120548,0,0.03176318976234215,0,0.9175824175824175
93,93,7546,3,3,1,3.42722281252504e-05,1,0.00044937669188248086,0,0.006512424394260393,1,0.03185290792062801,1,0.9175824175824175
94,94,7541,3,3,2,3.32039465836105e-05,0,0.00043412540615377256,1,0.006315396274913306,1,0.032268104666218975,1,0.9175824175824175
95,95,7538,1,1,2,3.226354397474976e-05,0,0.00042058824267857424,0,0.006116343144355175,1,0.03294764787412355,0,0.9175824175824175
96,96,7537,1,1,1,3.1413370958649715e-05,0,0.00040840161527082005,1,0.005918693861497557,0,0.033812000925248685,0,0.9175824175824175
97,97,7534,2,2,1,3.061456827663546e-05,0,0.00039724816914699904,1,0.0057242029113478725,1,0.03477889143363085,0,0.9175824175824175
98,98,7529,3,3,2,2.9831622553127962e-05,3,0.0003868067289043895,0,0.00553570902223493,0,0.03575952750905296,0,0.9175824175824175
99,99,7524,2,2,2,2.9067816641327872e-05,1,0.00037675675450084907,1,0.005353213540977611,0,0.03666935154228732,0,0.9175824175824175
100,100,7512,7,7,2,2.8322210229515387e-05,1,0.0003668971246964713,4,0.0051764323015470355,1,0.03743448701006349,1,0.9175824175824175
101,101,7504,4,4,4,2.7615387884436656e-05,1,0.0003572894830282842,2,0.005005655016033835,1,0.038015842815216604,0,0.9175824175824175
102,102,7498,4,4,3,2.6965839020764554e-05,0,0.00034801195541172924,1,0.004841243007123197,2,0.03837784400935077,1,0.9175824175824175
103,103,7479,6,6,3,2.6378325459554293e-05,0,0.00033922947805169234,6,0.004686510402315361,0,0.038528108631064525,0,0.9175824175824175
104,104,7470,4,4,5,2.5849589968665768e-05,2,0.0003314379520877442,0,0.004542241649214062,2,0.03846687928219414,0,0.9175824175824175
105,105,7466,3,3,3,2.5386511340156727e-05,2,0.00032473508871252283,1,0.004413056625646457,0,0.038207946514455575,0,0.9175824175824175
106,106,7461,3,3,2,2.499701446931082e-05,1,0.0003193237959992766,0,0.004298852188709329,2,0.03776173999498151,0,0.9175824175824175
107,107,7460,1,1,1,2.469023942433245e-05,1,0.0003150837212327844,0,0.004203111157713989,0,0.03713799901826781,0,0.9175824175824175
108,108,7458,1,1,1,2.4476455750105004e-05,0,0.00031176091386842235,1,0.004124382483527035,0,0.03634668623947747,0,0.9175824175824175
109,109,7457,2,2,1,2.434768133013379e-05,0,0.00030905392391340726,1,0.004061103932163564,1,0.035398966750921024,0,0.9175824175824175
110,110,7455,1,1,2,2.4286629697326093e-05,1,0.0003066428529569867,0,0.004011209528805975,0,0.03430786282563856,0,0.9175824175824175
111,111,7453,3,3,1,2.4275281980127155e-05,1,0.0003041958979532172,0,0.003970312703550012,0,0.03308848885781303,2,0.9175824175824175
112,112,7442,6,6,2,2.4294293952290387e-05,1,0.00030142272627685395,4,0.003934303832017574,1,0.0317977581721274,0,0.9175824175824175
113,113,7435,2,2,4,2.433142187000852e-05,0,0.00029834627064779146,0,0.0039003408380767764,2,0.030467520113597723,0,0.9175824175824175
114,114,7429,5,5,2,2.4368768739596463e-05,1,0.000294839321436261,4,0.00386821533038769,0,0.029143261005988175,0,0.9175824175824175
115,115,7426,2,2,2,2.4400087697283212e-05,1,0.0002912236132752378,1,0.003836427292183872,0,0.027851236138709278,0,0.9175824175824175
116,116,7420,2,2,2,2.4418463861160676e-05,1,0.00028761839557887094,0,0.003804598015214228,1,0.026604596596928296,0,0.9175824175824175
117,117,7419,2,2,1,2.442397683809872e-05,0,0.0002841574303121531,2,0.0037727705419770647,0,0.025406325521115197,0,0.9175824175824175
118,118,7411,3,3,2,2.440973755447551e-05,1,0.0002809905006824028,0,0.003739130252742949,2,0.02425271260656164,0,0.9175824175824175
119,119,7403,2,2,2,2.437866058076115e-05,1,0.0002780475426427547,0,0.0037059426319399212,0,0.023136490028878128,1,0.9175824175824175
120,120,7402,1,1,1,2.4331022908221227e-05,0,0.00027523740888684377,0,0.0036723034404697176,1,0.02206920306823299,0,0.9175824175824175
121,121,7401,2,2,1,2.426116684225277e-05,1,0.0002723727211981198,1,0.0036402205332445405,0,0.021049679490132974,0,0.9175824175824175
122,122,7399,3,3,1,2.4173290580963067e-05,1,0.0002693045782054644,0,0.0036088812215188774,1,0.02008468579019622,1,0.9175824175824175
123,123,7384,4,4,3,2.406912615019209e-05,2,0.00026583707679198786,1,0.0035791807853934017,1,0.01919321181867525,0,0.9175824175824175
124,124,7380,2,2,2,2.3966706395928324e-05,0,0.0002619021423147402,1,0.003551458417284762,0,0.01837670110717771,1,0.9175824175824175
125,125,7375,2,2,2,2.3868037504738043e-05,0,0.00025746820073967267,2,0.0035249584622568096,0,0.017660174099820358,0,0.9175824175824175
126,126,7373,2,2,2,2.3775859129052156e-05,1,0.0002526579228395252,0,0.0034986109948828593,1,0.01704451513890993,0,0.9175824175824175
127,127,7369,1,1,2,2.3690892416468403e-05,0,0.00024752203573521933,0,0.003472048589360557,1,0.016530816731001253,0,0.9175824175824175
128,128,7368,1,1,1,2.359971250723087e-05,0,0.0002421399754846943,1,0.0034450724535784513,0,0.016106931545834428,0,0.9175824175824175
129,129,7366,2,2,1,2.3489603535333162e-05,0,0.00023659155358335494,1,0.003416842736355351,0,0.015753336419812254,1,0.9175824175824175
130,130,7350,6,6,2,2.3343046976499703e-05,2,0.0002309416620744932,2,0.0033865574836937705,1,0.015466735219757128,1,0.9175824175824175
131,131,7340,5,5,4,2.316422206311123e-05,1,0.00022535750857103156,2,0.0033543450531937336,1,0.015250011161010745,1,0.9175824175824175
132,132,7335,3,3,3,2.2955608692765933e-05,1,0.00022004154917114004,2,0.00332061526557976,0,0.015121000112665687,0,0.9175824175824175
133,133,7333,1,1,1,2.2734116335548673e-05,0,0.00021524486039960043,1,0.0032851576950380817,0,0.015084349178687543,0,0.9175824175824175
134,134,7332,1,1,1,2.2506534075028117e-05,0,0.00021114806157945888,1,0.003247754923517224,0,0.015139201967508788,0,0.9175824175824175
135,135,7330,1,1,1,2.2275461746961033e-05,0,0.00020788024421785752,1,0.003207188972770851,0,0.015268385583941366,0,0.9175824175824175
136,136,7328,2,2,1,2.2033887854972547e-05,1,0.00020547436192732706,1,0.0031618031768266912,0,0.01544524838446003,0,0.9175824175824175
137,137,7316,6,6,2,2.178066915211524e-05,0,0.00020389201996651263,4,0.003109853107400544,2,0.015638590663551805,0,0.9175824175824175
138,138,7305,6,5,2,2.1505267961066894e-05,2,0.0002032654804554508,1,0.003053488428742572,2,0.01581704512218216,0,0.9175824175824175
139,139,7301,3,2,2,2.1223482947927583e-05,0,0.00020354895678878192,2,0.002996487478603799,0,0.0159523555739002,0,0.9175824175824175
140,140,7298,4,4,2,2.0933462321160827e-05,1,0.00020482796364808972,3,0.002941843834665377,0,0.01602146376721413,0,0.9175824175824175
141,141,7294,2,2,3,2.065154221343786e-05,0,0.00020717803910638336,2,0.002892441824924491,0,0.01600753999398212,0,0.9175824175824175
142,142,7253,15,15,2,2.0377246189867844e-05,4,0.0002106118287511954,6,0.0028486620575177684,1,0.015900182821771972,4,0.9120879120879121
143,143,7244,14,5,3,2.0153192847835606e-05,1,0.00021543576163120988,1,0.002811101783472915,3,0.01577471843906157,0,0.9120879120879121
144,144,7220,17,9,3,1.9995824343832684e-05,3,0.00022162522352806054,2,0.002783627436318129,4,0.01565852890523723,0,0.9120879120879121
145,145,7209,18,7,4,1.995793883946633e-05,1,0.0002292537475393565,4,0.0027739298839317117,1,0.01560863110303075,1,0.9120879120879121
146,146,7205,13,1,2,2.0062153387873758e-05,0,0.00023833965210670773,1,0.002787500746476169,0,0.015666101946493573,0,0.9120879120879121
147,147,7187,15,8,4,2.0315861462147745e-05,4,0.0002486479446447588,0,0.0028279956941811993,4,0.01583534908324302,0,0.9120879120879121
148,148,7184,10,1,2,2.074673979994309e-05,1,0.0002598361338284517,0,0.0029017556007251456,0,0.016109824351694578,0,0.9120879120879121
149,149,7180,7,3,2,2.1342740292923676e-05,0,0.00027139312630922337,2,0.0030060061229984936,1,0.016462994670853402,0,0.9120879120879121
150,150,7177,5,4,3,2.2087205963605153e-05,1,0.00028285077786958457,2,0.003139638220270379,1,0.016858047316536243,0,0.9120879120879121
151,151,7174,3,3,2,2.2953015062259954e-05,0,0.00029377724057487686,3,0.0032974449547432134,0,0.01725450980556519,0,0.9120879120879121
152,152,7167,6,6,3,2.388896073792734e-05,0,0.0003039654317987629,4,0.0034713036179475697,1,0.017613510759758224,1,0.9120879120879121
153,153,7157,4,4,3,2.4840688002236968e-05,2,0.000313431708128278,2,0.003653845348219839,0,0.01792132372992382,0,0.9120879120879121
154,154,7134,13,13,3,2.5771610180218043e-05,2,0.0003222204675732478,7,0.0038354472578946163,3,0.018158228796610564,1,0.9065934065934066
155,155,7126,12,5,4,2.6655825457128098e-05,1,0.00033083195486473775,1,0.004012942996956185,3,0.01833890172517647,0,0.9065934065934066
156,156,7123,9,3,2,2.7478733072175178e-05,1,0.00033940061689022554,1,0.00418530041345936,1,0.018462966382370116,0,0.9065934065934066
157,157,7114,8,5,2,2.8236395612764003e-05,1,0.00034811779349331354,2,0.004352561156827375,1,0.01853727111301355,1,0.9065934065934066
158,158,7103,5,3,6,2.89260913156907e-05,1,0.00035698701313373045,0,0.004516013998263086,1,0.01858033612193333,1,0.9065934065934066
159,159,7077,9,9,2,2.954645245022913e-05,1,0.0003657348269736242,5,0.0046754523933169225,3,0.018613117886718523,0,0.9065934065934066
160,160,7073,6,3,3,3.0096992021854285e-05,1,0.0003743677453851386,1,0.004833398520954892,1,0.01864761327670061,0,0.9065934065934066
161,161,7048,10,10,4,3.0578028287960486e-05,3,0.0003826099576282587,4,0.0049892597244136595,3,0.01869247239767862,0,0.9065934065934066
162,162,7025,12,8,5,3.101286841229364e-05,3,0.0003905366237245512,2,0.005147026957245255,1,0.01874183588484044,2,0.9065934065934066
163,163,7018,12,6,1,3.143306703232191e-05,2,0.00039806645275391165,3,0.0053064656028373606,1,0.018821267673442745,0,0.9065934065934066
164,164,7011,11,5,4,3.187437775236483e-05,1,0.0004052731101399415,4,0.005467618868104695,0,0.018925425423032074,0,0.9065934065934066
165,165,7005,7,2,2,3.2362123587668e-05,0,0.0004122850161932364,1,0.005626451617846491,1,0.01906101418040268,0,0.9065934065934066
166,166,7002,2,1,2,3.289674633876353e-05,0,0.00041906413383035047,1,0.005778984264141329,0,0.019217305471770006,0,0.9065934065934066
167,167,6997,3,3,2,3.345776747623277e-05,2,0.0004255521571067377,1,0.005918280663568811,0,0.019374628314707997,0,0.9065934065934066
168,168,6994,2,2,2,3.402822831748013e-05,0,0.000431551232517165,2,0.006037745094295377,0,0.01950871060091801,0,0.9065934065934066
169,169,6993,1,1,1,3.4568124540588066e-05,0,0.0004368739342620198,0,0.006130647717096587,1,0.019594762619423865,0,0.9065934065934066
170,170,6977,3,3,1,3.504414592228176e-05,0,0.00044119560926632513,1,0.006192978767123391,2,0.01961061818490335,0,0.9065934065934066
171,171,6926,20,20,3,3.54176982419592e-05,4,0.00044429065489588065,9,0.006224598088803607,5,0.01953876819123271,2,0.9010989010989011
172,172,6919,15,1,3,3.569666396951898e-05,1,0.00044651803340441223,0,0.006234409975740156,0,0.019407226104575976,0,0.9010989010989011
173,173,6901,14,5,6,3.587636622881924e-05,2,0.0004478501012001726,1,0.0062271883592394635,1,0.019223285088151052,1,0.9010989010989011
174,174,6898,10,2,2,3.5989329632267287e-05,1,0.00044857572778938783,1,0.006211733420224003,0,0.01903234055330593,0,0.9010989010989011
175,175,6898,5,1,0,3.6055641675657955e-05,0,0.0004487472500808155,0,0.006190899554450902,1,0.01885168698586369,0,0.9010989010989011
176,176,6895,3,3,3,3.608485324174567e-05,1,0.0004482567307440283,0,0.006167041946621591,2,0.018695963446541085,0,0.9010989010989011
177,177,6889,4,4,3,3.608497989869016e-05,2,0.0004469113293972708,2,0.006142164621237125,0,0.018563528522923232,0,0.9010989010989011
178,178,6883,2,2,3,3.606497191239599e-05,0,0.00044459492478400077,1,0.0061149561741436235,1,0.018442801057343337,0,0.9010989010989011
179,179,6882,1,1,1,3.601587808802407e-05,1,0.00044116245304265676,0,0.006085807517823189,0,0.01831661798481917,0,0.9010989010989011
180,180,6881,2,2,1,3.594021590742317e-05,0,0.0004365068305799921,1,0.0060518512435481404,1,0.018166141607599735,0,0.9010989010989011
181,181,6873,3,3,2,3.582169706488722e-05,0,0.0004306148331910467,2,0.006011924110788638,1,0.017973828122035424,0,0.9010989010989011
182,182,6852,10,10,3,3.564358626081264e-05,3,0.00042357069566559654,3,0.005964613100826273,4,0.01772537144543455,0,0.9010989010989011
183,183,6850,5,1,2,3.5417341499089766e-05,0,0.0004156311916829614,1,0.00591528126215066,0,0.01741073396309372,0,0.9010989010989011
184,184,6846,2,2,3,3.513252148627652e-05,2,0.00040703004937579275,0,0.005864622735032144,0,0.01702445503969256,0,0.9010989010989011
185,185,6845,2,2,1,3.4814769759808983e-05,0,0.0003979739541404193,1,0.0058151079451499894,1,0.016565441981484998,0,0.9010989010989011
186,186,6842,1,1,2,3.44641006410171e-05,0,0.0003886426983237259,1,0.0057675029914420785,0,0.01603642882428295,0,0.9010989010989011
187,187,6835,6,6,1,3.408333705974345e-05,3,0.00037913386209585865,1,0.0057194049533445986,1,0.01544325498215634,1,0.9010989010989011
188,188,6828,5,4,4,3.369642287612355e-05,2,0.0003695314833189731,1,0.005669803101809477,0,0.014814001930197872,1,0.9010989010989011
189,189,6822,4,4,4,3.332166442339056e-05,0,0.0003599063092793445,3,0.005615362673710857,1,0.014184920342877718,0,0.9010989010989011
190,190,6820,1,1,2,3.297142530942478e-05,0,0.00035046925360354475,0,0.0055550573781713505,0,0.013586139844032744,1,0.9010989010989011
191,191,6818,2,2,1,3.265033722864538e-05,0,0.0003412543490822573,0,0.005486187279203121,1,0.013064509782713576,1,0.9010989010989011
192,192,6816,1,1,2,3.234525347727526e-05,0,0.00033231445641311586,0,0.005408748259920321,1,0.012657063484013178,0,0.9010989010989011
193,193,6815,1,1,1,3.2033120665836416e-05,0,0.00032357834380070957,1,0.005323073063076847,0,0.012382171491433731,0,0.9010989010989011
194,194,6808,3,3,1,3.168654929509957e-05,1,0.00031498511091101306,1,0.0052291125261312126,1,0.012246502636035562,0,0.9010989010989011
195,195,6806,2,2,1,3.128968629118353e-05,0,0.000306470846890732,1,0.005128857926336531,1,0.01223581333756706,0,0.9010989010989011
196,196,6805,1,1,1,3.0823227676917446e-05,0,0.0002980232514779697,0,0.005024089432804492,0,0.012323055612867865,1,0.9010989010989011
197,197,6805,1,1,0,3.0277413557798116e-05,0,0.0002895940134907527,1,0.004915651536581429,0,0.012494238132856175,0,0.9010989010989011
198,198,6802,1,1,1,2.9643965792840163e-05,1,0.00028121135202836416,0,0.004804097058035973,0,0.012720374262459292,0,0.9010989010989011
199,199,6801,1,1,1,2.8929008166786807e-05,0,0.00027282154549104407,1,0.004688763484552899,0,0.012981014176942002,0,0.9010989010989011
