,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.713341969730863e-07,0,8.101061721400216e-07,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,49970,12,6,1,5.195789203123355e-07,1,1.6785864263084212e-06,3,6.00443639838081e-05,2,0.00044897294924076825,0,1.0
8,8,49962,20,9,1,7.059920192911129e-07,2,3.1706651778393294e-06,5,8.413897647675931e-05,2,0.0006484807611901416,0,1.0
9,9,49956,26,7,1,9.519228806363963e-07,0,5.735427164222173e-06,6,0.00011769809660021822,1,0.0008688579422009406,0,1.0
10,10,49944,37,13,2,1.2646131150201022e-06,3,1.002512107628605e-05,4,0.00016515335762867927,4,0.0010985239429196463,2,1.0
11,11,49927,53,18,2,1.6845280555624997e-06,6,1.6662700647677877e-05,9,0.00023656349331576675,2,0.0013661248498547252,1,1.0
12,12,49897,81,31,3,2.281569047968596e-06,10,2.6606893235554525e-05,14,0.00033850470586106296,6,0.0016949170381372095,1,1.0
13,13,49859,115,39,5,3.193407321791696e-06,9,4.11078842820588e-05,23,0.0004857340912185977,2,0.002129265174377935,5,1.0
14,14,49651,308,200,7,4.582782443395105e-06,47,6.223822161576675e-05,89,0.0006850855585689419,49,0.002788651280454623,15,0.9914529914529915
15,15,49213,691,397,14,7.056072600406297e-06,89,9.72626316048616e-05,187,0.0010297128091430563,89,0.004010640149875363,32,0.9743589743589743
16,16,48608,1189,528,30,1.1806373696998678e-05,118,0.0001625540778504758,252,0.0017091992916785862,108,0.006578769697645045,50,0.9572649572649573
17,17,47577,1941,808,56,2.073857247499849e-05,189,0.0002846124773032617,381,0.003024552475279296,163,0.011878176357372995,75,0.9316239316239316
18,18,46524,2559,716,98,3.6970212158361585e-05,152,0.0005059738951973651,319,0.005448273339988162,171,0.022138798709598673,74,0.9230769230769231
19,19,44617,3553,1143,149,6.363158529837262e-05,271,0.0008704967711130936,503,0.009519591309920953,246,0.039949072978917,123,0.8717948717948718
20,20,41759,4693,1359,219,0.00010530232982394167,320,0.0014371253997273858,588,0.015945039275527113,301,0.06906298440997127,150,0.811965811965812
21,21,38563,5572,1187,308,0.00016689499487352336,290,0.0022670930694561713,518,0.025522946465427812,268,0.11381152984187032,111,0.7777777777777778
22,22,38563,5573,1,0,0.0002531776307927707,0,0.003415818990191359,1,0.038997136413592856,0,0.17799022887872076,0,0.7777777777777778
23,23,38563,5574,1,0,0.0003652104341842909,0,0.0048920005799183265,1,0.056532754257037486,0,0.2626935705071962,0,0.7777777777777778
24,24,38563,5575,1,0,0.0005017127607729447,0,0.006674147152042025,1,0.07792107577465869,0,0.36691446975887976,0,0.7777777777777778
25,25,38563,5576,1,0,0.0006578241212641616,0,0.008697110450687063,1,0.10239384479499829,0,0.4868565178438305,0,0.7777777777777778
26,26,38563,5577,1,0,0.0008266309504639379,0,0.010871189563102105,1,0.12886236178727684,0,0.6171064042892832,0,0.7777777777777778
27,27,38563,5578,1,0,0.0010003102640273435,1,0.013096448407046156,0,0.15609695786781277,0,0.7515361900856274,0,0.7777777777777778
28,28,38563,5579,1,0,0.0011711074616941278,1,0.015274606278972272,0,0.18287836221734172,0,0.8840614283012295,0,0.7777777777777778
29,29,38563,5580,1,0,0.0013320342917537873,1,0.01731772249463784,0,0.20810795281624508,0,1.0091924882146746,0,0.7777777777777778
30,30,38563,5581,1,0,0.001477314099672804,0,0.019153498360408472,0,0.23087666171212232,1,1.1223790800295301,0,0.7777777777777778
31,31,38563,5582,1,0,0.0016025802100429962,0,0.020727814748838218,1,0.25050020493032216,0,1.2201775527770558,0,0.7777777777777778
32,32,38563,5583,1,0,0.0017049187806207802,0,0.022005157051411872,0,0.26652188643008773,0,1.300281125286932,1,0.7777777777777778
33,33,38563,5584,1,0,0.0017827774985070745,0,0.022967313206900403,0,0.27870089039943813,1,1.3614733800654943,0,0.7777777777777778
34,34,38563,5585,1,0,0.001835805709665436,0,0.023611306719827658,1,0.28698684359741494,0,1.4034675138603845,0,0.7777777777777778
35,35,38563,5586,1,0,0.0018646519485099372,0,0.023946770036099966,0,0.2914847734640471,0,1.4267660905577924,1,0.7777777777777778
36,36,38563,5587,1,0,0.001870747412796324,0,0.02399303827524619,1,0.2924226783487732,0,1.4324942600456283,0,0.7777777777777778
37,37,38563,5588,1,0,0.0018560946390030902,1,0.023776594212095648,0,0.2901167400839706,0,1.422203846102416,0,0.7777777777777778
38,38,38563,5589,1,0,0.0018230850518183082,1,0.023328428650078944,0,0.28494123364152435,0,1.3977430432503215,0,0.7777777777777778
39,39,38563,5590,1,0,0.001774323137426781,0,0.0226819996841851,0,0.2773022878594333,1,1.3611105567587882,0,0.7777777777777778
40,40,38563,5591,1,0,0.001712478784299389,1,0.021871420733869995,0,0.26761799631851685,0,1.3143514085331212,0,0.7777777777777778
41,41,38563,5592,1,0,0.0016401888843909985,1,0.020930089660358316,0,0.25629810824952,0,1.2594732901472379,0,0.7777777777777778
42,42,38563,5593,1,0,0.0015599585594295218,0,0.019889656489393167,0,0.2437328388955499,1,1.1983839695810707,0,0.7777777777777778
43,43,38563,5594,1,0,0.0014740965264706917,0,0.018779299247709543,1,0.2302839962483719,0,1.1328471409134155,0,0.7777777777777778
44,44,38563,5595,1,0,0.0013846802110799262,0,0.01762533622337905,0,0.2162762459681743,0,1.0644539536473316,1,0.7777777777777778
45,45,38563,5596,1,0,0.0012935293009988173,1,0.01645085781999794,0,0.20199582199210672,0,0.9946273981794147,0,0.7777777777777778
46,46,38563,5597,1,0,0.0012022139577545538,1,0.015275726526848046,0,0.18768811155034765,0,0.9245838751621989,0,0.7777777777777778
47,47,38563,5598,1,0,0.0011120541370571672,0,0.014116576558051581,1,0.17355869281487304,0,0.8553555915990239,0,0.7777777777777778
48,48,38563,5599,1,0,0.0010241262649231238,0,0.012987056165806954,0,0.15977541428427466,1,0.7877830818580871,0,0.7777777777777778
49,49,38563,5600,1,0,0.0009392842205404062,0,0.011897933629884061,0,0.1464731529498482,0,0.7225313135733711,1,0.7777777777777778
50,50,38563,5601,1,0,0.0008581740370114682,1,0.010857441475687913,0,0.13375413579481743,0,0.6601266992209358,0,0.7777777777777778
51,51,38563,5602,1,0,0.000781270811610527,0,0.009871509050400707,1,0.12169337928437059,0,0.6009425920055733,0,0.7777777777777778
52,52,38563,5603,1,0,0.0007088853938948661,0,0.00894414562542358,1,0.110340849859615,0,0.5452378921699055,0,0.7777777777777778
53,53,38563,5604,1,0,0.0006411997147607692,0,0.008077687161156016,0,0.09972532334255362,0,0.4931592612526503,1,0.7777777777777778
54,54,38563,5605,1,0,0.0005782806217209891,0,0.00727302735386055,1,0.08985789352494053,0,0.4447815659727924,0,0.7777777777777778
55,55,38563,5606,1,0,0.0005201024372654907,0,0.0065299641517801744,0,0.08073524044334524,1,0.40009205210013843,0,0.7777777777777778
56,56,38563,5607,1,0,0.00046656630983309675,1,0.005847263708691872,0,0.07234442705520458,0,0.3590259616807155,0,0.7777777777777778
57,57,38563,5608,1,0,0.0004175284299102697,0,0.005222959253272358,0,0.06466242718677233,1,0.32146449688113404,0,0.7777777777777778
58,58,38563,5609,1,0,0.0003727963536668269,0,0.004654485306653482,1,0.057662042277225135,0,0.2872502373144583,0,0.7777777777777778
59,59,38563,5610,1,0,0.0003321523801463032,0,0.004138931883121105,0,0.05130925025494681,0,0.25619894978835905,1,0.7777777777777778
60,60,38563,5611,1,0,0.0002953549178757385,0,0.0036730692243022744,0,0.04556694190502339,1,0.2281297221814135,0,0.7777777777777778
61,61,38563,5612,1,0,0.00026214875342748986,1,0.0032535438811318344,0,0.040396758403941364,0,0.20284011031239801,0,0.7777777777777778
62,62,38563,5613,1,0,0.00023228379721970836,0,0.002876918626876682,0,0.03575758202802626,1,0.18013235191403598,0,0.7777777777777778
63,63,38563,5614,1,0,0.00020550297502637264,0,0.002539762925399328,1,0.03161037532855928,0,0.15980221533326458,0,0.7777777777777778
64,64,38563,5615,1,0,0.00018155813432485372,1,0.002238792267871143,0,0.02791458285210056,0,0.14164596628725062,0,0.7777777777777778
65,65,38563,5616,1,0,0.00016021590637707155,0,0.001970795485027974,1,0.024631010558226425,0,0.1254645817772299,0,0.7777777777777778
66,66,38563,5617,1,0,0.00014124378187471118,0,0.0017328175843332404,1,0.021721035827971212,0,0.111067291204519,0,0.7777777777777778
67,67,38563,5618,1,0,0.00012442374229700722,0,0.0015220749345731832,1,0.01914746159621577,0,0.09827420199189758,0,0.7777777777777778
68,68,38563,5619,1,0,0.00010954541833130659,1,0.0013360052955422711,0,0.01687504974221302,0,0.08691800489622797,0,0.7777777777777778
69,69,38563,5620,1,0,9.642044529067498e-05,0,0.0011721703208322574,1,0.014870920094371264,0,0.07684486971400856,0,0.7777777777777778
70,70,38563,5621,1,0,8.486572691430052e-05,0,0.001028362058623976,1,0.013104799574587265,0,0.06791468685514257,0,0.7777777777777778
