,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,0,3.0230904441724262e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.5608533208851518e-07,0,4.948525692227582e-06,0,0.0,1,0.0,0,1.0
7,7,29986,12,6,1,2.494287256261138e-07,0,7.470432526344511e-06,3,1.844684625093316e-06,0,0.0,3,1.0
8,8,29983,15,4,1,3.6026609204459813e-07,1,1.0775598808292872e-05,2,6.146901571945755e-06,1,5.9767932098948554e-05,0,1.0
9,9,29975,23,9,1,4.937656252129231e-07,2,1.497113271718435e-05,4,1.595044234390316e-05,1,0.0001991601115840542,2,1.0
10,10,29963,34,13,2,6.693069995141904e-07,5,2.0386254412415174e-05,3,3.40058148447248e-05,4,0.0004968729870415551,1,1.0
11,11,29949,47,15,2,9.505577880945575e-07,2,2.729332220050156e-05,3,6.920286266176057e-05,9,0.0009955591787483282,1,1.0
12,12,29908,86,42,3,1.3886846561564931e-06,8,3.599048617280961e-05,19,0.00014135411826392654,9,0.001737913328267032,6,0.9918032786885246
13,13,29843,146,65,5,2.112782920130706e-06,14,4.787383968420726e-05,30,0.0002763826073934811,14,0.0028456161692832988,7,0.9836065573770492
14,14,29753,226,88,8,3.3190432306544496e-06,12,6.54464226575415e-05,53,0.0005154871860194296,17,0.004475595398472757,6,0.9754098360655737
15,15,29641,318,105,13,5.226898419293525e-06,19,9.384169275707117e-05,53,0.0009080793230472695,24,0.00682075886522274,9,0.9672131147540983
16,16,29337,578,279,19,8.160551849681618e-06,59,0.00013937408081508956,115,0.001519661475331914,62,0.010143756517925684,43,0.9508196721311475
17,17,28436,1338,791,31,1.2881746202762415e-05,194,0.0002138882871890366,355,0.0024877029195619635,169,0.015369777299590659,73,0.9180327868852459
18,18,28087,1560,284,62,2.1790544637114176e-05,74,0.0003480598654450586,130,0.004169250115295205,52,0.024234238933381867,28,0.9016393442622951
19,19,27415,1984,516,92,3.6688373886594074e-05,115,0.0005635442376273112,223,0.00680511404007655,112,0.038164179418540445,66,0.8770491803278688
20,20,26440,2574,720,130,6.034768870658906e-05,181,0.000893760537707858,309,0.010796979683964276,164,0.05947147239747294,66,0.860655737704918
21,21,25089,3289,892,177,9.562677489226401e-05,221,0.0013699772594622569,391,0.016538357524598236,184,0.09004215484709766,96,0.7786885245901639
22,22,25089,3290,1,0,0.00014563513822420934,1,0.0020267134640714686,0,0.024448369689236,0,0.13226496217616568,0,0.7786885245901639
23,23,25089,3291,1,0,0.0002110375983310917,0,0.0028682725753036067,1,0.034599249378809135,0,0.18641243356258724,0,0.7786885245901639
24,24,25089,3292,1,0,0.0002914065036010187,1,0.0038862611647589376,0,0.04689541525595688,0,0.25197305524427227,0,0.7786885245901639
25,25,25089,3293,1,0,0.0003840414369743059,0,0.005045525485330575,1,0.06091545566222202,0,0.3266926917773728,0,0.7786885245901639
26,26,25089,3294,1,0,0.0004849078950216466,0,0.006295914285843749,1,0.07605210860096873,0,0.4073325348647308,0,0.7786885245901639
27,27,25089,3295,1,0,0.0005893426600584596,0,0.007580449993213503,0,0.09161336311674707,0,0.4902059598587073,1,0.7786885245901639
28,28,25089,3296,1,0,0.0006926442084582734,0,0.008842376558438933,1,0.1069090520218482,0,0.571658430722993,0,0.7786885245901639
29,29,25089,3297,1,0,0.0007905201004688938,0,0.010030464168662158,1,0.12131462066609822,0,0.6483730035128193,0,0.7786885245901639
30,30,25089,3298,1,0,0.000879373434487915,0,0.01110220868128943,0,0.13431145804225514,0,0.7176041045682447,1,0.7786885245901639
31,31,25089,3299,1,0,0.0009564494018793438,0,0.012025426701526348,0,0.145506873582776,1,0.7772872601690367,0,0.7786885245901639
32,32,25089,3300,1,0,0.0010198717819667892,0,0.012778606465120865,1,0.15464003785120997,0,0.8260307333094878,0,0.7786885245901639
33,33,25089,3301,1,0,0.0010686005717555583,0,0.013350347470476948,0,0.16157172004591072,1,0.8630984186210855,0,0.7786885245901639
34,34,25089,3302,1,0,0.0011023387673645742,0,0.013738078356329947,1,0.16627357556894115,0,0.888318998970442,0,0.7786885245901639
35,35,25089,3303,1,0,0.001121411248637823,0,0.013946720753220931,1,0.16880534313494347,0,0.901993878188327,0,0.7786885245901639
36,36,25089,3304,1,0,0.0011266332675296433,1,0.0139869865012525,0,0.1692974065525438,0,0.9047960217704513,0,0.7786885245901639
37,37,25089,3305,1,0,0.0011191920640104464,0,0.01387377939678029,1,0.16793034509743524,0,0.8976710164533316,0,0.7786885245901639
38,38,25089,3306,1,0,0.0011005091894985672,0,0.013624856456203755,1,0.16491791955027146,0,0.8817461195472651,0,0.7786885245901639
39,39,25089,3307,1,0,0.001072147198006884,0,0.013259490282795685,1,0.16049216345601158,0,0.858250738035843,0,0.7786885245901639
40,40,25089,3308,1,0,0.0010357136661429125,0,0.012797478057804502,1,0.1548910294334979,0,0.8284499543943081,0,0.7786885245901639
41,41,25089,3309,1,0,0.0009927935858149155,0,0.012258296081631334,1,0.14834857760560755,0,0.7935913784908186,0,0.7786885245901639
42,42,25089,3310,1,0,0.0009448975175118345,0,0.011660465998480977,1,0.14108754939811194,0,0.7548646886920435,0,0.7786885245901639
43,43,25089,3311,1,0,0.0008934248969391281,0,0.011021104514546201,1,0.13331407996467673,0,0.7133726518226082,0,0.7786885245901639
44,44,25089,3312,1,0,0.0008396402180077752,0,0.010355632299688009,0,0.1252142553795168,1,0.670112102796348,0,0.7786885245901639
45,45,25089,3313,1,0,0.0007846598291025507,1,0.009677541611378378,0,0.11695405039578877,0,0.6259632503747002,0,0.7786885245901639
46,46,25089,3314,1,0,0.0007294582703204568,0,0.008998393074889432,1,0.10867557953436037,0,0.5816856965304192,0,0.7786885245901639
47,47,25089,3315,1,0,0.0006748516105624157,0,0.00832789508294545,0,0.1004991982432877,1,0.5379196659102422,0,0.7786885245901639
48,48,25089,3316,1,0,0.0006215149687428685,0,0.007673905827879781,0,0.09252484545360906,1,0.4951911024346903,0,0.7786885245901639
49,49,25089,3317,1,0,0.0005699835287825189,0,0.007042659800505553,1,0.08483260804854828,0,0.45391947520396303,0,0.7786885245901639
50,50,25089,3318,1,0,0.0005206665284922632,0,0.006438954971384822,0,0.07748342376843756,1,0.41442732654625136,0,0.7786885245901639
51,51,25089,3319,1,0,0.0004738615130630801,0,0.005866221463456623,1,0.07052340513151269,0,0.37695077849084335,0,0.7786885245901639
52,52,25089,3320,1,0,0.0004297691159075825,0,0.005326851171770502,0,0.06398177436354932,0,0.341650382258745,1,0.7786885245901639
53,53,25089,3321,1,0,0.00038850754127947086,0,0.004822190657443309,1,0.057875283149145224,0,0.3086417668710474,0,0.7786885245901639
54,54,25089,3322,1,0,0.00035012623215237347,0,0.004352863166230864,1,0.05220906321223034,0,0.2779726762164455,0,0.7786885245901639
55,55,25089,3323,1,0,0.00031461842079879296,1,0.003918813848548669,0,0.046979114593234415,0,0.24965217344918458,0,0.7786885245901639
56,56,25089,3324,1,0,0.00028194347566004363,1,0.003519410603657411,0,0.042174399149681865,0,0.22364325170314714,0,0.7786885245901639
57,57,25089,3325,1,0,0.00025202946433248546,0,0.003153585113113935,1,0.037778685183963975,0,0.19987401813963368,0,0.7786885245901639
58,58,25089,3326,1,0,0.00022477424778175032,0,0.0028199710968932435,1,0.033772106112063015,0,0.17824630823539553,0,0.7786885245901639
59,59,25089,3327,1,0,0.0002000548303661795,0,0.002516968604325661,1,0.03013243670673441,0,0.15864359404241782,0,0.7786885245901639
60,60,25089,3328,1,0,0.00017772651414534293,1,0.0022428595036385244,0,0.026836111216008967,0,0.14093778373069996,0,0.7786885245901639
61,61,25089,3329,1,0,0.00015764198763640094,0,0.001995774656687199,1,0.02385901657157873,0,0.1249947984597297,0,0.7786885245901639
62,62,25089,3330,1,0,0.00013963915873927031,0,0.0017738551056139214,1,0.02117709596326376,0,0.1106789709308927,0,0.7786885245901639
63,63,25089,3331,1,0,0.00012355751781895026,0,0.0015752097077437583,0,0.018766796383905486,1,0.0978563888416276,0,0.7786885245901639
64,64,25089,3332,1,0,0.00010923356351135873,0,0.0013979262768701968,1,0.016607234941814847,0,0.08639733782409251,0,0.7786885245901639
65,65,25089,3333,1,0,9.650597116354651e-05,0,0.0012402034714233338,1,0.01467734399163794,0,0.07617800247080803,0,0.7786885245901639
66,66,25089,3334,1,0,8.521887474298101e-05,0,0.0011002895192802156,1,0.012957832648940525,0,0.06708157337026514,0,0.7786885245901639
67,67,25089,3335,1,0,7.522444153154136e-05,0,0.0009765493390790308,1,0.011429777438248656,0,0.05899889047862612,0,0.7786885245901639
68,68,25089,3336,1,0,6.63846552134213e-05,0,0.0008674572171507894,1,0.010074971691331345,0,0.05182873328128877,0,0.7786885245901639
69,69,25089,3337,1,0,5.857236354348773e-05,0,0.0007715940392762866,0,0.00887608978869133,1,0.04547784868338946,0,0.7786885245901639
70,70,25089,3338,1,0,5.167170929152687e-05,1,0.0006875687339415394,0,0.00781869123453075,0,0.03986078977991183,0,0.7786885245901639
71,71,25089,3339,1,0,4.55891494570107e-05,0,0.0006140625038979454,1,0.0068882645736460316,0,0.034899623187012264,0,0.7786885245901639
72,72,25089,3340,1,0,4.023459872899424e-05,0,0.0005498745119894259,1,0.006072116291059467,0,0.03052354960181241,0,0.7786885245901639
73,73,25089,3341,1,0,3.55317064752288e-05,1,0.0004939047176202207,0,0.005357901248760307,0,0.02666847157932252,0,0.7786885245901639
74,74,25089,3342,1,0,3.141919807133958e-05,1,0.00044512356123891267,0,0.004733917279107777,0,0.023276533927406046,0,0.7786885245901639
75,75,25089,3343,1,0,2.784451670458375e-05,1,0.0004025987700918225,0,0.004189217930677545,0,0.020295655330093677,0,0.7786885245901639
76,76,25089,3344,1,0,2.476745406753318e-05,1,0.00036545469491291,0,0.003713723910925743,0,0.017679064519514044,0,0.7786885245901639
77,77,25089,3345,1,0,2.215497149457056e-05,0,0.00033289126866086963,1,0.003298300230928518,0,0.015384850251635149,0,0.7786885245901639
78,78,25089,3346,1,0,1.9966748584202708e-05,0,0.0003042664096211003,0,0.0029347895556491024,0,0.013375531258137738,1,0.7786885245901639
79,79,25089,3347,1,0,1.8159999179640394e-05,1,0.00027897799031964825,0,0.002616004312381429,0,0.011637572683596413,0,0.7786885245901639
80,80,25089,3348,1,0,1.6695369193153153e-05,0,0.00025653713772222397,1,0.0023356854636328106,0,0.010147779366090747,0,0.7786885245901639
81,81,25089,3349,1,0,1.5523085912597197e-05,0,0.00023657887498021947,0,0.0020884374177351237,1,0.008892578050868016,0,0.7786885245901639
82,82,25089,3350,1,0,1.4597243294402653e-05,0,0.0002187450363453583,1,0.0018714927966424588,0,0.007851573231994658,0,0.7786885245901639
83,83,25089,3351,1,0,1.3869699977192595e-05,1,0.00020282873377580507,0,0.001681548832726702,0,0.007000620169817634,0,0.7786885245901639
84,84,25089,3352,1,0,1.3305049245201228e-05,0,0.00018858936331629086,0,0.0015164971981400418,1,0.006313295393775301,0,0.7786885245901639
85,85,25089,3353,1,0,1.2864314660253148e-05,0,0.0001758345358394903,0,0.0013756911751039113,1,0.00576261238731864,0,0.7786885245901639
86,86,25089,3354,1,0,1.2517409581945761e-05,0,0.00016436244778679946,0,0.0012589470202025365,1,0.005322535692566654,0,0.7786885245901639
87,87,25089,3355,1,0,1.223504846046588e-05,0,0.00015397643470495124,0,0.0011672203985327143,1,0.004969116645484594,0,0.7786885245901639
88,88,25089,3356,1,0,1.1990873053643378e-05,0,0.00014449223636134242,0,0.0011018193731025582,1,0.0046812208761223125,0,0.7786885245901639
89,89,25089,3357,1,0,1.1762195248795447e-05,1,0.00013574455067486894,0,0.001063917515434033,0,0.004440890919676918,0,0.7786885245901639
90,90,25089,3358,1,0,1.1541598089392863e-05,0,0.0001275914279976329,0,0.0010523551345340617,1,0.0042334173083535005,0,0.7786885245901639
91,91,25089,3359,1,0,1.1318685177222001e-05,0,0.00011991623933241513,0,0.0010665117119642402,1,0.004047197345713443,0,0.7786885245901639
92,92,25089,3360,1,0,1.109088469833619e-05,0,0.0001126275220257955,0,0.0011044162972016617,0,0.0038734540935047193,1,0.7786885245901639
93,93,25089,3361,1,0,1.0854143642301756e-05,0,0.00010565722703331386,1,0.0011624253409242848,0,0.00372579858951269,0,0.7786885245901639
94,94,25089,3362,1,0,1.0604285177195235e-05,0,9.903170991815033e-05,1,0.001236240958378768,0,0.0036066102732661295,0,0.7786885245901639
95,95,25089,3363,1,0,1.0337373941793045e-05,1,9.28191090511301e-05,0,0.0013203009791243148,0,0.0035262807117935023,0,0.7786885245901639
96,96,25089,3364,1,0,1.0061248319577599e-05,0,8.707549926306442e-05,1,0.0014086564826475494,0,0.0034867281232038834,0,0.7786885245901639
97,97,25089,3365,1,0,9.777424441836168e-06,0,8.192832114241654e-05,1,0.0014955560535885434,0,0.0034844407036045562,0,0.7786885245901639
98,98,25089,3366,1,0,9.492201375277891e-06,0,7.747682800812482e-05,1,0.0015758921475804762,0,0.0035119370720600933,0,0.7786885245901639
99,99,25089,3367,1,0,9.20773973746177e-06,0,7.383183207807062e-05,1,0.0016454849148502143,0,0.003559494803940411,0,0.7786885245901639
100,100,25089,3368,1,0,8.92383785929537e-06,0,7.109100608970878e-05,0,0.0017012169732250114,1,0.0036167002897991556,0,0.7786885245901639
101,101,25089,3369,1,0,8.638714881753847e-06,1,6.925333971309218e-05,0,0.001742893436004491,0,0.0036736410264656605,0,0.7786885245901639
102,102,25089,3370,1,0,8.360935995760588e-06,1,6.826124142219769e-05,0,0.0017700948200382637,0,0.0037217071658065875,0,0.7786885245901639
103,103,25089,3371,1,0,8.102738098891586e-06,1,6.797451803815802e-05,0,0.0017838697497964287,0,0.0037540418127320185,0,0.7786885245901639
104,104,25089,3372,1,0,7.884050619664772e-06,0,6.820782520143378e-05,1,0.0017850882173734003,0,0.0037657095049787905,0,0.7786885245901639
105,105,25089,3373,1,0,7.716281048166077e-06,0,6.883209258971731e-05,0,0.0017745904281613021,1,0.0037536583593873723,0,0.7786885245901639
106,106,25089,3374,1,0,7.606254878343262e-06,1,6.9674251431771e-05,0,0.0017550346041834172,0,0.003716545100988963,0,0.7786885245901639
107,107,25089,3375,1,0,7.561151491882408e-06,1,7.060617967999223e-05,0,0.001727858242246454,0,0.003654480532171306,0,0.7786885245901639
108,108,25089,3376,1,0,7.584939235149064e-06,0,7.149480593741617e-05,1,0.0016951326500263394,0,0.00356873993216994,0,0.7786885245901639
109,109,25089,3377,1,0,7.673694849655076e-06,0,7.229277079189291e-05,1,0.001658091669081705,0,0.0034614705373276254,0,0.7786885245901639
110,110,25089,3378,1,0,7.820183933760434e-06,0,7.299587114639718e-05,0,0.0016174472540373818,1,0.0033354176440143265,0,0.7786885245901639
111,111,25089,3379,1,0,8.008823951157965e-06,0,7.359740325301749e-05,0,0.0015753840049272398,0,0.0031936823348228636,1,0.7786885245901639
112,112,25089,3380,1,0,8.219914281568955e-06,1,7.410328581131744e-05,0,0.0015326427227932945,0,0.0030594399621362107,0,0.7786885245901639
113,113,25089,3381,1,0,8.443554977059404e-06,0,7.448459624254474e-05,1,0.001490472440826313,0,0.0029425493705955426,0,0.7786885245901639
114,114,25089,3382,1,0,8.663553579169548e-06,0,7.47682463942305e-05,0,0.0014492337088956638,1,0.0028590626102927693,0,0.7786885245901639
115,115,25089,3383,1,0,8.869997894562995e-06,0,7.492441119330468e-05,0,0.0014106134357725266,1,0.002815016376473665,0,0.7786885245901639
116,116,25089,3384,1,0,9.051269253091736e-06,0,7.494910409952119e-05,0,0.0013765808114739328,1,0.0028097447821286035,0,0.7786885245901639
117,117,25089,3385,1,0,9.196295344238591e-06,0,7.481185022481973e-05,1,0.0013501581485666104,0,0.0028375898079954632,0,0.7786885245901639
118,118,25089,3386,1,0,9.295453155330546e-06,1,7.454642994448137e-05,0,0.0013328180745469287,0,0.00288985344524965,0,0.7786885245901639
119,119,25089,3387,1,0,9.352359118812815e-06,1,7.413612130006482e-05,0,0.0013252234432513219,0,0.0029565415569280887,0,0.7786885245901639
120,120,25089,3388,1,0,9.376894829290294e-06,1,7.35934910101392e-05,0,0.0013262672104857793,0,0.00302772002162971,0,0.7786885245901639
121,121,25089,3389,1,0,9.388836366753054e-06,0,7.2905508775711e-05,1,0.001333751136394594,0,0.0030944512388761452,0,0.7786885245901639
122,122,25089,3390,1,0,9.401212541033247e-06,0,7.212230174583094e-05,1,0.0013448872505619437,0,0.00314935286062308,0,0.7786885245901639
123,123,25089,3391,1,0,9.42382155042372e-06,1,7.131484415439615e-05,0,0.0013567447106752689,0,0.003186851164049963,0,0.7786885245901639
124,124,25089,3392,1,0,9.467773886884782e-06,0,7.05309412556419e-05,0,0.001366589448973046,1,0.003203207774601002,0,0.7786885245901639
125,125,25089,3393,1,0,9.53051221203272e-06,1,6.981280242137304e-05,0,0.0013739523789628718,0,0.003196392167146891,0,0.7786885245901639
126,126,25089,3394,1,0,9.620364276385861e-06,0,6.915240202971901e-05,1,0.0013776728806883939,0,0.0031658605356063123,0,0.7786885245901639
127,127,25089,3395,1,0,9.731516952355294e-06,0,6.858504789344643e-05,0,0.001377754665413996,0,0.0031122882771225466,1,0.7786885245901639
128,128,25089,3396,1,0,9.858656161273453e-06,0,6.807956712643523e-05,1,0.001373851735598172,0,0.003057213313980938,0,0.7786885245901639
129,129,25089,3397,1,0,9.990230762647522e-06,0,6.769716653822016e-05,0,0.001365520355116199,1,0.003009542077240512,0,0.7786885245901639
130,130,25089,3398,1,0,1.0112111591197973e-05,0,6.74182178270873e-05,1,0.0013541433743691992,0,0.002984944068699626,0,0.7786885245901639
