,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.7949504956388775e-08,1,5.642301698096297e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.3258402968969998e-07,0,1.0405688896653397e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,2.7760125684972704e-07,0,1.662858185343243e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,4.901485824479402e-07,1,2.475561334744318e-06,0,6.146901571945755e-06,0,0.0,0,1.0
7,7,29986,12,6,1,7.768482546877153e-07,1,3.463859498958676e-06,4,1.4105757718809844e-05,1,0.0,0,1.0
8,8,29984,14,3,1,1.1403418429115356e-06,2,4.92797560348946e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
9,9,29977,21,8,1,1.5969051365765348e-06,3,7.00999323308116e-06,2,4.771836644257746e-05,3,0.0,0,1.0
10,10,29974,24,4,1,2.177493820239844e-06,1,1.002514341442756e-05,2,7.968417557789789e-05,0,0.0,1,1.0
11,11,29956,41,19,2,2.9003918050906347e-06,4,1.4205628272040228e-05,10,0.00012490454059009567,2,1.992264403298285e-05,3,1.0
12,12,29930,64,26,3,3.816233146234708e-06,7,2.0336199923434514e-05,7,0.00018929303148338796,8,0.00012615463596029995,4,1.0
13,13,29918,72,12,4,5.0024235591996975e-06,5,2.9110895567683235e-05,4,0.0002879416844935781,2,0.00043119325404118215,1,1.0
14,14,29852,132,65,5,6.533982967357815e-06,16,4.123956306349837e-05,28,0.0004290379796122968,11,0.001023451534118192,10,0.9929577464788732
15,15,29762,215,91,8,8.617594435601029e-06,27,5.9007223633601654e-05,38,0.0006402584547909811,18,0.0021668194857253765,8,0.9859154929577465
16,16,29653,308,105,12,1.1601658752972254e-05,21,8.568493009777419e-05,52,0.0009611439540975862,24,0.004094807868771877,8,0.9859154929577465
17,17,29422,502,213,19,1.586298517287471e-05,46,0.00012668562926051666,85,0.0014523984941284145,52,0.007105046844805292,30,0.9647887323943662
18,18,29100,764,291,29,2.210423424802462e-05,48,0.00019072997615926157,141,0.0022369742666230184,74,0.011905051002647814,28,0.9436619718309859
19,19,28436,1304,584,44,3.1072209464275274e-05,139,0.0002918149196846283,251,0.003499159042837709,126,0.01925130409762863,68,0.9084507042253521
20,20,27864,1681,449,72,4.460643356246916e-05,95,0.000454249452766265,210,0.005557488625898351,105,0.03089208408888517,39,0.8943661971830986
21,21,27206,2068,492,105,6.433160316108262e-05,119,0.0007036365738838856,201,0.008741642660301004,120,0.0482222870553993,52,0.8802816901408451
22,22,27206,2069,1,0,9.246681192893301e-05,0,0.0010676124772413494,1,0.013435555820704482,0,0.07306258913015656,0,0.8802816901408451
23,23,27206,2070,1,0,0.0001296200165759607,1,0.0015545747564202636,0,0.019751753134988073,0,0.10579501035357902,0,0.8802816901408451
24,24,27206,2071,1,0,0.00017565329730256804,1,0.002160929152563616,0,0.027660774933518095,0,0.14612761821852044,0,0.8802816901408451
25,25,27206,2072,1,0,0.00022905247520155485,0,0.0028654129620960885,0,0.03689202518486645,1,0.19263673108535825,0,0.8802816901408451
26,26,27206,2073,1,0,0.0002874852270849033,1,0.0036363133397838486,0,0.04703424519989399,0,0.24324517485175282,0,0.8802816901408451
27,27,27206,2074,1,0,0.00034823303319736693,0,0.004437019612448304,0,0.057606019323322245,1,0.29557674893681785,0,0.8802816901408451
28,28,27206,2075,1,0,0.00040852662096134125,0,0.005230734985321808,1,0.06812259689652196,0,0.3472566737062159,0,0.8802816901408451
29,29,27206,2076,1,0,0.00046582791567902553,0,0.005984015963765452,0,0.078138149546636,1,0.396131723361075,0,0.8802816901408451
30,30,27206,2077,1,0,0.0005179954275731397,0,0.006668850355955435,0,0.08727978271842667,0,0.44040913195800957,1,0.8802816901408451
31,31,27206,2078,1,0,0.0005633767307130537,1,0.007263837713030612,0,0.09525854525870409,0,0.4787453672479969,0,0.8802816901408451
32,32,27206,2079,1,0,0.0006008450614127257,0,0.007754385409271651,0,0.1018757048344143,0,0.5102273049034854,1,0.8802816901408451
33,33,27206,2080,1,0,0.000629759033781023,0,0.008132371107732132,1,0.1070173513868429,0,0.5343875912617999,0,0.8802816901408451
34,34,27206,2081,1,0,0.0006499208333356402,0,0.008395485502166724,1,0.11064551168849858,0,0.5511065381791692,0,0.8802816901408451
35,35,27206,2082,1,0,0.0006614972791727605,1,0.008546242768882226,0,0.11278615360054411,0,0.5605731861034796,0,0.8802816901408451
36,36,27206,2083,1,0,0.0006649559801719502,0,0.008590913558286952,1,0.11351604854553743,0,0.5632044092921794,0,0.8802816901408451
37,37,27206,2084,1,0,0.000660971761782951,1,0.008538613288357711,0,0.11294974156042244,0,0.5595852337891468,0,0.8802816901408451
38,38,27206,2085,1,0,0.000650379322870223,0,0.008400213508762324,1,0.11122746824853805,0,0.5504127541076785,0,0.8802816901408451
39,39,27206,2086,1,0,0.0006340849854069116,0,0.008187705195336068,1,0.1085045219894914,0,0.5364475889494476,0,0.8802816901408451
40,40,27206,2087,1,0,0.0006130284186867696,1,0.007913434010673423,0,0.10494231584893414,0,0.518473406330979,0,0.8802816901408451
41,41,27206,2088,1,0,0.0005881447111537616,0,0.007589541791944311,1,0.10070119522547002,0,0.49726449518828075,0,0.8802816901408451
42,42,27206,2089,1,0,0.0005603174732717101,0,0.007227665048298685,1,0.09593492867040225,0,0.47356094129216164,0,0.8802816901408451
43,43,27206,2090,1,0,0.0005303690004198777,1,0.006838563462982427,0,0.09078672369630494,0,0.44805068324793196,0,0.8802816901408451
44,44,27206,2091,1,0,0.0004990491332109642,0,0.006431909552710585,0,0.08538657049107085,0,0.4213575628350002,1,0.8802816901408451
45,45,27206,2092,1,0,0.0004670114232720647,0,0.006016215673930657,1,0.0798496993895687,0,0.39405434167965275,0,0.8802816901408451
46,46,27206,2093,1,0,0.0004348224795353765,0,0.00559883790463547,0,0.07427593951700534,1,0.36662666876903155,0,0.8802816901408451
47,47,27206,2094,1,0,0.0004029551805643187,0,0.005185895857780628,0,0.06875162436699372,0,0.3394931227517183,1,0.8802816901408451
48,48,27206,2095,1,0,0.0003717952477068888,0,0.004782416260291738,1,0.0633471002801306,0,0.3130118364246492,0,0.8802816901408451
49,49,27206,2096,1,0,0.00034164855111586264,0,0.004392440295879052,1,0.058119499725408114,0,0.2874551793541273,0,0.8802816901408451
50,50,27206,2097,1,0,0.00031274950150265204,0,0.0040190915868543045,1,0.05311244543603999,0,0.2630368035605634,0,0.8802816901408451
51,51,27206,2098,1,0,0.0002852697733776,0,0.0036647148917802372,1,0.04835769594025568,0,0.2399038048237544,0,0.8802816901408451
52,52,27206,2099,1,0,0.0002593268854116669,0,0.0033309548305003587,0,0.04387669466401236,1,0.21814841645299934,0,0.8802816901408451
53,53,27206,2100,1,0,0.00023499234738573777,0,0.003018767959910639,1,0.0396839758075265,0,0.19781764840182905,0,0.8802816901408451
54,54,27206,2101,1,0,0.0002122992048829479,0,0.0027286299479582256,1,0.03578557411874565,0,0.17892247629336047,0,0.8802816901408451
55,55,27206,2102,1,0,0.00019124889380400854,0,0.0024605446032980025,0,0.032182206556254145,0,0.16144602887666681,1,0.8802816901408451
56,56,27206,2103,1,0,0.00017181737066594794,0,0.0022141078359857423,1,0.02886899803318422,0,0.1453704985904612,0,0.8802816901408451
57,57,27206,2104,1,0,0.00015396052037709913,0,0.001988691168220026,0,0.025836859634515524,1,0.13064970098772075,0,0.8802816901408451
58,58,27206,2105,1,0,0.00013761886658295196,0,0.0017833554370727121,0,0.023075411587396958,0,0.11723339150469342,1,0.8802816901408451
59,59,27206,2106,1,0,0.00012272162458913893,0,0.0015970121166670353,0,0.020570865101289602,1,0.10507478703024377,0,0.8802816901408451
60,60,27206,2107,1,0,0.00010919014585682819,0,0.0014284331318683227,1,0.018310494288524517,0,0.09410361500979157,0,0.8802816901408451
