,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,0,4.0119986366495575e-05,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,8.101061721400216e-07,0,6.943037814341075e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,0.00010776273042638556,1,0.0,0,1.0
7,7,19993,10,4,1,3.688140002790061e-08,1,2.7034270750085824e-06,1,0.00015644441355428394,1,0.0,1,1.0
8,8,19986,17,8,1,9.570262966179937e-08,1,4.138419520087561e-06,3,0.0002161703462774376,0,1.992264403298285e-05,4,1.0
9,9,19985,18,2,1,2.0403483704490397e-07,0,6.086995567369898e-06,2,0.0002863424027896021,0,0.0001460772799932828,0,1.0
10,10,19984,19,2,1,3.709446503873256e-07,1,8.736012373442015e-06,1,0.00036576558528283494,0,0.00041788938177060207,0,1.0
11,11,19978,24,7,2,6.120540537949128e-07,3,1.2279527704195285e-05,3,0.00045178376682299533,1,0.0008903246409650001,0,1.0
12,12,19973,28,6,2,9.58297292812429e-07,2,1.7004310077898567e-05,2,0.0005428292863456634,2,0.001572790451897625,0,1.0
13,13,19957,42,17,3,1.4373991419740148e-06,6,2.3070854864918174e-05,7,0.0006395238021142543,2,0.002444372558153215,2,1.0
14,14,19950,47,8,3,2.1299438869072162e-06,0,3.099669536312059e-05,1,0.0007444454540529834,4,0.003502626275027473,3,1.0
15,15,19926,68,25,4,3.0580161460443093e-06,8,4.088964358657317e-05,9,0.000865795064891742,4,0.0047664970515450605,4,1.0
16,16,19899,91,28,5,4.32988751639736e-06,7,5.3460708299641615e-05,15,0.001013611396133451,5,0.006303911153833723,1,1.0
17,17,19822,159,75,7,6.025219486418436e-06,13,6.975954593561974e-05,38,0.0012018400142514844,18,0.008151745143318968,6,0.9859154929577465
18,18,19808,164,15,10,8.31522954745615e-06,5,9.287599181141122e-05,7,0.0014685875893277872,3,0.010443256498193517,0,0.9859154929577465
19,19,19709,246,95,13,1.1294768041695193e-05,16,0.0001244417455593874,43,0.0018314430589488281,26,0.013179843476360312,10,0.9788732394366197
20,20,19566,363,135,18,1.5172448242126367e-05,33,0.0001690151182281884,61,0.00235409263978233,31,0.016555510463582446,10,0.9577464788732394
21,21,19419,476,138,25,2.0308416270585706e-05,22,0.00023185009104641915,70,0.003105594548172459,33,0.020746676809541818,13,0.9436619718309859
22,22,19419,477,1,0,2.7024447764376684e-05,0,0.00031995136739775806,1,0.004176836499641593,0,0.026072129323230324,0,0.9436619718309859
23,23,19419,478,1,0,3.545545859227394e-05,0,0.00043593194204215286,1,0.005602652038984251,0,0.03262021028701024,0,0.9436619718309859
24,24,19419,479,1,0,4.555720714512951e-05,1,0.0005804243270273886,0,0.007389123237068473,0,0.04039785242648329,0,0.9436619718309859
25,25,19419,480,1,0,5.7024912757236575e-05,0,0.000749289993272901,0,0.009482765717385693,1,0.049188202740766365,0,0.9436619718309859
26,26,19419,481,1,0,6.938474785941365e-05,0,0.0009355052087068228,1,0.011795725324198817,0,0.058641906331706066,0,0.9436619718309859
27,27,19419,482,1,0,8.208916214890549e-05,1,0.0011305451767863947,0,0.014219938079039414,0,0.06834217374952857,0,0.9436619718309859
28,28,19419,483,1,0,9.459198045604734e-05,0,0.00132548834719206,1,0.016644199690847326,0,0.07786250712024996,0,0.9436619718309859
29,29,19419,484,1,0,0.00010638601334352187,0,0.0015120971046860966,1,0.018964248016116736,0,0.08681037530523525,0,0.9436619718309859
30,30,19419,485,1,0,0.00011704959782073993,1,0.0016833311378821702,0,0.021090705022285074,0,0.09485573631093255,0,0.9436619718309859
31,31,19419,486,1,0,0.0001262673877178939,0,0.0018336508720745075,1,0.022953355900298844,0,0.10174606850493385,0,0.9436619718309859
32,32,19419,487,1,0,0.00013381892566223093,0,0.0019592264465129834,1,0.02450265234902423,0,0.10731068519648523,0,0.9436619718309859
33,33,19419,488,1,0,0.00013958588894095547,0,0.0020577992969851287,0,0.025709164520955126,0,0.11145730416586654,1,0.9436619718309859
34,34,19419,489,1,0,0.00014353321577724709,0,0.0021284988374185533,1,0.026561661920212944,0,0.11418349564692913,0,0.9436619718309859
35,35,19419,490,1,0,0.0001456973796104579,0,0.0021717268619382574,0,0.02706439671861982,1,0.11553216648702277,0,0.9436619718309859
36,36,19419,491,1,0,0.0001461721519253092,0,0.0021887564365053605,1,0.027235881604957955,0,0.11559880189638604,0,0.9436619718309859
37,37,19419,492,1,0,0.00014509442075862685,0,0.0021816619090757163,1,0.027102721991552576,0,0.11450307363879231,0,0.9436619718309859
38,38,19419,493,1,0,0.00014263087124628682,0,0.0021530005161329744,1,0.026698538100770396,0,0.11238086774816052,0,0.9436619718309859
39,39,19419,494,1,0,0.00013896607861818236,0,0.00210566199892254,0,0.02605990538656554,0,0.10937608955829396,1,0.9436619718309859
