,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.8506750618053614e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.341444611651664e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.35107704524984e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
7,7,19991,12,6,1,3.688140002790061e-08,2,7.846845819692024e-06,2,2.7858913272779043e-05,2,0.0,0,1.0
8,8,19984,19,8,1,1.0677073459028754e-07,0,1.0876497054217417e-05,5,5.140773569276409e-05,3,0.0,0,1.0
9,9,19983,20,2,1,2.298481321443164e-07,0,1.472225945440639e-05,1,9.19779787217894e-05,0,0.0,1,1.0
10,10,19966,36,18,2,4.186977750927362e-07,5,1.9526044433470862e-05,9,0.00015311605602771536,3,1.992264403298285e-05,1,1.0
11,11,19962,39,5,2,7.277772808640693e-07,1,2.6092303047278563e-05,1,0.00024316617340385276,1,8.630934789433426e-05,2,1.0
12,12,19951,48,12,3,1.1770300766046538e-06,2,3.466612277730836e-05,6,0.000364318723431134,3,0.0002585745582525136,1,1.0
13,13,19940,55,11,4,1.8130118072699428e-06,0,4.593083890582838e-05,6,0.0005220488389201958,4,0.0005859929937450963,1,1.0
14,14,19933,58,8,5,2.6410389644635617e-06,1,6.031082865125279e-05,7,0.0007216657030564359,0,0.0011209218054497097,0,1.0
15,15,19909,77,25,6,3.6609319584776974e-06,3,7.829493480907342e-05,13,0.000961918790310208,5,0.0018780917319458862,4,1.0
16,16,19877,100,30,7,4.872358709342808e-06,12,0.00010073078941060448,11,0.0012486300013061702,4,0.002928272119993961,3,1.0
