,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,3.5135332471486042e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,5.74321857956253e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,49942,40,34,1,0.0,4,8.642847908711577e-06,15,1.4105757718809844e-05,12,0.0,3,1.0
8,8,49906,74,36,2,4.4272419713952655e-08,8,1.3268128290870214e-05,17,4.815044414880552e-05,7,5.9767932098948554e-05,4,1.0
9,9,49882,95,24,3,2.3607043953950776e-07,5,2.1147810728745503e-05,13,0.00012824707610963398,1,0.0002788506877159856,5,1.0
10,10,49832,140,50,5,6.889298237988905e-07,12,3.4216633674688174e-05,26,0.0002741864522382398,5,0.0008221877345859093,7,1.0
11,11,49705,254,122,8,1.6186417855019114e-06,28,5.551060253774877e-05,48,0.0005067309797278826,30,0.0019236254198310655,16,0.9915966386554622
12,12,49574,364,123,13,3.422053921211609e-06,29,8.9652060646713e-05,47,0.0008828529075188588,33,0.00401591841356233,14,0.9831932773109243
13,13,49082,787,444,21,6.586189374136987e-06,102,0.00014185475273479828,194,0.0014761606333503808,100,0.007553608201374326,48,0.957983193277311
14,14,48226,1466,717,38,1.2501360426734902e-05,166,0.00022878846706915717,328,0.0025106352691728825,155,0.013735224076061968,68,0.9243697478991597
15,15,46883,2369,974,71,2.3521211625248437e-05,224,0.00038009712279192607,438,0.004359111753199641,208,0.02432558556696667,104,0.8739495798319328
16,16,45256,3280,1032,121,4.33110439571526e-05,253,0.0006427056704613541,456,0.007595672821790398,211,0.042272211969143395,112,0.8403361344537815
17,17,43054,4240,1148,188,7.651810771160483e-05,268,0.0010741438107077887,505,0.012895636504274926,267,0.0711483778599877,108,0.7899159663865546
18,18,39841,5319,1348,269,0.000128295204200385,296,0.0017393584680363116,626,0.02106990612307758,301,0.11477140156286145,125,0.7394957983193278
19,19,36211,6086,1134,367,0.00020386694220932266,259,0.002707991628903906,509,0.032948674101479114,248,0.17701269313776163,118,0.6890756302521008
20,20,32323,6489,874,471,0.0003073400797399475,213,0.004034073955427958,386,0.049201248191220834,188,0.26093033803092835,87,0.6470588235294118
21,21,27986,6616,698,570,0.00044112014913193985,165,0.005749857743692155,323,0.07021919711613836,140,0.3681096230289804,70,0.6134453781512605
22,22,27986,6617,1,0,0.0006052327056397922,0,0.007857566229619804,0,0.09599462311854516,1,0.4984376311767685,0,0.6134453781512605
23,23,27986,6618,1,0,0.0007957747857200947,0,0.010306934912203186,1,0.12590151156671447,0,0.6487385673910403,0,0.6134453781512605
24,24,27986,6619,1,0,0.0010063984822989791,0,0.013016395438176166,1,0.1589192327871727,0,0.813995288458157,0,0.6134453781512605
25,25,27986,6620,1,0,0.0012284231992432128,0,0.015874120130293632,0,0.19367442515532976,1,0.9874384667209454,0,0.6134453781512605
26,26,27986,6621,1,0,0.0014523240506820788,0,0.018757276738168866,1,0.22867169923416392,0,1.1616898393799406,0,0.6134453781512605
27,27,27986,6622,1,0,0.0016688115472843416,0,0.021546084936068643,0,0.26245864007228664,1,1.3295884748983748,0,0.6134453781512605
28,28,27986,6623,1,0,0.0018696285574750999,0,0.024133952492542184,1,0.2937522301609457,0,1.484797607759429,0,0.6134453781512605
29,29,27986,6624,1,0,0.0020480474000124475,0,0.026434068472491336,1,0.32151002452119365,0,1.6221801827980862,0,0.6134453781512605
30,30,27986,6625,1,0,0.0021991035249324755,0,0.028382331102826917,0,0.3449670657927742,0,1.7379719735573758,1,0.6134453781512605
31,31,27986,6626,1,0,0.002319623075088643,0,0.02993768364591491,0,0.36363747865406576,0,1.8298167368325984,1,0.6134453781512605
32,32,27986,6627,1,0,0.0024081044785483436,0,0.031080619747418596,1,0.3772954577504064,0,1.8966567530150746,0,0.6134453781512605
33,33,27986,6628,1,0,0.0024645080448828876,0,0.03181051183977664,1,0.38594205396889103,0,1.9385532810816648,0,0.6134453781512605
34,34,27986,6629,1,0,0.0024899976130031347,1,0.032142259435349006,0,0.3897647380250087,0,1.956488179631985,0,0.6134453781512605
